,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.581428,-1.933961,,,,,,,,,,
,,,,,,,130.624601,-1.916459,,,,,,,,,,
,,,,,,,130.661971,-1.898957,,,,,,,,,,
,,,,,,,130.677249,-1.881455,,,,,,,,,,
,,,,,,,130.679654,-1.863953,,,,,,,,,,
,,,,,,,130.654199,-1.846451,,,,,,,,,,
,,,,,,,130.633732,-1.828949,,,,,,,,,,
,,,,,,,130.604916,-1.811448,,,,,,,,,,
,,,,,,,130.581997,-1.793946,,,,,,,,,,
,,,,,,,130.546609,-1.776444,,,,,,,,,,
,,,,,,,130.508395,-1.758942,,,,,,,,,,
,,,,,,,130.490776,-1.741440,,,,,,,,,,
,,,,,,,130.468203,-1.723938,,,,,,,,,,
,,,,,,,130.449247,-1.706436,,,,,,,,,,
,,,,,,,130.418468,-1.688934,,,,,,,,,,
,,,,,,,130.379957,-1.671432,,,,,,,,,,
,,,,,,,130.342031,-1.653930,,,,,,,,,,
,,,,,,,130.301466,-1.636428,,,,,,,,,,
,,,,,,,130.262483,-1.618927,,,,,,,,,,
,,,,,,,130.235178,-1.601425,,,,,,,,,,
,,,,,,,130.214923,-1.583923,,,,,,,,,,
,,,,,,,130.198111,-1.566421,,,,,,,,,,
,,,,,,,130.202070,-1.548919,,,,,,,,,,
,,,,,,,130.209338,-1.531417,,,,,,,,,,
,,,,,,,130.180765,-1.513915,,,,,,,,,,
,,,,,,,130.151712,-1.496413,,,,,,,,,,
,,,,,,,130.130099,-1.478911,,,,,,,,,,
,,,,,,,130.126560,-1.461409,,,,,,,,,,
,,,,,,,130.109750,-1.443907,,,,,,,,,,
,,,,,,,130.081158,-1.426406,,,,,,,,,,
,,,,,,,130.058985,-1.408904,,,,,,,,,,
,,,,,,,130.037756,-1.391402,,,,,,,,,,
,,,,,,,130.027235,-1.373900,,,,,,,,,,
,,,,,,,130.014280,-1.356398,,,,,,,,,,
,,,,,,,129.995790,-1.338896,,,,,,,,,,
,,,,,,,129.956892,-1.321394,,,,,,,,,,
,,,,,,,129.938435,-1.303892,,,,,,,,,,
,,,,,,,129.939707,-1.286390,,,,,,,,,,
,,,,,,,129.937561,-1.268888,,,,,,,,,,
,,,,,,,129.917090,-1.251386,,,,,,,,,,
,,,,,,,129.904851,-1.233885,,,,,,,,,,
,,,,,,,129.899718,-1.216383,,,,,,,,,,
,,,,,,,129.889206,-1.198881,,,,,,,,,,
,,,,,,,129.881159,-1.181379,,,,,,,,,,
,,,,,,,129.871200,-1.163877,,,,,,,,,,
,,,,,,,129.865664,-1.146375,,,,,,,,,,
,,,,,,,129.858754,-1.128873,,,,,,,,,,
,,,,,,,129.854359,-1.111371,,,,,,,,,,
,,,,,,,129.850352,-1.093869,,,,,,,,,,
,,,,,,,129.849305,-1.076367,,,,,,,,,,
,,,,,,,129.847366,-1.058865,,,,,,,,,,
,,,,,,,129.845374,-1.041364,,,,,,,,,,
,,,,,,,129.845827,-1.023862,,,,,,,,,,
,,,,,,,129.856053,-1.006360,,,,,,,,,,
,,,,,,,129.865282,-0.988858,,,,,,,,,,
,,,,,,,129.880975,-0.971356,,,,,,,,,,
,,,,,,,129.895478,-0.953854,,,,,,,,,,
,,,,,,,129.913518,-0.936352,,,,,,,,,,
,,,,,,,129.938488,-0.918850,,,,,,,,,,
,,,,,,,129.947768,-0.901348,,,,,,,,,,
,,,,,,,129.956274,-0.883846,,,,,,,,,,
,,,,,,,129.955814,-0.866344,,,,,,,,,,
,,,,,,,129.948411,-0.848843,,,,,,,,,,
,,,,,,,129.936407,-0.831341,,,,,,,,,,
,,,,,,,129.919989,-0.813839,,,,,,,,,,
,,,,,,,129.893600,-0.796337,,,,,,,,,,
,,,,,,,129.871626,-0.778835,,,,,,,,,,
,,,,,,,129.852567,-0.761333,,,,,,,,,,
,,,,,,,129.828821,-0.743831,,,,,,,,,,
,,,,,,,129.808165,-0.726329,,,,,,,,,,
,,,,,,,129.793304,-0.708827,,,,,,,,,,
,,,,,,,129.778757,-0.691325,,,,,,,,,,
,,,,,,,129.770351,-0.673823,,,,,,,,,,
,,,,,,,129.764579,-0.656322,,,,,,,,,,
,,,,,,,129.761036,-0.638820,,,,,,,,,,
,,,,,,,129.756686,-0.621318,,,,,,,,,,
,,,,,,,129.752231,-0.603816,,,,,,,,,,
,,,,,,,129.747105,-0.586314,,,,,,,,,,
,,,,,,,129.738881,-0.568812,,,,,,,,,,
,,,,,,,129.725840,-0.551310,,,,,,,,,,
,,,,,,,129.718981,-0.533808,,,,,,,,,,
,,,,,,,129.716110,-0.516306,,,,,,,,,,
,,,,,,,129.712499,-0.498804,,,,,,,,,,
,,,,,,,129.711937,-0.481302,,,,,,,,,,
,,,,,,,129.712422,-0.463801,,,,,,,,,,
,,,,,,,129.715072,-0.446299,,,,,,,,,,
,,,,,,,129.717012,-0.428797,,,,,,,,,,
,,,,,,,129.721276,-0.411295,,,,,,,,,,
,,,,,,,129.727960,-0.393793,,,,,,,,,,
,,,,,,,129.737011,-0.376291,,,,,,,,,,
,,,,,,,129.750516,-0.358789,,,,,,,,,,
,,,,,,,129.758911,-0.341287,,,,,,,,,,
,,,,,,,129.766744,-0.323785,,,,,,,,,,
,,,,,,,129.775757,-0.306283,,,,,,,,,,
,,,,,,,129.785937,-0.288781,,,,,,,,,,
,,,,,,,129.795132,-0.271280,,,,,,,,,,
,,,,,,,129.808946,-0.253778,,,,,,,,,,
,,,,,,,129.824042,-0.236276,,,,,,,,,,
,,,,,,,129.834826,-0.218774,,,,,,,,,,
,,,,,,,129.842763,-0.201272,,,,,,,,,,
,,,,,,,129.849544,-0.183770,,,,,,,,,,
,,,,,,,129.860508,-0.166268,,,,,,,,,,
,,,,,,,129.870363,-0.148766,,,,,,,,,,
,,,,,,,129.882409,-0.131264,,,,,,,,,,
,,,,,,,129.901735,-0.113762,,,,,,,,,,
,,,,,,,129.915945,-0.096260,,,,,,,,,,
,,,,,,,129.930074,-0.078759,,,,,,,,,,
,,,,,,,129.942216,-0.061257,,,,,,,,,,
,,,,,,,129.949229,-0.043755,,,,,,,,,,
,,,,,,,129.964852,-0.026253,,,,,,,,,,
,,,,,,,129.986178,-0.008751,,,,,,,,,,
,,,,,,,130.005956,0.008751,,,,,,,,,,
,,,,,,,130.020371,0.026253,,,,,,,,,,
,,,,,,,130.030694,0.043755,,,,,,,,,,
,,,,,,,130.040227,0.061257,,,,,,,,,,
,,,,,,,130.045997,0.078759,,,,,,,,,,
,,,,,,,130.051867,0.096260,,,,,,,,,,
,,,,,,,130.056544,0.113762,,,,,,,,,,
,,,,,,,130.057724,0.131264,,,,,,,,,,
,,,,,,,130.061685,0.148766,,,,,,,,,,
,,,,,,,130.064199,0.166268,,,,,,,,,,
,,,,,,,130.071450,0.183770,,,,,,,,,,
,,,,,,,130.076796,0.201272,,,,,,,,,,
,,,,,,,130.080781,0.218774,,,,,,,,,,
,,,,,,,130.087446,0.236276,,,,,,,,,,
,,,,,,,130.098043,0.253778,,,,,,,,,,
,,,,,,,130.112205,0.271280,,,,,,,,,,
,,,,,,,130.125948,0.288781,,,,,,,,,,
,,,,,,,130.133552,0.306283,,,,,,,,,,
,,,,,,,130.138619,0.323785,,,,,,,,,,
,,,,,,,130.140856,0.341287,,,,,,,,,,
,,,,,,,130.140292,0.358789,,,,,,,,,,
,,,,,,,130.140609,0.376291,,,,,,,,,,
,,,,,,,130.143518,0.393793,,,,,,,,,,
,,,,,,,130.143518,0.411295,,,,,,,,,,
,,,,,,,130.143679,0.428797,,,,,,,,,,
,,,,,,,130.143890,0.446299,,,,,,,,,,
,,,,,,,130.141291,0.463801,,,,,,,,,,
,,,,,,,130.139407,0.481302,,,,,,,,,,
,,,,,,,130.134108,0.498804,,,,,,,,,,
,,,,,,,130.129693,0.516306,,,,,,,,,,
,,,,,,,130.129076,0.533808,,,,,,,,,,
,,,,,,,130.130513,0.551310,,,,,,,,,,
,,,,,,,130.131088,0.568812,,,,,,,,,,
,,,,,,,130.128721,0.586314,,,,,,,,,,
,,,,,,,130.127477,0.603816,,,,,,,,,,
,,,,,,,130.128751,0.621318,,,,,,,,,,
,,,,,,,130.128489,0.638820,,,,,,,,,,
,,,,,,,130.126649,0.656322,,,,,,,,,,
,,,,,,,130.126505,0.673823,,,,,,,,,,
,,,,,,,130.124909,0.691325,,,,,,,,,,
,,,,,,,130.124472,0.708827,,,,,,,,,,
,,,,,,,130.124691,0.726329,,,,,,,,,,
,,,,,,,130.128241,0.743831,,,,,,,,,,
,,,,,,,130.135051,0.761333,,,,,,,,,,
,,,,,,,130.136273,0.778835,,,,,,,,,,
,,,,,,,130.142408,0.796337,,,,,,,,,,
,,,,,,,130.147009,0.813839,,,,,,,,,,
,,,,,,,130.148257,0.831341,,,,,,,,,,
,,,,,,,130.149859,0.848843,,,,,,,,,,
,,,,,,,130.151194,0.866344,,,,,,,,,,
,,,,,,,130.153548,0.883846,,,,,,,,,,
,,,,,,,130.159179,0.901348,,,,,,,,,,
,,,,,,,130.169052,0.918850,,,,,,,,,,
,,,,,,,130.174649,0.936352,,,,,,,,,,
,,,,,,,130.179744,0.953854,,,,,,,,,,
,,,,,,,130.188822,0.971356,,,,,,,,,,
,,,,,,,130.191463,0.988858,,,,,,,,,,
,,,,,,,130.186639,1.006360,,,,,,,,,,
,,,,,,,130.181139,1.023862,,,,,,,,,,
,,,,,,,130.177263,1.041364,,,,,,,,,,
,,,,,,,130.177263,1.058865,,,,,,,,,,
,,,,,,,130.179279,1.076367,,,,,,,,,,
,,,,,,,130.184711,1.093869,,,,,,,,,,
,,,,,,,130.191896,1.111371,,,,,,,,,,
,,,,,,,130.202997,1.128873,,,,,,,,,,
,,,,,,,130.221656,1.146375,,,,,,,,,,
,,,,,,,130.248812,1.163877,,,,,,,,,,
,,,,,,,130.291618,1.181379,,,,,,,,,,
,,,,,,,130.327786,1.198881,,,,,,,,,,
,,,,,,,130.353761,1.216383,,,,,,,,,,
,,,,,,,130.366852,1.233885,,,,,,,,,,
,,,,,,,130.372120,1.251386,,,,,,,,,,
,,,,,,,130.362821,1.268888,,,,,,,,,,
,,,,,,,130.316123,1.286390,,,,,,,,,,
,,,,,,,130.272330,1.303892,,,,,,,,,,
,,,,,,,130.226462,1.321394,,,,,,,,,,
,,,,,,,130.178565,1.338896,,,,,,,,,,
,,,,,,,130.152052,1.356398,,,,,,,,,,
,,,,,,,130.125807,1.373900,,,,,,,,,,
,,,,,,,130.107674,1.391402,,,,,,,,,,
,,,,,,,130.092039,1.408904,,,,,,,,,,
,,,,,,,130.087074,1.426406,,,,,,,,,,
,,,,,,,130.076685,1.443907,,,,,,,,,,
,,,,,,,130.070130,1.461409,,,,,,,,,,
,,,,,,,130.063130,1.478911,,,,,,,,,,
,,,,,,,130.060278,1.496413,,,,,,,,,,
,,,,,,,130.062653,1.513915,,,,,,,,,,
,,,,,,,130.066565,1.531417,,,,,,,,,,
,,,,,,,130.066465,1.548919,,,,,,,,,,
,,,,,,,130.069955,1.566421,,,,,,,,,,
,,,,,,,130.076350,1.583923,,,,,,,,,,
,,,,,,,130.084506,1.601425,,,,,,,,,,
,,,,,,,130.091560,1.618927,,,,,,,,,,
,,,,,,,130.105302,1.636428,,,,,,,,,,
,,,,,,,130.110797,1.653930,,,,,,,,,,
,,,,,,,130.113184,1.671432,,,,,,,,,,
,,,,,,,130.115329,1.688934,,,,,,,,,,
,,,,,,,130.115837,1.706436,,,,,,,,,,
,,,,,,,130.121354,1.723938,,,,,,,,,,
,,,,,,,130.126044,1.741440,,,,,,,,,,
,,,,,,,130.129492,1.758942,,,,,,,,,,
,,,,,,,130.139498,1.776444,,,,,,,,,,
,,,,,,,130.149565,1.793946,,,,,,,,,,
,,,,,,,130.156212,1.811448,,,,,,,,,,
,,,,,,,130.163482,1.828949,,,,,,,,,,
,,,,,,,130.168491,1.846451,,,,,,,,,,
,,,,,,,130.179106,1.863953,,,,,,,,,,
,,,,,,,130.193263,1.881455,,,,,,,,,,
,,,,,,,130.206395,1.898957,,,,,,,,,,
,,,,,,,130.219526,1.916459,,,,,,,,,,
,,,,,,,130.230328,1.933961,,,,,,,,,,
,,,,,,,130.244402,1.951463,,,,,,,,,,
,,,,,,,130.256443,1.968965,,,,,,,,,,
,,,,,,,130.260453,1.986467,,,,,,,,,,
,,,,,,,130.269466,2.003969,,,,,,,,,,
,,,,,,,130.280190,2.021470,,,,,,,,,,
,,,,,,,130.287453,2.038972,,,,,,,,,,
,,,,,,,130.295555,2.056474,,,,,,,,,,
,,,,,,,130.304236,2.073976,,,,,,,,,,
,,,,,,,130.306677,2.091478,,,,,,,,,,
,,,,,,,130.301310,2.108980,,,,,,,,,,
,,,,,,,130.284778,2.126482,,,,,,,,,,
,,,,,,,130.267082,2.143984,,,,,,,,,,
,,,,,,,130.257308,2.161486,,,,,,,,,,
,,,,,,,130.245137,2.178988,,,,,,,,,,
,,,,,,,130.233514,2.196490,,,,,,,,,,
,,,,,,,130.222295,2.213991,,,,,,,,,,
,,,,,,,130.201393,2.231493,,,,,,,,,,
,,,,,,,130.178700,2.248995,,,,,,,,,,
,,,,,,,130.151269,2.266497,,,,,,,,,,
,,,,,,,130.126351,2.283999,,,,,,,,,,
,,,,,,,130.089943,2.301501,,,,,,,,,,
,,,,,,,130.042820,2.319003,,,,,,,,,,
,,,,,,,130.012400,2.336505,,,,,,,,,,
,,,,,,,129.955817,2.354007,,,,,,,,,,
,,,,,,,129.901956,2.371509,,,,,,,,,,
,,,,,,,129.854859,2.389011,,,,,,,,,,
,,,,,,,129.826665,2.406512,,,,,,,,,,
,,,,,,,129.794716,2.424014,,,,,,,,,,
,,,,,,,129.780407,2.441516,,,,,,,,,,
,,,,,,,129.774710,2.459018,,,,,,,,,,
,,,,,,,129.774676,2.476520,,,,,,,,,,
,,,,,,,129.780852,2.494022,,,,,,,,,,
,,,,,,,129.786944,2.511524,,,,,,,,,,
,,,,,,,129.789122,2.529026,,,,,,,,,,
,,,,,,,129.787372,2.546528,,,,,,,,,,
,,,,,,,129.777729,2.564030,,,,,,,,,,
,,,,,,,129.763086,2.581532,,,,,,,,,,
,,,,,,,129.743586,2.599033,,,,,,,,,,
,,,,,,,129.712634,2.616535,,,,,,,,,,
,,,,,,,129.680726,2.634037,,,,,,,,,,
,,,,,,,129.656002,2.651539,,,,,,,,,,
,,,,,,,129.641054,2.669041,,,,,,,,,,
,,,,,,,129.636182,2.686543,,,,,,,,,,
,,,,,,,129.644207,2.704045,,,,,,,,,,
,,,,,,,129.653020,2.721547,,,,,,,,,,
,,,,,,,129.659300,2.739049,,,,,,,,,,
,,,,,,,129.665878,2.756551,,,,,,,,,,
,,,,,,,129.665022,2.774053,,,,,,,,,,
,,,,,,,129.665125,2.791554,,,,,,,,,,
,,,,,,,129.664554,2.809056,,,,,,,,,,
,,,,,,,129.663619,2.826558,,,,,,,,,,
,,,,,,,129.669711,2.844060,,,,,,,,,,
,,,,,,,129.672671,2.861562,,,,,,,,,,
,,,,,,,129.681813,2.879064,,,,,,,,,,
,,,,,,,129.685159,2.896566,,,,,,,,,,
,,,,,,,129.688346,2.914068,,,,,,,,,,
,,,,,,,129.690969,2.931570,,,,,,,,,,
,,,,,,,129.699314,2.949072,,,,,,,,,,
,,,,,,,129.718045,2.966574,,,,,,,,,,
,,,,,,,129.733429,2.984075,,,,,,,,,,
,,,,,,,129.748174,3.001577,,,,,,,,,,
,,,,,,,129.754081,3.019079,,,,,,,,,,
,,,,,,,129.799663,3.036581,,,,,,,,,,
,,,,,,,129.839523,3.054083,,,,,,,,,,
,,,,,,,129.826981,3.071585,,,,,,,,,,
,,,,,,,129.808212,3.089087,,,,,,,,,,
,,,,,,,129.795991,3.106589,,,,,,,,,,
,,,,,,,129.797834,3.124091,,,,,,,,,,
,,,,,,,129.782539,3.141593,,,,,,,,,,
