,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.236956,1.496413,,,,,,,,,,
,,,,,,,130.246703,1.513915,,,,,,,,,,
,,,,,,,130.261369,1.531417,,,,,,,,,,
,,,,,,,130.268468,1.548919,,,,,,,,,,
,,,,,,,130.281927,1.566421,,,,,,,,,,
,,,,,,,130.292281,1.583923,,,,,,,,,,
,,,,,,,130.301898,1.601425,,,,,,,,,,
,,,,,,,130.318443,1.618927,,,,,,,,,,
,,,,,,,130.331310,1.636428,,,,,,,,,,
,,,,,,,130.349386,1.653930,,,,,,,,,,
,,,,,,,130.368301,1.671432,,,,,,,,,,
,,,,,,,130.388519,1.688934,,,,,,,,,,
,,,,,,,130.409841,1.706436,,,,,,,,,,
,,,,,,,130.433623,1.723938,,,,,,,,,,
,,,,,,,130.459222,1.741440,,,,,,,,,,
,,,,,,,130.471938,1.758942,,,,,,,,,,
,,,,,,,130.484703,1.776444,,,,,,,,,,
,,,,,,,130.499410,1.793946,,,,,,,,,,
,,,,,,,130.521788,1.811448,,,,,,,,,,
,,,,,,,130.535387,1.828949,,,,,,,,,,
,,,,,,,130.555736,1.846451,,,,,,,,,,
,,,,,,,130.582599,1.863953,,,,,,,,,,
,,,,,,,130.611071,1.881455,,,,,,,,,,
,,,,,,,130.626302,1.898957,,,,,,,,,,
,,,,,,,130.658778,1.916459,,,,,,,,,,
,,,,,,,130.678260,1.933961,,,,,,,,,,
,,,,,,,130.711026,1.951463,,,,,,,,,,
,,,,,,,130.745056,1.968965,,,,,,,,,,
,,,,,,,130.764738,1.986467,,,,,,,,,,
,,,,,,,130.765557,2.003969,,,,,,,,,,
,,,,,,,130.765557,2.021470,,,,,,,,,,
,,,,,,,130.765557,2.038972,,,,,,,,,,
,,,,,,,130.765557,2.056474,,,,,,,,,,
,,,,,,,130.755770,2.073976,,,,,,,,,,
,,,,,,,130.722007,2.091478,,,,,,,,,,
,,,,,,,130.690718,2.108980,,,,,,,,,,
,,,,,,,130.630596,2.126482,,,,,,,,,,
,,,,,,,130.592205,2.143984,,,,,,,,,,
,,,,,,,130.551399,2.161486,,,,,,,,,,
,,,,,,,130.516293,2.178988,,,,,,,,,,
,,,,,,,130.500943,2.196490,,,,,,,,,,
,,,,,,,130.483454,2.213991,,,,,,,,,,
,,,,,,,130.473997,2.231493,,,,,,,,,,
,,,,,,,130.457623,2.248995,,,,,,,,,,
,,,,,,,130.450339,2.266497,,,,,,,,,,
,,,,,,,130.437947,2.283999,,,,,,,,,,
,,,,,,,130.425484,2.301501,,,,,,,,,,
,,,,,,,130.418073,2.319003,,,,,,,,,,
,,,,,,,130.409584,2.336505,,,,,,,,,,
,,,,,,,130.394566,2.354007,,,,,,,,,,
,,,,,,,130.373814,2.371509,,,,,,,,,,
,,,,,,,130.359863,2.389011,,,,,,,,,,
,,,,,,,130.333350,2.406512,,,,,,,,,,
,,,,,,,130.313769,2.424014,,,,,,,,,,
,,,,,,,130.288475,2.441516,,,,,,,,,,
,,,,,,,130.274688,2.459018,,,,,,,,,,
,,,,,,,130.266565,2.476520,,,,,,,,,,
,,,,,,,130.262288,2.494022,,,,,,,,,,
,,,,,,,130.260891,2.511524,,,,,,,,,,
,,,,,,,130.257817,2.529026,,,,,,,,,,
,,,,,,,130.257817,2.546528,,,,,,,,,,
,,,,,,,130.254030,2.564030,,,,,,,,,,
,,,,,,,130.245612,2.581532,,,,,,,,,,
,,,,,,,130.234512,2.599033,,,,,,,,,,
,,,,,,,130.227004,2.616535,,,,,,,,,,
,,,,,,,130.215643,2.634037,,,,,,,,,,
,,,,,,,130.205264,2.651539,,,,,,,,,,
,,,,,,,130.198466,2.669041,,,,,,,,,,
,,,,,,,130.193880,2.686543,,,,,,,,,,
,,,,,,,130.181243,2.704045,,,,,,,,,,
,,,,,,,130.171729,2.721547,,,,,,,,,,
,,,,,,,130.156558,2.739049,,,,,,,,,,
,,,,,,,130.143446,2.756551,,,,,,,,,,
,,,,,,,130.136983,2.774053,,,,,,,,,,
,,,,,,,130.136583,2.791554,,,,,,,,,,
,,,,,,,130.138916,2.809056,,,,,,,,,,
,,,,,,,130.141771,2.826558,,,,,,,,,,
,,,,,,,130.145608,2.844060,,,,,,,,,,
,,,,,,,130.152681,2.861562,,,,,,,,,,
,,,,,,,130.155824,2.879064,,,,,,,,,,
,,,,,,,130.158337,2.896566,,,,,,,,,,
,,,,,,,130.163072,2.914068,,,,,,,,,,
,,,,,,,130.161215,2.931570,,,,,,,,,,
,,,,,,,130.159545,2.949072,,,,,,,,,,
,,,,,,,130.155203,2.966574,,,,,,,,,,
,,,,,,,130.145744,2.984075,,,,,,,,,,
,,,,,,,130.128448,3.001577,,,,,,,,,,
,,,,,,,130.128204,3.019079,,,,,,,,,,
,,,,,,,130.226838,3.036581,,,,,,,,,,
,,,,,,,130.214661,3.054083,,,,,,,,,,
,,,,,,,130.158380,3.071585,,,,,,,,,,
,,,,,,,130.098799,3.089087,,,,,,,,,,
,,,,,,,130.098799,3.106589,,,,,,,,,,
,,,,,,,130.133635,3.124091,,,,,,,,,,
,,,,,,,130.146518,3.141593,,,,,,,,,,
