,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.819788,0.918850,,,,,,,,,,
,,,,,,,129.853051,0.936352,,,,,,,,,,
,,,,,,,129.891632,0.953854,,,,,,,,,,
,,,,,,,129.935290,0.971356,,,,,,,,,,
,,,,,,,129.980754,0.988858,,,,,,,,,,
,,,,,,,130.026940,1.006360,,,,,,,,,,
,,,,,,,130.054868,1.023862,,,,,,,,,,
,,,,,,,130.079763,1.041364,,,,,,,,,,
,,,,,,,130.098204,1.058865,,,,,,,,,,
,,,,,,,130.104228,1.076367,,,,,,,,,,
,,,,,,,130.097940,1.093869,,,,,,,,,,
,,,,,,,130.080087,1.111371,,,,,,,,,,
,,,,,,,130.047542,1.128873,,,,,,,,,,
,,,,,,,129.966611,1.146375,,,,,,,,,,
,,,,,,,129.926084,1.163877,,,,,,,,,,
,,,,,,,129.897483,1.181379,,,,,,,,,,
,,,,,,,129.894565,1.198881,,,,,,,,,,
,,,,,,,129.902295,1.216383,,,,,,,,,,
,,,,,,,129.915579,1.233885,,,,,,,,,,
,,,,,,,129.936552,1.251386,,,,,,,,,,
,,,,,,,129.950653,1.268888,,,,,,,,,,
,,,,,,,129.965941,1.286390,,,,,,,,,,
,,,,,,,129.972492,1.303892,,,,,,,,,,
,,,,,,,129.986708,1.321394,,,,,,,,,,
,,,,,,,129.993781,1.338896,,,,,,,,,,
,,,,,,,130.003154,1.356398,,,,,,,,,,
,,,,,,,130.012502,1.373900,,,,,,,,,,
,,,,,,,130.021051,1.391402,,,,,,,,,,
,,,,,,,130.028387,1.408904,,,,,,,,,,
,,,,,,,130.040279,1.426406,,,,,,,,,,
,,,,,,,130.048856,1.443907,,,,,,,,,,
,,,,,,,130.056433,1.461409,,,,,,,,,,
,,,,,,,130.065350,1.478911,,,,,,,,,,
,,,,,,,130.074061,1.496413,,,,,,,,,,
,,,,,,,130.084623,1.513915,,,,,,,,,,
,,,,,,,130.092022,1.531417,,,,,,,,,,
,,,,,,,130.097862,1.548919,,,,,,,,,,
,,,,,,,130.109379,1.566421,,,,,,,,,,
,,,,,,,130.113014,1.583923,,,,,,,,,,
,,,,,,,130.115783,1.601425,,,,,,,,,,
,,,,,,,130.127901,1.618927,,,,,,,,,,
,,,,,,,130.136737,1.636428,,,,,,,,,,
,,,,,,,130.144637,1.653930,,,,,,,,,,
,,,,,,,130.152855,1.671432,,,,,,,,,,
,,,,,,,130.158852,1.688934,,,,,,,,,,
,,,,,,,130.172145,1.706436,,,,,,,,,,
,,,,,,,130.179589,1.723938,,,,,,,,,,
,,,,,,,130.187744,1.741440,,,,,,,,,,
,,,,,,,130.194274,1.758942,,,,,,,,,,
,,,,,,,130.199635,1.776444,,,,,,,,,,
,,,,,,,130.207698,1.793946,,,,,,,,,,
,,,,,,,130.211576,1.811448,,,,,,,,,,
,,,,,,,130.217644,1.828949,,,,,,,,,,
,,,,,,,130.222853,1.846451,,,,,,,,,,
,,,,,,,130.236489,1.863953,,,,,,,,,,
,,,,,,,130.246670,1.881455,,,,,,,,,,
,,,,,,,130.253709,1.898957,,,,,,,,,,
,,,,,,,130.258678,1.916459,,,,,,,,,,
,,,,,,,130.264990,1.933961,,,,,,,,,,
,,,,,,,130.271126,1.951463,,,,,,,,,,
,,,,,,,130.278814,1.968965,,,,,,,,,,
,,,,,,,130.287081,1.986467,,,,,,,,,,
,,,,,,,130.292973,2.003969,,,,,,,,,,
,,,,,,,130.296386,2.021470,,,,,,,,,,
,,,,,,,130.299545,2.038972,,,,,,,,,,
,,,,,,,130.302939,2.056474,,,,,,,,,,
,,,,,,,130.296745,2.073976,,,,,,,,,,
,,,,,,,130.288962,2.091478,,,,,,,,,,
,,,,,,,130.258594,2.108980,,,,,,,,,,
,,,,,,,130.202667,2.126482,,,,,,,,,,
,,,,,,,130.154125,2.143984,,,,,,,,,,
,,,,,,,130.114444,2.161486,,,,,,,,,,
,,,,,,,130.087035,2.178988,,,,,,,,,,
,,,,,,,130.045723,2.196490,,,,,,,,,,
,,,,,,,130.013963,2.213991,,,,,,,,,,
,,,,,,,129.975589,2.231493,,,,,,,,,,
,,,,,,,129.937633,2.248995,,,,,,,,,,
,,,,,,,129.894211,2.266497,,,,,,,,,,
,,,,,,,129.859528,2.283999,,,,,,,,,,
,,,,,,,129.832512,2.301501,,,,,,,,,,
,,,,,,,129.808877,2.319003,,,,,,,,,,
,,,,,,,129.798715,2.336505,,,,,,,,,,
,,,,,,,129.802967,2.354007,,,,,,,,,,
,,,,,,,129.806644,2.371509,,,,,,,,,,
,,,,,,,129.802457,2.389011,,,,,,,,,,
,,,,,,,129.789979,2.406512,,,,,,,,,,
,,,,,,,129.771405,2.424014,,,,,,,,,,
,,,,,,,129.753992,2.441516,,,,,,,,,,
,,,,,,,129.727209,2.459018,,,,,,,,,,
,,,,,,,129.724346,2.476520,,,,,,,,,,
,,,,,,,129.726872,2.494022,,,,,,,,,,
,,,,,,,129.720805,2.511524,,,,,,,,,,
,,,,,,,129.717722,2.529026,,,,,,,,,,
,,,,,,,129.712556,2.546528,,,,,,,,,,
,,,,,,,129.705317,2.564030,,,,,,,,,,
,,,,,,,129.699671,2.581532,,,,,,,,,,
,,,,,,,129.689205,2.599033,,,,,,,,,,
,,,,,,,129.681488,2.616535,,,,,,,,,,
,,,,,,,129.687092,2.634037,,,,,,,,,,
,,,,,,,129.692281,2.651539,,,,,,,,,,
,,,,,,,129.680732,2.669041,,,,,,,,,,
,,,,,,,129.673737,2.686543,,,,,,,,,,
,,,,,,,129.662129,2.704045,,,,,,,,,,
,,,,,,,129.636263,2.721547,,,,,,,,,,
,,,,,,,129.625486,2.739049,,,,,,,,,,
,,,,,,,129.616832,2.756551,,,,,,,,,,
,,,,,,,129.625875,2.774053,,,,,,,,,,
,,,,,,,129.638737,2.791554,,,,,,,,,,
,,,,,,,129.645265,2.809056,,,,,,,,,,
,,,,,,,129.657669,2.826558,,,,,,,,,,
,,,,,,,129.664132,2.844060,,,,,,,,,,
,,,,,,,129.662064,2.861562,,,,,,,,,,
,,,,,,,129.661432,2.879064,,,,,,,,,,
,,,,,,,129.662648,2.896566,,,,,,,,,,
,,,,,,,129.651180,2.914068,,,,,,,,,,
,,,,,,,129.648163,2.931570,,,,,,,,,,
,,,,,,,129.650949,2.949072,,,,,,,,,,
,,,,,,,129.656802,2.966574,,,,,,,,,,
,,,,,,,129.648238,2.984075,,,,,,,,,,
,,,,,,,129.631806,3.001577,,,,,,,,,,
,,,,,,,129.611516,3.019079,,,,,,,,,,
,,,,,,,129.608533,3.036581,,,,,,,,,,
,,,,,,,129.616797,3.054083,,,,,,,,,,
,,,,,,,129.626917,3.071585,,,,,,,,,,
,,,,,,,129.643870,3.089087,,,,,,,,,,
,,,,,,,129.682750,3.106589,,,,,,,,,,
,,,,,,,129.728541,3.124091,,,,,,,,,,
,,,,,,,129.705923,3.141593,,,,,,,,,,
