,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.231967,-2.038972,,,,,,,,,,
,,,,,,,130.192961,-2.021470,,,,,,,,,,
,,,,,,,130.162841,-2.003969,,,,,,,,,,
,,,,,,,130.153104,-1.986467,,,,,,,,,,
,,,,,,,130.151211,-1.968965,,,,,,,,,,
,,,,,,,130.149660,-1.951463,,,,,,,,,,
,,,,,,,130.152964,-1.933961,,,,,,,,,,
,,,,,,,130.158025,-1.916459,,,,,,,,,,
,,,,,,,130.166227,-1.898957,,,,,,,,,,
,,,,,,,130.175040,-1.881455,,,,,,,,,,
,,,,,,,130.175657,-1.863953,,,,,,,,,,
,,,,,,,130.180344,-1.846451,,,,,,,,,,
,,,,,,,130.180344,-1.828949,,,,,,,,,,
,,,,,,,130.178093,-1.811448,,,,,,,,,,
,,,,,,,130.176618,-1.793946,,,,,,,,,,
,,,,,,,130.166420,-1.776444,,,,,,,,,,
,,,,,,,130.154985,-1.758942,,,,,,,,,,
,,,,,,,130.149079,-1.741440,,,,,,,,,,
,,,,,,,130.143331,-1.723938,,,,,,,,,,
,,,,,,,130.136882,-1.706436,,,,,,,,,,
,,,,,,,130.126370,-1.688934,,,,,,,,,,
,,,,,,,130.116451,-1.671432,,,,,,,,,,
,,,,,,,130.106976,-1.653930,,,,,,,,,,
,,,,,,,130.098377,-1.636428,,,,,,,,,,
,,,,,,,130.092513,-1.618927,,,,,,,,,,
,,,,,,,130.087031,-1.601425,,,,,,,,,,
,,,,,,,130.083294,-1.583923,,,,,,,,,,
,,,,,,,130.080349,-1.566421,,,,,,,,,,
,,,,,,,130.075708,-1.548919,,,,,,,,,,
,,,,,,,130.078084,-1.531417,,,,,,,,,,
,,,,,,,130.076926,-1.513915,,,,,,,,,,
,,,,,,,130.072495,-1.496413,,,,,,,,,,
,,,,,,,130.074079,-1.478911,,,,,,,,,,
,,,,,,,130.074839,-1.461409,,,,,,,,,,
,,,,,,,130.074555,-1.443907,,,,,,,,,,
,,,,,,,130.074555,-1.426406,,,,,,,,,,
,,,,,,,130.065806,-1.408904,,,,,,,,,,
,,,,,,,130.060803,-1.391402,,,,,,,,,,
,,,,,,,130.057665,-1.373900,,,,,,,,,,
,,,,,,,130.053339,-1.356398,,,,,,,,,,
,,,,,,,130.055726,-1.338896,,,,,,,,,,
,,,,,,,130.053992,-1.321394,,,,,,,,,,
,,,,,,,130.053965,-1.303892,,,,,,,,,,
,,,,,,,130.051306,-1.286390,,,,,,,,,,
,,,,,,,130.049645,-1.268888,,,,,,,,,,
,,,,,,,130.043376,-1.251386,,,,,,,,,,
,,,,,,,130.038198,-1.233885,,,,,,,,,,
,,,,,,,130.033797,-1.216383,,,,,,,,,,
,,,,,,,130.029899,-1.198881,,,,,,,,,,
,,,,,,,130.022942,-1.181379,,,,,,,,,,
,,,,,,,130.027783,-1.163877,,,,,,,,,,
,,,,,,,130.034099,-1.146375,,,,,,,,,,
,,,,,,,130.057609,-1.128873,,,,,,,,,,
,,,,,,,130.109548,-1.111371,,,,,,,,,,
,,,,,,,130.172314,-1.093869,,,,,,,,,,
,,,,,,,130.231400,-1.076367,,,,,,,,,,
,,,,,,,130.274660,-1.058865,,,,,,,,,,
,,,,,,,130.286444,-1.041364,,,,,,,,,,
,,,,,,,130.281557,-1.023862,,,,,,,,,,
,,,,,,,130.268792,-1.006360,,,,,,,,,,
,,,,,,,130.239953,-0.988858,,,,,,,,,,
,,,,,,,130.200760,-0.971356,,,,,,,,,,
,,,,,,,130.161547,-0.953854,,,,,,,,,,
,,,,,,,130.129447,-0.936352,,,,,,,,,,
,,,,,,,130.088024,-0.918850,,,,,,,,,,
,,,,,,,130.060575,-0.901348,,,,,,,,,,
,,,,,,,130.043545,-0.883846,,,,,,,,,,
,,,,,,,130.030205,-0.866344,,,,,,,,,,
,,,,,,,130.026412,-0.848843,,,,,,,,,,
,,,,,,,130.027720,-0.831341,,,,,,,,,,
,,,,,,,130.038338,-0.813839,,,,,,,,,,
,,,,,,,130.057560,-0.796337,,,,,,,,,,
,,,,,,,130.069582,-0.778835,,,,,,,,,,
,,,,,,,130.081613,-0.761333,,,,,,,,,,
,,,,,,,130.085888,-0.743831,,,,,,,,,,
,,,,,,,130.085661,-0.726329,,,,,,,,,,
,,,,,,,130.079919,-0.708827,,,,,,,,,,
,,,,,,,130.075132,-0.691325,,,,,,,,,,
,,,,,,,130.065112,-0.673823,,,,,,,,,,
,,,,,,,130.048483,-0.656322,,,,,,,,,,
,,,,,,,130.033413,-0.638820,,,,,,,,,,
,,,,,,,130.030055,-0.621318,,,,,,,,,,
,,,,,,,130.031062,-0.603816,,,,,,,,,,
,,,,,,,130.030990,-0.586314,,,,,,,,,,
,,,,,,,130.033244,-0.568812,,,,,,,,,,
,,,,,,,130.038028,-0.551310,,,,,,,,,,
,,,,,,,130.049856,-0.533808,,,,,,,,,,
,,,,,,,130.060556,-0.516306,,,,,,,,,,
,,,,,,,130.065811,-0.498804,,,,,,,,,,
,,,,,,,130.073214,-0.481302,,,,,,,,,,
,,,,,,,130.081336,-0.463801,,,,,,,,,,
,,,,,,,130.086240,-0.446299,,,,,,,,,,
,,,,,,,130.090382,-0.428797,,,,,,,,,,
,,,,,,,130.093977,-0.411295,,,,,,,,,,
,,,,,,,130.095152,-0.393793,,,,,,,,,,
,,,,,,,130.099813,-0.376291,,,,,,,,,,
,,,,,,,130.109464,-0.358789,,,,,,,,,,
,,,,,,,130.120330,-0.341287,,,,,,,,,,
,,,,,,,130.126022,-0.323785,,,,,,,,,,
,,,,,,,130.133205,-0.306283,,,,,,,,,,
,,,,,,,130.143023,-0.288781,,,,,,,,,,
,,,,,,,130.153491,-0.271280,,,,,,,,,,
,,,,,,,130.163768,-0.253778,,,,,,,,,,
,,,,,,,130.178282,-0.236276,,,,,,,,,,
,,,,,,,130.188843,-0.218774,,,,,,,,,,
,,,,,,,130.204514,-0.201272,,,,,,,,,,
,,,,,,,130.218229,-0.183770,,,,,,,,,,
,,,,,,,130.238365,-0.166268,,,,,,,,,,
,,,,,,,130.252570,-0.148766,,,,,,,,,,
,,,,,,,130.278602,-0.131264,,,,,,,,,,
,,,,,,,130.297836,-0.113762,,,,,,,,,,
,,,,,,,130.312182,-0.096260,,,,,,,,,,
,,,,,,,130.321352,-0.078759,,,,,,,,,,
,,,,,,,130.334512,-0.061257,,,,,,,,,,
,,,,,,,130.346053,-0.043755,,,,,,,,,,
,,,,,,,130.363394,-0.026253,,,,,,,,,,
,,,,,,,130.373890,-0.008751,,,,,,,,,,
,,,,,,,130.376145,0.008751,,,,,,,,,,
,,,,,,,130.372821,0.026253,,,,,,,,,,
,,,,,,,130.366552,0.043755,,,,,,,,,,
,,,,,,,130.356306,0.061257,,,,,,,,,,
,,,,,,,130.349027,0.078759,,,,,,,,,,
,,,,,,,130.338761,0.096260,,,,,,,,,,
,,,,,,,130.330136,0.113762,,,,,,,,,,
,,,,,,,130.314568,0.131264,,,,,,,,,,
,,,,,,,130.300918,0.148766,,,,,,,,,,
,,,,,,,130.282549,0.166268,,,,,,,,,,
,,,,,,,130.259391,0.183770,,,,,,,,,,
,,,,,,,130.247193,0.201272,,,,,,,,,,
,,,,,,,130.233635,0.218774,,,,,,,,,,
,,,,,,,130.227713,0.236276,,,,,,,,,,
,,,,,,,130.216969,0.253778,,,,,,,,,,
,,,,,,,130.199563,0.271280,,,,,,,,,,
,,,,,,,130.186991,0.288781,,,,,,,,,,
,,,,,,,130.179787,0.306283,,,,,,,,,,
,,,,,,,130.169049,0.323785,,,,,,,,,,
,,,,,,,130.154562,0.341287,,,,,,,,,,
,,,,,,,130.137764,0.358789,,,,,,,,,,
,,,,,,,130.129644,0.376291,,,,,,,,,,
,,,,,,,130.122121,0.393793,,,,,,,,,,
,,,,,,,130.115375,0.411295,,,,,,,,,,
,,,,,,,130.109168,0.428797,,,,,,,,,,
,,,,,,,130.099474,0.446299,,,,,,,,,,
,,,,,,,130.085034,0.463801,,,,,,,,,,
,,,,,,,130.075308,0.481302,,,,,,,,,,
,,,,,,,130.067697,0.498804,,,,,,,,,,
,,,,,,,130.056395,0.516306,,,,,,,,,,
,,,,,,,130.049116,0.533808,,,,,,,,,,
,,,,,,,130.040041,0.551310,,,,,,,,,,
,,,,,,,130.031105,0.568812,,,,,,,,,,
,,,,,,,130.021450,0.586314,,,,,,,,,,
,,,,,,,130.016549,0.603816,,,,,,,,,,
,,,,,,,130.014737,0.621318,,,,,,,,,,
,,,,,,,130.013574,0.638820,,,,,,,,,,
,,,,,,,130.018530,0.656322,,,,,,,,,,
,,,,,,,130.028154,0.673823,,,,,,,,,,
,,,,,,,130.033969,0.691325,,,,,,,,,,
,,,,,,,130.040832,0.708827,,,,,,,,,,
,,,,,,,130.053214,0.726329,,,,,,,,,,
,,,,,,,130.060682,0.743831,,,,,,,,,,
,,,,,,,130.065478,0.761333,,,,,,,,,,
,,,,,,,130.066668,0.778835,,,,,,,,,,
,,,,,,,130.061756,0.796337,,,,,,,,,,
,,,,,,,130.056345,0.813839,,,,,,,,,,
,,,,,,,130.051297,0.831341,,,,,,,,,,
,,,,,,,130.043731,0.848843,,,,,,,,,,
,,,,,,,130.041384,0.866344,,,,,,,,,,
,,,,,,,130.043828,0.883846,,,,,,,,,,
,,,,,,,130.051948,0.901348,,,,,,,,,,
,,,,,,,130.059644,0.918850,,,,,,,,,,
,,,,,,,130.074123,0.936352,,,,,,,,,,
,,,,,,,130.092751,0.953854,,,,,,,,,,
,,,,,,,130.127004,0.971356,,,,,,,,,,
,,,,,,,130.153641,0.988858,,,,,,,,,,
,,,,,,,130.183789,1.006360,,,,,,,,,,
,,,,,,,130.203237,1.023862,,,,,,,,,,
,,,,,,,130.222169,1.041364,,,,,,,,,,
,,,,,,,130.217994,1.058865,,,,,,,,,,
,,,,,,,130.189144,1.076367,,,,,,,,,,
,,,,,,,130.134678,1.093869,,,,,,,,,,
,,,,,,,130.063504,1.111371,,,,,,,,,,
,,,,,,,130.008300,1.128873,,,,,,,,,,
,,,,,,,129.986216,1.146375,,,,,,,,,,
,,,,,,,129.974490,1.163877,,,,,,,,,,
,,,,,,,129.973340,1.181379,,,,,,,,,,
,,,,,,,129.980783,1.198881,,,,,,,,,,
,,,,,,,129.983651,1.216383,,,,,,,,,,
,,,,,,,129.985955,1.233885,,,,,,,,,,
,,,,,,,129.989948,1.251386,,,,,,,,,,
,,,,,,,129.990878,1.268888,,,,,,,,,,
,,,,,,,129.990036,1.286390,,,,,,,,,,
,,,,,,,129.992201,1.303892,,,,,,,,,,
,,,,,,,129.996232,1.321394,,,,,,,,,,
,,,,,,,130.001793,1.338896,,,,,,,,,,
,,,,,,,130.008218,1.356398,,,,,,,,,,
,,,,,,,130.020760,1.373900,,,,,,,,,,
,,,,,,,130.027123,1.391402,,,,,,,,,,
,,,,,,,130.036315,1.408904,,,,,,,,,,
,,,,,,,130.048909,1.426406,,,,,,,,,,
,,,,,,,130.056111,1.443907,,,,,,,,,,
,,,,,,,130.065250,1.461409,,,,,,,,,,
,,,,,,,130.078589,1.478911,,,,,,,,,,
,,,,,,,130.084575,1.496413,,,,,,,,,,
,,,,,,,130.090497,1.513915,,,,,,,,,,
,,,,,,,130.103673,1.531417,,,,,,,,,,
,,,,,,,130.117377,1.548919,,,,,,,,,,
,,,,,,,130.132518,1.566421,,,,,,,,,,
,,,,,,,130.141768,1.583923,,,,,,,,,,
,,,,,,,130.150287,1.601425,,,,,,,,,,
,,,,,,,130.162572,1.618927,,,,,,,,,,
,,,,,,,130.175917,1.636428,,,,,,,,,,
,,,,,,,130.185392,1.653930,,,,,,,,,,
,,,,,,,130.198735,1.671432,,,,,,,,,,
,,,,,,,130.206897,1.688934,,,,,,,,,,
,,,,,,,130.218174,1.706436,,,,,,,,,,
,,,,,,,130.234679,1.723938,,,,,,,,,,
,,,,,,,130.249426,1.741440,,,,,,,,,,
,,,,,,,130.272443,1.758942,,,,,,,,,,
,,,,,,,130.285235,1.776444,,,,,,,,,,
,,,,,,,130.298066,1.793946,,,,,,,,,,
,,,,,,,130.310983,1.811448,,,,,,,,,,
,,,,,,,130.320782,1.828949,,,,,,,,,,
,,,,,,,130.327453,1.846451,,,,,,,,,,
,,,,,,,130.337099,1.863953,,,,,,,,,,
,,,,,,,130.347402,1.881455,,,,,,,,,,
,,,,,,,130.358187,1.898957,,,,,,,,,,
,,,,,,,130.361331,1.916459,,,,,,,,,,
,,,,,,,130.366449,1.933961,,,,,,,,,,
,,,,,,,130.370381,1.951463,,,,,,,,,,
,,,,,,,130.370450,1.968965,,,,,,,,,,
,,,,,,,130.370450,1.986467,,,,,,,,,,
,,,,,,,130.369860,2.003969,,,,,,,,,,
,,,,,,,130.369319,2.021470,,,,,,,,,,
,,,,,,,130.369569,2.038972,,,,,,,,,,
,,,,,,,130.358357,2.056474,,,,,,,,,,
,,,,,,,130.337800,2.073976,,,,,,,,,,
,,,,,,,130.300867,2.091478,,,,,,,,,,
,,,,,,,130.277044,2.108980,,,,,,,,,,
,,,,,,,130.241922,2.126482,,,,,,,,,,
,,,,,,,130.191482,2.143984,,,,,,,,,,
,,,,,,,130.144082,2.161486,,,,,,,,,,
,,,,,,,130.093913,2.178988,,,,,,,,,,
,,,,,,,130.048091,2.196490,,,,,,,,,,
,,,,,,,130.000103,2.213991,,,,,,,,,,
,,,,,,,129.965023,2.231493,,,,,,,,,,
,,,,,,,129.925622,2.248995,,,,,,,,,,
,,,,,,,129.901074,2.266497,,,,,,,,,,
,,,,,,,129.891144,2.283999,,,,,,,,,,
,,,,,,,129.893701,2.301501,,,,,,,,,,
,,,,,,,129.920566,2.319003,,,,,,,,,,
,,,,,,,129.945694,2.336505,,,,,,,,,,
,,,,,,,129.967507,2.354007,,,,,,,,,,
,,,,,,,129.980390,2.371509,,,,,,,,,,
,,,,,,,130.001370,2.389011,,,,,,,,,,
,,,,,,,130.012574,2.406512,,,,,,,,,,
,,,,,,,130.023365,2.424014,,,,,,,,,,
,,,,,,,130.028207,2.441516,,,,,,,,,,
,,,,,,,130.027257,2.459018,,,,,,,,,,
,,,,,,,130.033703,2.476520,,,,,,,,,,
,,,,,,,130.037196,2.494022,,,,,,,,,,
,,,,,,,130.035472,2.511524,,,,,,,,,,
,,,,,,,130.036124,2.529026,,,,,,,,,,
,,,,,,,130.037314,2.546528,,,,,,,,,,
,,,,,,,130.039098,2.564030,,,,,,,,,,
,,,,,,,130.042036,2.581532,,,,,,,,,,
,,,,,,,130.050312,2.599033,,,,,,,,,,
,,,,,,,130.063074,2.616535,,,,,,,,,,
,,,,,,,130.066963,2.634037,,,,,,,,,,
,,,,,,,130.071022,2.651539,,,,,,,,,,
,,,,,,,130.085644,2.669041,,,,,,,,,,
,,,,,,,130.093214,2.686543,,,,,,,,,,
,,,,,,,130.097116,2.704045,,,,,,,,,,
,,,,,,,130.103780,2.721547,,,,,,,,,,
,,,,,,,130.105367,2.739049,,,,,,,,,,
,,,,,,,130.107958,2.756551,,,,,,,,,,
,,,,,,,130.113055,2.774053,,,,,,,,,,
,,,,,,,130.119250,2.791554,,,,,,,,,,
,,,,,,,130.128366,2.809056,,,,,,,,,,
,,,,,,,130.142666,2.826558,,,,,,,,,,
,,,,,,,130.149213,2.844060,,,,,,,,,,
,,,,,,,130.162971,2.861562,,,,,,,,,,
,,,,,,,130.179589,2.879064,,,,,,,,,,
,,,,,,,130.192643,2.896566,,,,,,,,,,
,,,,,,,130.205904,2.914068,,,,,,,,,,
,,,,,,,130.208937,2.931570,,,,,,,,,,
,,,,,,,130.229719,2.949072,,,,,,,,,,
,,,,,,,130.242390,2.966574,,,,,,,,,,
,,,,,,,130.263120,2.984075,,,,,,,,,,
,,,,,,,130.256492,3.001577,,,,,,,,,,
,,,,,,,130.233446,3.019079,,,,,,,,,,
,,,,,,,130.201177,3.036581,,,,,,,,,,
,,,,,,,130.164798,3.054083,,,,,,,,,,
,,,,,,,130.164078,3.071585,,,,,,,,,,
,,,,,,,130.164061,3.089087,,,,,,,,,,
,,,,,,,130.128526,3.106589,,,,,,,,,,
,,,,,,,129.960531,3.124091,,,,,,,,,,
,,,,,,,129.816545,3.141593,,,,,,,,,,
