,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.199586,0.463801,,,,,,,,,,
,,,,,,,130.195956,0.481302,,,,,,,,,,
,,,,,,,130.188857,0.498804,,,,,,,,,,
,,,,,,,130.182380,0.516306,,,,,,,,,,
,,,,,,,130.175920,0.533808,,,,,,,,,,
,,,,,,,130.171762,0.551310,,,,,,,,,,
,,,,,,,130.167371,0.568812,,,,,,,,,,
,,,,,,,130.165276,0.586314,,,,,,,,,,
,,,,,,,130.166782,0.603816,,,,,,,,,,
,,,,,,,130.169918,0.621318,,,,,,,,,,
,,,,,,,130.170136,0.638820,,,,,,,,,,
,,,,,,,130.169592,0.656322,,,,,,,,,,
,,,,,,,130.169248,0.673823,,,,,,,,,,
,,,,,,,130.165172,0.691325,,,,,,,,,,
,,,,,,,130.162588,0.708827,,,,,,,,,,
,,,,,,,130.161561,0.726329,,,,,,,,,,
,,,,,,,130.163017,0.743831,,,,,,,,,,
,,,,,,,130.166635,0.761333,,,,,,,,,,
,,,,,,,130.171898,0.778835,,,,,,,,,,
,,,,,,,130.179355,0.796337,,,,,,,,,,
,,,,,,,130.187374,0.813839,,,,,,,,,,
,,,,,,,130.194474,0.831341,,,,,,,,,,
,,,,,,,130.197144,0.848843,,,,,,,,,,
,,,,,,,130.199301,0.866344,,,,,,,,,,
,,,,,,,130.203398,0.883846,,,,,,,,,,
,,,,,,,130.211149,0.901348,,,,,,,,,,
,,,,,,,130.214475,0.918850,,,,,,,,,,
,,,,,,,130.217974,0.936352,,,,,,,,,,
,,,,,,,130.228989,0.953854,,,,,,,,,,
,,,,,,,130.234238,0.971356,,,,,,,,,,
,,,,,,,130.231770,0.988858,,,,,,,,,,
,,,,,,,130.231160,1.006360,,,,,,,,,,
,,,,,,,130.237523,1.023862,,,,,,,,,,
,,,,,,,130.244867,1.041364,,,,,,,,,,
,,,,,,,130.260394,1.058865,,,,,,,,,,
,,,,,,,130.282300,1.076367,,,,,,,,,,
,,,,,,,130.309866,1.093869,,,,,,,,,,
,,,,,,,130.337876,1.111371,,,,,,,,,,
,,,,,,,130.349900,1.128873,,,,,,,,,,
,,,,,,,130.365719,1.146375,,,,,,,,,,
,,,,,,,130.400433,1.163877,,,,,,,,,,
,,,,,,,130.404086,1.181379,,,,,,,,,,
,,,,,,,130.395877,1.198881,,,,,,,,,,
,,,,,,,130.382225,1.216383,,,,,,,,,,
,,,,,,,130.360198,1.233885,,,,,,,,,,
,,,,,,,130.332001,1.251386,,,,,,,,,,
,,,,,,,130.315890,1.268888,,,,,,,,,,
,,,,,,,130.304676,1.286390,,,,,,,,,,
,,,,,,,130.274605,1.303892,,,,,,,,,,
,,,,,,,130.232477,1.321394,,,,,,,,,,
,,,,,,,130.219727,1.338896,,,,,,,,,,
,,,,,,,130.211707,1.356398,,,,,,,,,,
,,,,,,,130.204897,1.373900,,,,,,,,,,
,,,,,,,130.196164,1.391402,,,,,,,,,,
,,,,,,,130.189349,1.408904,,,,,,,,,,
,,,,,,,130.181937,1.426406,,,,,,,,,,
,,,,,,,130.180457,1.443907,,,,,,,,,,
,,,,,,,130.175865,1.461409,,,,,,,,,,
,,,,,,,130.183653,1.478911,,,,,,,,,,
,,,,,,,130.193301,1.496413,,,,,,,,,,
,,,,,,,130.200654,1.513915,,,,,,,,,,
,,,,,,,130.212544,1.531417,,,,,,,,,,
,,,,,,,130.227924,1.548919,,,,,,,,,,
,,,,,,,130.256189,1.566421,,,,,,,,,,
,,,,,,,130.243492,1.583923,,,,,,,,,,
,,,,,,,130.228998,1.601425,,,,,,,,,,
,,,,,,,130.234345,1.618927,,,,,,,,,,
,,,,,,,130.247460,1.636428,,,,,,,,,,
,,,,,,,130.263072,1.653930,,,,,,,,,,
,,,,,,,130.273754,1.671432,,,,,,,,,,
,,,,,,,130.280831,1.688934,,,,,,,,,,
,,,,,,,130.286708,1.706436,,,,,,,,,,
,,,,,,,130.289316,1.723938,,,,,,,,,,
,,,,,,,130.299796,1.741440,,,,,,,,,,
,,,,,,,130.306630,1.758942,,,,,,,,,,
,,,,,,,130.315868,1.776444,,,,,,,,,,
,,,,,,,130.334656,1.793946,,,,,,,,,,
,,,,,,,130.358177,1.811448,,,,,,,,,,
,,,,,,,130.372741,1.828949,,,,,,,,,,
,,,,,,,130.390583,1.846451,,,,,,,,,,
,,,,,,,130.407670,1.863953,,,,,,,,,,
,,,,,,,130.427994,1.881455,,,,,,,,,,
,,,,,,,130.438780,1.898957,,,,,,,,,,
,,,,,,,130.449130,1.916459,,,,,,,,,,
,,,,,,,130.454645,1.933961,,,,,,,,,,
,,,,,,,130.470685,1.951463,,,,,,,,,,
,,,,,,,130.488867,1.968965,,,,,,,,,,
,,,,,,,130.504121,1.986467,,,,,,,,,,
,,,,,,,130.518145,2.003969,,,,,,,,,,
,,,,,,,130.519035,2.021470,,,,,,,,,,
,,,,,,,130.509684,2.038972,,,,,,,,,,
,,,,,,,130.489298,2.056474,,,,,,,,,,
,,,,,,,130.475190,2.073976,,,,,,,,,,
,,,,,,,130.456455,2.091478,,,,,,,,,,
,,,,,,,130.425029,2.108980,,,,,,,,,,
,,,,,,,130.405672,2.126482,,,,,,,,,,
,,,,,,,130.387431,2.143984,,,,,,,,,,
,,,,,,,130.373861,2.161486,,,,,,,,,,
,,,,,,,130.369248,2.178988,,,,,,,,,,
,,,,,,,130.362655,2.196490,,,,,,,,,,
,,,,,,,130.353248,2.213991,,,,,,,,,,
,,,,,,,130.333088,2.231493,,,,,,,,,,
,,,,,,,130.310761,2.248995,,,,,,,,,,
,,,,,,,130.282162,2.266497,,,,,,,,,,
,,,,,,,130.233989,2.283999,,,,,,,,,,
,,,,,,,130.194824,2.301501,,,,,,,,,,
,,,,,,,130.155364,2.319003,,,,,,,,,,
,,,,,,,130.115171,2.336505,,,,,,,,,,
,,,,,,,130.089642,2.354007,,,,,,,,,,
,,,,,,,130.084259,2.371509,,,,,,,,,,
,,,,,,,130.085648,2.389011,,,,,,,,,,
,,,,,,,130.092426,2.406512,,,,,,,,,,
,,,,,,,130.094916,2.424014,,,,,,,,,,
,,,,,,,130.094753,2.441516,,,,,,,,,,
,,,,,,,130.085078,2.459018,,,,,,,,,,
,,,,,,,130.071223,2.476520,,,,,,,,,,
,,,,,,,130.064967,2.494022,,,,,,,,,,
,,,,,,,130.052258,2.511524,,,,,,,,,,
,,,,,,,130.033974,2.529026,,,,,,,,,,
,,,,,,,130.020287,2.546528,,,,,,,,,,
,,,,,,,130.003324,2.564030,,,,,,,,,,
,,,,,,,129.994011,2.581532,,,,,,,,,,
,,,,,,,129.983096,2.599033,,,,,,,,,,
,,,,,,,129.975704,2.616535,,,,,,,,,,
,,,,,,,129.967904,2.634037,,,,,,,,,,
,,,,,,,129.950381,2.651539,,,,,,,,,,
,,,,,,,129.943180,2.669041,,,,,,,,,,
,,,,,,,129.932998,2.686543,,,,,,,,,,
,,,,,,,129.921084,2.704045,,,,,,,,,,
,,,,,,,129.909193,2.721547,,,,,,,,,,
,,,,,,,129.900059,2.739049,,,,,,,,,,
,,,,,,,129.893271,2.756551,,,,,,,,,,
,,,,,,,129.892870,2.774053,,,,,,,,,,
,,,,,,,129.892870,2.791554,,,,,,,,,,
,,,,,,,129.893677,2.809056,,,,,,,,,,
,,,,,,,129.901859,2.826558,,,,,,,,,,
,,,,,,,129.904781,2.844060,,,,,,,,,,
,,,,,,,129.911458,2.861562,,,,,,,,,,
,,,,,,,129.918795,2.879064,,,,,,,,,,
,,,,,,,129.937293,2.896566,,,,,,,,,,
,,,,,,,129.976666,2.914068,,,,,,,,,,
,,,,,,,130.009744,2.931570,,,,,,,,,,
,,,,,,,129.991364,2.949072,,,,,,,,,,
,,,,,,,129.973221,2.966574,,,,,,,,,,
,,,,,,,129.964406,2.984075,,,,,,,,,,
,,,,,,,129.946395,3.001577,,,,,,,,,,
,,,,,,,129.927218,3.019079,,,,,,,,,,
,,,,,,,129.919739,3.036581,,,,,,,,,,
,,,,,,,129.932813,3.054083,,,,,,,,,,
,,,,,,,129.953876,3.071585,,,,,,,,,,
,,,,,,,129.947261,3.089087,,,,,,,,,,
,,,,,,,129.667455,3.106589,,,,,,,,,,
,,,,,,,129.651209,3.124091,,,,,,,,,,
,,,,,,,129.639123,3.141593,,,,,,,,,,
