,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.162133,0.061257,,,,,,,,,,
,,,,,,,130.158448,0.078759,,,,,,,,,,
,,,,,,,130.155075,0.096260,,,,,,,,,,
,,,,,,,130.153208,0.113762,,,,,,,,,,
,,,,,,,130.155165,0.131264,,,,,,,,,,
,,,,,,,130.154732,0.148766,,,,,,,,,,
,,,,,,,130.143941,0.166268,,,,,,,,,,
,,,,,,,130.131285,0.183770,,,,,,,,,,
,,,,,,,130.122687,0.201272,,,,,,,,,,
,,,,,,,130.119928,0.218774,,,,,,,,,,
,,,,,,,130.110789,0.236276,,,,,,,,,,
,,,,,,,130.101543,0.253778,,,,,,,,,,
,,,,,,,130.089347,0.271280,,,,,,,,,,
,,,,,,,130.074567,0.288781,,,,,,,,,,
,,,,,,,130.060338,0.306283,,,,,,,,,,
,,,,,,,130.050229,0.323785,,,,,,,,,,
,,,,,,,130.044157,0.341287,,,,,,,,,,
,,,,,,,130.036717,0.358789,,,,,,,,,,
,,,,,,,130.017113,0.376291,,,,,,,,,,
,,,,,,,130.003005,0.393793,,,,,,,,,,
,,,,,,,129.993777,0.411295,,,,,,,,,,
,,,,,,,129.973280,0.428797,,,,,,,,,,
,,,,,,,129.960482,0.446299,,,,,,,,,,
,,,,,,,129.950073,0.463801,,,,,,,,,,
,,,,,,,129.938033,0.481302,,,,,,,,,,
,,,,,,,129.915079,0.498804,,,,,,,,,,
,,,,,,,129.899513,0.516306,,,,,,,,,,
,,,,,,,129.888029,0.533808,,,,,,,,,,
,,,,,,,129.877146,0.551310,,,,,,,,,,
,,,,,,,129.867128,0.568812,,,,,,,,,,
,,,,,,,129.860100,0.586314,,,,,,,,,,
,,,,,,,129.850972,0.603816,,,,,,,,,,
,,,,,,,129.828761,0.621318,,,,,,,,,,
,,,,,,,129.812813,0.638820,,,,,,,,,,
,,,,,,,129.803214,0.656322,,,,,,,,,,
,,,,,,,129.786075,0.673823,,,,,,,,,,
,,,,,,,129.777462,0.691325,,,,,,,,,,
,,,,,,,129.773227,0.708827,,,,,,,,,,
,,,,,,,129.767607,0.726329,,,,,,,,,,
,,,,,,,129.761400,0.743831,,,,,,,,,,
,,,,,,,129.751787,0.761333,,,,,,,,,,
,,,,,,,129.743152,0.778835,,,,,,,,,,
,,,,,,,129.737735,0.796337,,,,,,,,,,
,,,,,,,129.730083,0.813839,,,,,,,,,,
,,,,,,,129.726373,0.831341,,,,,,,,,,
,,,,,,,129.721083,0.848843,,,,,,,,,,
,,,,,,,129.709025,0.866344,,,,,,,,,,
,,,,,,,129.699716,0.883846,,,,,,,,,,
,,,,,,,129.691802,0.901348,,,,,,,,,,
,,,,,,,129.678969,0.918850,,,,,,,,,,
,,,,,,,129.667175,0.936352,,,,,,,,,,
,,,,,,,129.661363,0.953854,,,,,,,,,,
,,,,,,,129.656603,0.971356,,,,,,,,,,
,,,,,,,129.655565,0.988858,,,,,,,,,,
,,,,,,,129.654455,1.006360,,,,,,,,,,
,,,,,,,129.648257,1.023862,,,,,,,,,,
,,,,,,,129.634841,1.041364,,,,,,,,,,
,,,,,,,129.607848,1.058865,,,,,,,,,,
,,,,,,,129.582230,1.076367,,,,,,,,,,
,,,,,,,129.572063,1.093869,,,,,,,,,,
,,,,,,,129.572288,1.111371,,,,,,,,,,
,,,,,,,129.581158,1.128873,,,,,,,,,,
,,,,,,,129.582085,1.146375,,,,,,,,,,
,,,,,,,129.589236,1.163877,,,,,,,,,,
,,,,,,,129.590317,1.181379,,,,,,,,,,
,,,,,,,129.582958,1.198881,,,,,,,,,,
,,,,,,,129.579010,1.216383,,,,,,,,,,
,,,,,,,129.568298,1.233885,,,,,,,,,,
,,,,,,,129.558019,1.251386,,,,,,,,,,
,,,,,,,129.548787,1.268888,,,,,,,,,,
,,,,,,,129.540948,1.286390,,,,,,,,,,
,,,,,,,129.532024,1.303892,,,,,,,,,,
,,,,,,,129.523550,1.321394,,,,,,,,,,
,,,,,,,129.514523,1.338896,,,,,,,,,,
,,,,,,,129.512400,1.356398,,,,,,,,,,
,,,,,,,129.518025,1.373900,,,,,,,,,,
,,,,,,,129.522836,1.391402,,,,,,,,,,
,,,,,,,129.532286,1.408904,,,,,,,,,,
,,,,,,,129.537159,1.426406,,,,,,,,,,
,,,,,,,129.538808,1.443907,,,,,,,,,,
,,,,,,,129.543087,1.461409,,,,,,,,,,
,,,,,,,129.547302,1.478911,,,,,,,,,,
,,,,,,,129.567354,1.496413,,,,,,,,,,
,,,,,,,129.571465,1.513915,,,,,,,,,,
,,,,,,,129.589861,1.531417,,,,,,,,,,
,,,,,,,129.624931,1.548919,,,,,,,,,,
,,,,,,,129.627757,1.566421,,,,,,,,,,
,,,,,,,129.635842,1.583923,,,,,,,,,,
,,,,,,,129.647444,1.601425,,,,,,,,,,
,,,,,,,129.654157,1.618927,,,,,,,,,,
,,,,,,,129.665613,1.636428,,,,,,,,,,
,,,,,,,129.690185,1.653930,,,,,,,,,,
,,,,,,,129.704419,1.671432,,,,,,,,,,
,,,,,,,129.729397,1.688934,,,,,,,,,,
,,,,,,,129.748200,1.706436,,,,,,,,,,
,,,,,,,129.764138,1.723938,,,,,,,,,,
,,,,,,,129.788806,1.741440,,,,,,,,,,
,,,,,,,129.802049,1.758942,,,,,,,,,,
,,,,,,,129.821946,1.776444,,,,,,,,,,
,,,,,,,129.839720,1.793946,,,,,,,,,,
,,,,,,,129.851946,1.811448,,,,,,,,,,
,,,,,,,129.868905,1.828949,,,,,,,,,,
,,,,,,,129.896978,1.846451,,,,,,,,,,
,,,,,,,129.938715,1.863953,,,,,,,,,,
,,,,,,,129.959924,1.881455,,,,,,,,,,
,,,,,,,129.992759,1.898957,,,,,,,,,,
,,,,,,,130.011106,1.916459,,,,,,,,,,
,,,,,,,130.017458,1.933961,,,,,,,,,,
,,,,,,,130.012906,1.951463,,,,,,,,,,
,,,,,,,130.004221,1.968965,,,,,,,,,,
,,,,,,,129.997721,1.986467,,,,,,,,,,
,,,,,,,129.991717,2.003969,,,,,,,,,,
,,,,,,,129.986397,2.021470,,,,,,,,,,
,,,,,,,129.990928,2.038972,,,,,,,,,,
,,,,,,,130.002219,2.056474,,,,,,,,,,
,,,,,,,130.010890,2.073976,,,,,,,,,,
,,,,,,,130.032496,2.091478,,,,,,,,,,
,,,,,,,130.044454,2.108980,,,,,,,,,,
,,,,,,,130.056226,2.126482,,,,,,,,,,
,,,,,,,130.076242,2.143984,,,,,,,,,,
,,,,,,,130.091703,2.161486,,,,,,,,,,
,,,,,,,130.090571,2.178988,,,,,,,,,,
,,,,,,,130.059948,2.196490,,,,,,,,,,
,,,,,,,130.005831,2.213991,,,,,,,,,,
,,,,,,,129.963618,2.231493,,,,,,,,,,
,,,,,,,129.917679,2.248995,,,,,,,,,,
,,,,,,,129.897663,2.266497,,,,,,,,,,
,,,,,,,129.896409,2.283999,,,,,,,,,,
,,,,,,,129.902659,2.301501,,,,,,,,,,
,,,,,,,129.914647,2.319003,,,,,,,,,,
,,,,,,,129.954238,2.336505,,,,,,,,,,
,,,,,,,129.961901,2.354007,,,,,,,,,,
,,,,,,,129.955303,2.371509,,,,,,,,,,
,,,,,,,129.937569,2.389011,,,,,,,,,,
,,,,,,,129.920974,2.406512,,,,,,,,,,
,,,,,,,129.898674,2.424014,,,,,,,,,,
,,,,,,,129.886359,2.441516,,,,,,,,,,
,,,,,,,129.879632,2.459018,,,,,,,,,,
,,,,,,,129.881159,2.476520,,,,,,,,,,
,,,,,,,129.887546,2.494022,,,,,,,,,,
,,,,,,,129.894637,2.511524,,,,,,,,,,
,,,,,,,129.893277,2.529026,,,,,,,,,,
,,,,,,,129.887141,2.546528,,,,,,,,,,
,,,,,,,129.876942,2.564030,,,,,,,,,,
,,,,,,,129.864651,2.581532,,,,,,,,,,
,,,,,,,129.847273,2.599033,,,,,,,,,,
,,,,,,,129.829219,2.616535,,,,,,,,,,
,,,,,,,129.807221,2.634037,,,,,,,,,,
,,,,,,,129.794475,2.651539,,,,,,,,,,
,,,,,,,129.795216,2.669041,,,,,,,,,,
,,,,,,,129.809262,2.686543,,,,,,,,,,
,,,,,,,129.843607,2.704045,,,,,,,,,,
,,,,,,,129.877523,2.721547,,,,,,,,,,
,,,,,,,129.888969,2.739049,,,,,,,,,,
,,,,,,,129.891138,2.756551,,,,,,,,,,
,,,,,,,129.879555,2.774053,,,,,,,,,,
,,,,,,,129.859018,2.791554,,,,,,,,,,
,,,,,,,129.825376,2.809056,,,,,,,,,,
,,,,,,,129.787570,2.826558,,,,,,,,,,
,,,,,,,129.727096,2.844060,,,,,,,,,,
,,,,,,,129.744043,2.861562,,,,,,,,,,
,,,,,,,129.773067,2.879064,,,,,,,,,,
,,,,,,,129.805849,2.896566,,,,,,,,,,
,,,,,,,129.870303,2.914068,,,,,,,,,,
,,,,,,,129.932772,2.931570,,,,,,,,,,
,,,,,,,129.985903,2.949072,,,,,,,,,,
,,,,,,,129.968627,2.966574,,,,,,,,,,
,,,,,,,129.895234,2.984075,,,,,,,,,,
,,,,,,,129.801899,3.001577,,,,,,,,,,
,,,,,,,129.785161,3.019079,,,,,,,,,,
,,,,,,,129.821391,3.036581,,,,,,,,,,
,,,,,,,129.906523,3.054083,,,,,,,,,,
,,,,,,,129.904783,3.071585,,,,,,,,,,
,,,,,,,129.867781,3.089087,,,,,,,,,,
,,,,,,,129.854129,3.106589,,,,,,,,,,
,,,,,,,129.856712,3.124091,,,,,,,,,,
,,,,,,,129.856407,3.141593,,,,,,,,,,
