,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.034779,-0.866344,,,,,,,,,,
,,,,,,,130.006425,-0.848843,,,,,,,,,,
,,,,,,,129.976845,-0.831341,,,,,,,,,,
,,,,,,,129.946477,-0.813839,,,,,,,,,,
,,,,,,,129.923230,-0.796337,,,,,,,,,,
,,,,,,,129.900600,-0.778835,,,,,,,,,,
,,,,,,,129.891577,-0.761333,,,,,,,,,,
,,,,,,,129.890920,-0.743831,,,,,,,,,,
,,,,,,,129.897728,-0.726329,,,,,,,,,,
,,,,,,,129.908882,-0.708827,,,,,,,,,,
,,,,,,,129.917188,-0.691325,,,,,,,,,,
,,,,,,,129.919722,-0.673823,,,,,,,,,,
,,,,,,,129.916777,-0.656322,,,,,,,,,,
,,,,,,,129.914356,-0.638820,,,,,,,,,,
,,,,,,,129.915211,-0.621318,,,,,,,,,,
,,,,,,,129.913690,-0.603816,,,,,,,,,,
,,,,,,,129.912344,-0.586314,,,,,,,,,,
,,,,,,,129.900636,-0.568812,,,,,,,,,,
,,,,,,,129.895248,-0.551310,,,,,,,,,,
,,,,,,,129.890459,-0.533808,,,,,,,,,,
,,,,,,,129.890181,-0.516306,,,,,,,,,,
,,,,,,,129.891453,-0.498804,,,,,,,,,,
,,,,,,,129.889886,-0.481302,,,,,,,,,,
,,,,,,,129.893976,-0.463801,,,,,,,,,,
,,,,,,,129.899168,-0.446299,,,,,,,,,,
,,,,,,,129.897685,-0.428797,,,,,,,,,,
,,,,,,,129.890391,-0.411295,,,,,,,,,,
,,,,,,,129.895169,-0.393793,,,,,,,,,,
,,,,,,,129.897689,-0.376291,,,,,,,,,,
,,,,,,,129.897776,-0.358789,,,,,,,,,,
,,,,,,,129.898565,-0.341287,,,,,,,,,,
,,,,,,,129.901351,-0.323785,,,,,,,,,,
,,,,,,,129.906953,-0.306283,,,,,,,,,,
,,,,,,,129.910142,-0.288781,,,,,,,,,,
,,,,,,,129.916468,-0.271280,,,,,,,,,,
,,,,,,,129.924484,-0.253778,,,,,,,,,,
,,,,,,,129.930291,-0.236276,,,,,,,,,,
,,,,,,,129.938652,-0.218774,,,,,,,,,,
,,,,,,,129.947487,-0.201272,,,,,,,,,,
,,,,,,,129.956476,-0.183770,,,,,,,,,,
,,,,,,,129.964713,-0.166268,,,,,,,,,,
,,,,,,,129.969700,-0.148766,,,,,,,,,,
,,,,,,,129.972244,-0.131264,,,,,,,,,,
,,,,,,,129.978133,-0.113762,,,,,,,,,,
,,,,,,,129.984151,-0.096260,,,,,,,,,,
,,,,,,,129.994063,-0.078759,,,,,,,,,,
,,,,,,,130.003999,-0.061257,,,,,,,,,,
,,,,,,,130.011001,-0.043755,,,,,,,,,,
,,,,,,,130.007425,-0.026253,,,,,,,,,,
,,,,,,,130.004951,-0.008751,,,,,,,,,,
,,,,,,,130.001242,0.008751,,,,,,,,,,
,,,,,,,129.998918,0.026253,,,,,,,,,,
,,,,,,,129.990426,0.043755,,,,,,,,,,
,,,,,,,129.976630,0.061257,,,,,,,,,,
,,,,,,,129.965285,0.078759,,,,,,,,,,
,,,,,,,129.960753,0.096260,,,,,,,,,,
,,,,,,,129.954515,0.113762,,,,,,,,,,
,,,,,,,129.951900,0.131264,,,,,,,,,,
,,,,,,,129.955619,0.148766,,,,,,,,,,
,,,,,,,129.954853,0.166268,,,,,,,,,,
,,,,,,,129.950692,0.183770,,,,,,,,,,
,,,,,,,129.950908,0.201272,,,,,,,,,,
,,,,,,,129.955549,0.218774,,,,,,,,,,
,,,,,,,129.955740,0.236276,,,,,,,,,,
,,,,,,,129.949815,0.253778,,,,,,,,,,
,,,,,,,129.941160,0.271280,,,,,,,,,,
,,,,,,,129.933551,0.288781,,,,,,,,,,
,,,,,,,129.924841,0.306283,,,,,,,,,,
,,,,,,,129.922204,0.323785,,,,,,,,,,
,,,,,,,129.913705,0.341287,,,,,,,,,,
,,,,,,,129.911213,0.358789,,,,,,,,,,
,,,,,,,129.900898,0.376291,,,,,,,,,,
,,,,,,,129.896040,0.393793,,,,,,,,,,
,,,,,,,129.885835,0.411295,,,,,,,,,,
,,,,,,,129.880442,0.428797,,,,,,,,,,
,,,,,,,129.873204,0.446299,,,,,,,,,,
,,,,,,,129.863397,0.463801,,,,,,,,,,
,,,,,,,129.857372,0.481302,,,,,,,,,,
,,,,,,,129.851297,0.498804,,,,,,,,,,
,,,,,,,129.844258,0.516306,,,,,,,,,,
,,,,,,,129.839563,0.533808,,,,,,,,,,
,,,,,,,129.834546,0.551310,,,,,,,,,,
,,,,,,,129.831126,0.568812,,,,,,,,,,
,,,,,,,129.826836,0.586314,,,,,,,,,,
,,,,,,,129.824293,0.603816,,,,,,,,,,
,,,,,,,129.827494,0.621318,,,,,,,,,,
,,,,,,,129.826651,0.638820,,,,,,,,,,
,,,,,,,129.818936,0.656322,,,,,,,,,,
,,,,,,,129.819587,0.673823,,,,,,,,,,
,,,,,,,129.819881,0.691325,,,,,,,,,,
,,,,,,,129.820590,0.708827,,,,,,,,,,
,,,,,,,129.822327,0.726329,,,,,,,,,,
,,,,,,,129.825495,0.743831,,,,,,,,,,
,,,,,,,129.838990,0.761333,,,,,,,,,,
,,,,,,,129.847473,0.778835,,,,,,,,,,
,,,,,,,129.856132,0.796337,,,,,,,,,,
,,,,,,,129.868917,0.813839,,,,,,,,,,
,,,,,,,129.880805,0.831341,,,,,,,,,,
,,,,,,,129.883073,0.848843,,,,,,,,,,
,,,,,,,129.886981,0.866344,,,,,,,,,,
,,,,,,,129.889910,0.883846,,,,,,,,,,
,,,,,,,129.892314,0.901348,,,,,,,,,,
,,,,,,,129.894352,0.918850,,,,,,,,,,
,,,,,,,129.896649,0.936352,,,,,,,,,,
,,,,,,,129.897810,0.953854,,,,,,,,,,
,,,,,,,129.900292,0.971356,,,,,,,,,,
,,,,,,,129.909422,0.988858,,,,,,,,,,
,,,,,,,129.913181,1.006360,,,,,,,,,,
,,,,,,,129.923220,1.023862,,,,,,,,,,
,,,,,,,129.935527,1.041364,,,,,,,,,,
,,,,,,,129.952814,1.058865,,,,,,,,,,
,,,,,,,129.976283,1.076367,,,,,,,,,,
,,,,,,,130.012348,1.093869,,,,,,,,,,
,,,,,,,130.040252,1.111371,,,,,,,,,,
,,,,,,,130.072395,1.128873,,,,,,,,,,
,,,,,,,130.100016,1.146375,,,,,,,,,,
,,,,,,,130.119892,1.163877,,,,,,,,,,
,,,,,,,130.129904,1.181379,,,,,,,,,,
,,,,,,,130.125118,1.198881,,,,,,,,,,
,,,,,,,130.111926,1.216383,,,,,,,,,,
,,,,,,,130.093636,1.233885,,,,,,,,,,
,,,,,,,130.071242,1.251386,,,,,,,,,,
,,,,,,,130.045064,1.268888,,,,,,,,,,
,,,,,,,130.013254,1.286390,,,,,,,,,,
,,,,,,,129.993528,1.303892,,,,,,,,,,
,,,,,,,129.973458,1.321394,,,,,,,,,,
,,,,,,,129.960498,1.338896,,,,,,,,,,
,,,,,,,129.952049,1.356398,,,,,,,,,,
,,,,,,,129.942393,1.373900,,,,,,,,,,
,,,,,,,129.939320,1.391402,,,,,,,,,,
,,,,,,,129.936666,1.408904,,,,,,,,,,
,,,,,,,129.934547,1.426406,,,,,,,,,,
,,,,,,,129.934891,1.443907,,,,,,,,,,
,,,,,,,129.938150,1.461409,,,,,,,,,,
,,,,,,,129.943217,1.478911,,,,,,,,,,
,,,,,,,129.947586,1.496413,,,,,,,,,,
,,,,,,,129.951971,1.513915,,,,,,,,,,
,,,,,,,129.962498,1.531417,,,,,,,,,,
,,,,,,,129.974985,1.548919,,,,,,,,,,
,,,,,,,129.981114,1.566421,,,,,,,,,,
,,,,,,,129.990534,1.583923,,,,,,,,,,
,,,,,,,129.997000,1.601425,,,,,,,,,,
,,,,,,,130.010476,1.618927,,,,,,,,,,
,,,,,,,130.020674,1.636428,,,,,,,,,,
,,,,,,,130.027971,1.653930,,,,,,,,,,
,,,,,,,130.044617,1.671432,,,,,,,,,,
,,,,,,,130.055327,1.688934,,,,,,,,,,
,,,,,,,130.070930,1.706436,,,,,,,,,,
,,,,,,,130.082779,1.723938,,,,,,,,,,
,,,,,,,130.100270,1.741440,,,,,,,,,,
,,,,,,,130.118546,1.758942,,,,,,,,,,
,,,,,,,130.130819,1.776444,,,,,,,,,,
,,,,,,,130.146787,1.793946,,,,,,,,,,
,,,,,,,130.165875,1.811448,,,,,,,,,,
,,,,,,,130.185975,1.828949,,,,,,,,,,
,,,,,,,130.205145,1.846451,,,,,,,,,,
,,,,,,,130.227796,1.863953,,,,,,,,,,
,,,,,,,130.250552,1.881455,,,,,,,,,,
,,,,,,,130.272984,1.898957,,,,,,,,,,
,,,,,,,130.296361,1.916459,,,,,,,,,,
,,,,,,,130.311288,1.933961,,,,,,,,,,
,,,,,,,130.326508,1.951463,,,,,,,,,,
,,,,,,,130.341558,1.968965,,,,,,,,,,
,,,,,,,130.357913,1.986467,,,,,,,,,,
,,,,,,,130.368333,2.003969,,,,,,,,,,
,,,,,,,130.376331,2.021470,,,,,,,,,,
,,,,,,,130.378307,2.038972,,,,,,,,,,
,,,,,,,130.377169,2.056474,,,,,,,,,,
,,,,,,,130.375537,2.073976,,,,,,,,,,
,,,,,,,130.372475,2.091478,,,,,,,,,,
,,,,,,,130.370057,2.108980,,,,,,,,,,
,,,,,,,130.364677,2.126482,,,,,,,,,,
,,,,,,,130.367455,2.143984,,,,,,,,,,
,,,,,,,130.374239,2.161486,,,,,,,,,,
,,,,,,,130.375119,2.178988,,,,,,,,,,
,,,,,,,130.372064,2.196490,,,,,,,,,,
,,,,,,,130.367964,2.213991,,,,,,,,,,
,,,,,,,130.350313,2.231493,,,,,,,,,,
,,,,,,,130.329432,2.248995,,,,,,,,,,
,,,,,,,130.297339,2.266497,,,,,,,,,,
,,,,,,,130.257046,2.283999,,,,,,,,,,
,,,,,,,130.219093,2.301501,,,,,,,,,,
,,,,,,,130.185310,2.319003,,,,,,,,,,
,,,,,,,130.142290,2.336505,,,,,,,,,,
,,,,,,,130.111860,2.354007,,,,,,,,,,
,,,,,,,130.092171,2.371509,,,,,,,,,,
,,,,,,,130.075851,2.389011,,,,,,,,,,
,,,,,,,130.075851,2.406512,,,,,,,,,,
,,,,,,,130.077424,2.424014,,,,,,,,,,
,,,,,,,130.076628,2.441516,,,,,,,,,,
,,,,,,,130.084060,2.459018,,,,,,,,,,
,,,,,,,130.082784,2.476520,,,,,,,,,,
,,,,,,,130.075439,2.494022,,,,,,,,,,
,,,,,,,130.056961,2.511524,,,,,,,,,,
,,,,,,,130.034614,2.529026,,,,,,,,,,
,,,,,,,130.004321,2.546528,,,,,,,,,,
,,,,,,,129.980123,2.564030,,,,,,,,,,
,,,,,,,129.951498,2.581532,,,,,,,,,,
,,,,,,,129.912706,2.599033,,,,,,,,,,
,,,,,,,129.894366,2.616535,,,,,,,,,,
,,,,,,,129.884269,2.634037,,,,,,,,,,
,,,,,,,129.872612,2.651539,,,,,,,,,,
,,,,,,,129.866220,2.669041,,,,,,,,,,
,,,,,,,129.858703,2.686543,,,,,,,,,,
,,,,,,,129.846356,2.704045,,,,,,,,,,
,,,,,,,129.834648,2.721547,,,,,,,,,,
,,,,,,,129.820347,2.739049,,,,,,,,,,
,,,,,,,129.803953,2.756551,,,,,,,,,,
,,,,,,,129.790351,2.774053,,,,,,,,,,
,,,,,,,129.776051,2.791554,,,,,,,,,,
,,,,,,,129.765901,2.809056,,,,,,,,,,
,,,,,,,129.753930,2.826558,,,,,,,,,,
,,,,,,,129.740436,2.844060,,,,,,,,,,
,,,,,,,129.735501,2.861562,,,,,,,,,,
,,,,,,,129.738515,2.879064,,,,,,,,,,
,,,,,,,129.736941,2.896566,,,,,,,,,,
,,,,,,,129.725695,2.914068,,,,,,,,,,
,,,,,,,129.708649,2.931570,,,,,,,,,,
,,,,,,,129.685374,2.949072,,,,,,,,,,
,,,,,,,129.667274,2.966574,,,,,,,,,,
,,,,,,,129.654017,2.984075,,,,,,,,,,
,,,,,,,129.639455,3.001577,,,,,,,,,,
,,,,,,,129.627899,3.019079,,,,,,,,,,
,,,,,,,129.621962,3.036581,,,,,,,,,,
,,,,,,,129.634294,3.054083,,,,,,,,,,
,,,,,,,129.665452,3.071585,,,,,,,,,,
,,,,,,,129.697058,3.089087,,,,,,,,,,
,,,,,,,129.714096,3.106589,,,,,,,,,,
,,,,,,,129.713969,3.124091,,,,,,,,,,
,,,,,,,129.694864,3.141593,,,,,,,,,,
