,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.947602,-1.548919,,,,,,,,,,
,,,,,,,129.950015,-1.531417,,,,,,,,,,
,,,,,,,129.947571,-1.513915,,,,,,,,,,
,,,,,,,129.939994,-1.496413,,,,,,,,,,
,,,,,,,129.927519,-1.478911,,,,,,,,,,
,,,,,,,129.909100,-1.461409,,,,,,,,,,
,,,,,,,129.903181,-1.443907,,,,,,,,,,
,,,,,,,129.900879,-1.426406,,,,,,,,,,
,,,,,,,129.894504,-1.408904,,,,,,,,,,
,,,,,,,129.883277,-1.391402,,,,,,,,,,
,,,,,,,129.870347,-1.373900,,,,,,,,,,
,,,,,,,129.869571,-1.356398,,,,,,,,,,
,,,,,,,129.871884,-1.338896,,,,,,,,,,
,,,,,,,129.873810,-1.321394,,,,,,,,,,
,,,,,,,129.878153,-1.303892,,,,,,,,,,
,,,,,,,129.873324,-1.286390,,,,,,,,,,
,,,,,,,129.873124,-1.268888,,,,,,,,,,
,,,,,,,129.872128,-1.251386,,,,,,,,,,
,,,,,,,129.864145,-1.233885,,,,,,,,,,
,,,,,,,129.845278,-1.216383,,,,,,,,,,
,,,,,,,129.840546,-1.198881,,,,,,,,,,
,,,,,,,129.843949,-1.181379,,,,,,,,,,
,,,,,,,129.851712,-1.163877,,,,,,,,,,
,,,,,,,129.888722,-1.146375,,,,,,,,,,
,,,,,,,129.950249,-1.128873,,,,,,,,,,
,,,,,,,130.004465,-1.111371,,,,,,,,,,
,,,,,,,130.039706,-1.093869,,,,,,,,,,
,,,,,,,130.044796,-1.076367,,,,,,,,,,
,,,,,,,130.035714,-1.058865,,,,,,,,,,
,,,,,,,130.023904,-1.041364,,,,,,,,,,
,,,,,,,130.003487,-1.023862,,,,,,,,,,
,,,,,,,129.977071,-1.006360,,,,,,,,,,
,,,,,,,129.954598,-0.988858,,,,,,,,,,
,,,,,,,129.933034,-0.971356,,,,,,,,,,
,,,,,,,129.905470,-0.953854,,,,,,,,,,
,,,,,,,129.896828,-0.936352,,,,,,,,,,
,,,,,,,129.893521,-0.918850,,,,,,,,,,
,,,,,,,129.896869,-0.901348,,,,,,,,,,
,,,,,,,129.903982,-0.883846,,,,,,,,,,
,,,,,,,129.914663,-0.866344,,,,,,,,,,
,,,,,,,129.930278,-0.848843,,,,,,,,,,
,,,,,,,129.954613,-0.831341,,,,,,,,,,
,,,,,,,129.979879,-0.813839,,,,,,,,,,
,,,,,,,130.005568,-0.796337,,,,,,,,,,
,,,,,,,130.022388,-0.778835,,,,,,,,,,
,,,,,,,130.037842,-0.761333,,,,,,,,,,
,,,,,,,130.046855,-0.743831,,,,,,,,,,
,,,,,,,130.057429,-0.726329,,,,,,,,,,
,,,,,,,130.055067,-0.708827,,,,,,,,,,
,,,,,,,130.054096,-0.691325,,,,,,,,,,
,,,,,,,130.050514,-0.673823,,,,,,,,,,
,,,,,,,130.051075,-0.656322,,,,,,,,,,
,,,,,,,130.054583,-0.638820,,,,,,,,,,
,,,,,,,130.056582,-0.621318,,,,,,,,,,
,,,,,,,130.057197,-0.603816,,,,,,,,,,
,,,,,,,130.073862,-0.586314,,,,,,,,,,
,,,,,,,130.082740,-0.568812,,,,,,,,,,
,,,,,,,130.090879,-0.551310,,,,,,,,,,
,,,,,,,130.109884,-0.533808,,,,,,,,,,
,,,,,,,130.124169,-0.516306,,,,,,,,,,
,,,,,,,130.136362,-0.498804,,,,,,,,,,
,,,,,,,130.149698,-0.481302,,,,,,,,,,
,,,,,,,130.158371,-0.463801,,,,,,,,,,
,,,,,,,130.170850,-0.446299,,,,,,,,,,
,,,,,,,130.177413,-0.428797,,,,,,,,,,
,,,,,,,130.183843,-0.411295,,,,,,,,,,
,,,,,,,130.196910,-0.393793,,,,,,,,,,
,,,,,,,130.198504,-0.376291,,,,,,,,,,
,,,,,,,130.197722,-0.358789,,,,,,,,,,
,,,,,,,130.201241,-0.341287,,,,,,,,,,
,,,,,,,130.231615,-0.323785,,,,,,,,,,
,,,,,,,130.242760,-0.306283,,,,,,,,,,
,,,,,,,130.252256,-0.288781,,,,,,,,,,
,,,,,,,130.264150,-0.271280,,,,,,,,,,
,,,,,,,130.273060,-0.253778,,,,,,,,,,
,,,,,,,130.287700,-0.236276,,,,,,,,,,
,,,,,,,130.296071,-0.218774,,,,,,,,,,
,,,,,,,130.336883,-0.201272,,,,,,,,,,
,,,,,,,130.362309,-0.183770,,,,,,,,,,
,,,,,,,130.372875,-0.166268,,,,,,,,,,
,,,,,,,130.389624,-0.148766,,,,,,,,,,
,,,,,,,130.402405,-0.131264,,,,,,,,,,
,,,,,,,130.413880,-0.113762,,,,,,,,,,
,,,,,,,130.423012,-0.096260,,,,,,,,,,
,,,,,,,130.432490,-0.078759,,,,,,,,,,
,,,,,,,130.439946,-0.061257,,,,,,,,,,
,,,,,,,130.444314,-0.043755,,,,,,,,,,
,,,,,,,130.443888,-0.026253,,,,,,,,,,
,,,,,,,130.433736,-0.008751,,,,,,,,,,
,,,,,,,130.423928,0.008751,,,,,,,,,,
,,,,,,,130.417694,0.026253,,,,,,,,,,
,,,,,,,130.403612,0.043755,,,,,,,,,,
,,,,,,,130.390292,0.061257,,,,,,,,,,
,,,,,,,130.369969,0.078759,,,,,,,,,,
,,,,,,,130.358237,0.096260,,,,,,,,,,
,,,,,,,130.340977,0.113762,,,,,,,,,,
,,,,,,,130.318622,0.131264,,,,,,,,,,
,,,,,,,130.292494,0.148766,,,,,,,,,,
,,,,,,,130.271533,0.166268,,,,,,,,,,
,,,,,,,130.249064,0.183770,,,,,,,,,,
,,,,,,,130.224960,0.201272,,,,,,,,,,
,,,,,,,130.201528,0.218774,,,,,,,,,,
,,,,,,,130.185881,0.236276,,,,,,,,,,
,,,,,,,130.175548,0.253778,,,,,,,,,,
,,,,,,,130.155606,0.271280,,,,,,,,,,
,,,,,,,130.143792,0.288781,,,,,,,,,,
,,,,,,,130.132557,0.306283,,,,,,,,,,
,,,,,,,130.126508,0.323785,,,,,,,,,,
,,,,,,,130.115157,0.341287,,,,,,,,,,
,,,,,,,130.106049,0.358789,,,,,,,,,,
,,,,,,,130.094122,0.376291,,,,,,,,,,
,,,,,,,130.084191,0.393793,,,,,,,,,,
,,,,,,,130.074404,0.411295,,,,,,,,,,
,,,,,,,130.064383,0.428797,,,,,,,,,,
,,,,,,,130.061975,0.446299,,,,,,,,,,
,,,,,,,130.060900,0.463801,,,,,,,,,,
,,,,,,,130.058954,0.481302,,,,,,,,,,
,,,,,,,130.054418,0.498804,,,,,,,,,,
,,,,,,,130.048326,0.516306,,,,,,,,,,
,,,,,,,130.045263,0.533808,,,,,,,,,,
,,,,,,,130.041274,0.551310,,,,,,,,,,
,,,,,,,130.034003,0.568812,,,,,,,,,,
,,,,,,,130.028127,0.586314,,,,,,,,,,
,,,,,,,130.023027,0.603816,,,,,,,,,,
,,,,,,,130.026593,0.621318,,,,,,,,,,
,,,,,,,130.032368,0.638820,,,,,,,,,,
,,,,,,,130.039255,0.656322,,,,,,,,,,
,,,,,,,130.054658,0.673823,,,,,,,,,,
,,,,,,,130.067840,0.691325,,,,,,,,,,
,,,,,,,130.076083,0.708827,,,,,,,,,,
,,,,,,,130.078762,0.726329,,,,,,,,,,
,,,,,,,130.079455,0.743831,,,,,,,,,,
,,,,,,,130.076773,0.761333,,,,,,,,,,
,,,,,,,130.058895,0.778835,,,,,,,,,,
,,,,,,,130.043976,0.796337,,,,,,,,,,
,,,,,,,130.027861,0.813839,,,,,,,,,,
,,,,,,,130.006831,0.831341,,,,,,,,,,
,,,,,,,130.000207,0.848843,,,,,,,,,,
,,,,,,,129.994764,0.866344,,,,,,,,,,
,,,,,,,129.999044,0.883846,,,,,,,,,,
,,,,,,,130.013650,0.901348,,,,,,,,,,
,,,,,,,130.030986,0.918850,,,,,,,,,,
,,,,,,,130.055518,0.936352,,,,,,,,,,
,,,,,,,130.072239,0.953854,,,,,,,,,,
,,,,,,,130.086263,0.971356,,,,,,,,,,
,,,,,,,130.090599,0.988858,,,,,,,,,,
,,,,,,,130.077016,1.006360,,,,,,,,,,
,,,,,,,130.047908,1.023862,,,,,,,,,,
,,,,,,,129.999199,1.041364,,,,,,,,,,
,,,,,,,129.918222,1.058865,,,,,,,,,,
,,,,,,,129.828703,1.076367,,,,,,,,,,
,,,,,,,129.774415,1.093869,,,,,,,,,,
,,,,,,,129.739992,1.111371,,,,,,,,,,
,,,,,,,129.719140,1.128873,,,,,,,,,,
,,,,,,,129.703339,1.146375,,,,,,,,,,
,,,,,,,129.691487,1.163877,,,,,,,,,,
,,,,,,,129.684781,1.181379,,,,,,,,,,
,,,,,,,129.684495,1.198881,,,,,,,,,,
,,,,,,,129.687051,1.216383,,,,,,,,,,
,,,,,,,129.688784,1.233885,,,,,,,,,,
,,,,,,,129.694132,1.251386,,,,,,,,,,
,,,,,,,129.699738,1.268888,,,,,,,,,,
,,,,,,,129.702815,1.286390,,,,,,,,,,
,,,,,,,129.706477,1.303892,,,,,,,,,,
,,,,,,,129.710307,1.321394,,,,,,,,,,
,,,,,,,129.711940,1.338896,,,,,,,,,,
,,,,,,,129.719377,1.356398,,,,,,,,,,
,,,,,,,129.727518,1.373900,,,,,,,,,,
,,,,,,,129.733523,1.391402,,,,,,,,,,
,,,,,,,129.741640,1.408904,,,,,,,,,,
,,,,,,,129.752632,1.426406,,,,,,,,,,
,,,,,,,129.757493,1.443907,,,,,,,,,,
,,,,,,,129.766819,1.461409,,,,,,,,,,
,,,,,,,129.775582,1.478911,,,,,,,,,,
,,,,,,,129.784259,1.496413,,,,,,,,,,
,,,,,,,129.794287,1.513915,,,,,,,,,,
,,,,,,,129.804404,1.531417,,,,,,,,,,
,,,,,,,129.810572,1.548919,,,,,,,,,,
,,,,,,,129.827552,1.566421,,,,,,,,,,
,,,,,,,129.835145,1.583923,,,,,,,,,,
,,,,,,,129.849151,1.601425,,,,,,,,,,
,,,,,,,129.867562,1.618927,,,,,,,,,,
,,,,,,,129.886395,1.636428,,,,,,,,,,
,,,,,,,129.895087,1.653930,,,,,,,,,,
,,,,,,,129.907453,1.671432,,,,,,,,,,
,,,,,,,129.928540,1.688934,,,,,,,,,,
,,,,,,,129.952134,1.706436,,,,,,,,,,
,,,,,,,129.968713,1.723938,,,,,,,,,,
,,,,,,,129.994957,1.741440,,,,,,,,,,
,,,,,,,130.014608,1.758942,,,,,,,,,,
,,,,,,,130.033858,1.776444,,,,,,,,,,
,,,,,,,130.052806,1.793946,,,,,,,,,,
,,,,,,,130.065344,1.811448,,,,,,,,,,
,,,,,,,130.080154,1.828949,,,,,,,,,,
,,,,,,,130.094796,1.846451,,,,,,,,,,
,,,,,,,130.099994,1.863953,,,,,,,,,,
,,,,,,,130.099347,1.881455,,,,,,,,,,
,,,,,,,130.095761,1.898957,,,,,,,,,,
,,,,,,,130.095357,1.916459,,,,,,,,,,
,,,,,,,130.087970,1.933961,,,,,,,,,,
,,,,,,,130.089242,1.951463,,,,,,,,,,
,,,,,,,130.098612,1.968965,,,,,,,,,,
,,,,,,,130.116312,1.986467,,,,,,,,,,
,,,,,,,130.153649,2.003969,,,,,,,,,,
,,,,,,,130.211119,2.021470,,,,,,,,,,
,,,,,,,130.280958,2.038972,,,,,,,,,,
,,,,,,,130.343759,2.056474,,,,,,,,,,
,,,,,,,130.363958,2.073976,,,,,,,,,,
,,,,,,,130.365118,2.091478,,,,,,,,,,
,,,,,,,130.352985,2.108980,,,,,,,,,,
,,,,,,,130.340430,2.126482,,,,,,,,,,
,,,,,,,130.325489,2.143984,,,,,,,,,,
,,,,,,,130.311177,2.161486,,,,,,,,,,
,,,,,,,130.295296,2.178988,,,,,,,,,,
,,,,,,,130.270398,2.196490,,,,,,,,,,
,,,,,,,130.241888,2.213991,,,,,,,,,,
,,,,,,,130.201827,2.231493,,,,,,,,,,
,,,,,,,130.181575,2.248995,,,,,,,,,,
,,,,,,,130.181575,2.266497,,,,,,,,,,
,,,,,,,130.211004,2.283999,,,,,,,,,,
,,,,,,,130.246653,2.301501,,,,,,,,,,
,,,,,,,130.277881,2.319003,,,,,,,,,,
,,,,,,,130.298906,2.336505,,,,,,,,,,
,,,,,,,130.310571,2.354007,,,,,,,,,,
,,,,,,,130.313702,2.371509,,,,,,,,,,
,,,,,,,130.311503,2.389011,,,,,,,,,,
,,,,,,,130.307114,2.406512,,,,,,,,,,
,,,,,,,130.300743,2.424014,,,,,,,,,,
,,,,,,,130.293367,2.441516,,,,,,,,,,
,,,,,,,130.286662,2.459018,,,,,,,,,,
,,,,,,,130.279751,2.476520,,,,,,,,,,
,,,,,,,130.271696,2.494022,,,,,,,,,,
,,,,,,,130.264044,2.511524,,,,,,,,,,
,,,,,,,130.258395,2.529026,,,,,,,,,,
,,,,,,,130.257889,2.546528,,,,,,,,,,
,,,,,,,130.258904,2.564030,,,,,,,,,,
,,,,,,,130.257883,2.581532,,,,,,,,,,
,,,,,,,130.255764,2.599033,,,,,,,,,,
,,,,,,,130.254406,2.616535,,,,,,,,,,
,,,,,,,130.251504,2.634037,,,,,,,,,,
,,,,,,,130.246089,2.651539,,,,,,,,,,
,,,,,,,130.240115,2.669041,,,,,,,,,,
,,,,,,,130.229838,2.686543,,,,,,,,,,
,,,,,,,130.222298,2.704045,,,,,,,,,,
,,,,,,,130.217960,2.721547,,,,,,,,,,
,,,,,,,130.210619,2.739049,,,,,,,,,,
,,,,,,,130.202657,2.756551,,,,,,,,,,
,,,,,,,130.199040,2.774053,,,,,,,,,,
,,,,,,,130.196813,2.791554,,,,,,,,,,
,,,,,,,130.194093,2.809056,,,,,,,,,,
,,,,,,,130.199971,2.826558,,,,,,,,,,
,,,,,,,130.210211,2.844060,,,,,,,,,,
,,,,,,,130.211138,2.861562,,,,,,,,,,
,,,,,,,130.206578,2.879064,,,,,,,,,,
,,,,,,,130.194057,2.896566,,,,,,,,,,
,,,,,,,130.176436,2.914068,,,,,,,,,,
,,,,,,,130.135502,2.931570,,,,,,,,,,
,,,,,,,130.107287,2.949072,,,,,,,,,,
,,,,,,,130.076693,2.966574,,,,,,,,,,
,,,,,,,130.054311,2.984075,,,,,,,,,,
,,,,,,,130.046501,3.001577,,,,,,,,,,
,,,,,,,130.055296,3.019079,,,,,,,,,,
,,,,,,,130.106944,3.036581,,,,,,,,,,
,,,,,,,130.102878,3.054083,,,,,,,,,,
,,,,,,,129.997242,3.071585,,,,,,,,,,
,,,,,,,129.896946,3.089087,,,,,,,,,,
,,,,,,,129.867622,3.106589,,,,,,,,,,
,,,,,,,129.902080,3.124091,,,,,,,,,,
,,,,,,,130.084009,3.141593,,,,,,,,,,
