,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.810512,-0.516306,,,,,,,,,,
,,,,,,,129.817293,-0.498804,,,,,,,,,,
,,,,,,,129.826839,-0.481302,,,,,,,,,,
,,,,,,,129.838579,-0.463801,,,,,,,,,,
,,,,,,,129.844598,-0.446299,,,,,,,,,,
,,,,,,,129.848895,-0.428797,,,,,,,,,,
,,,,,,,129.854354,-0.411295,,,,,,,,,,
,,,,,,,129.860034,-0.393793,,,,,,,,,,
,,,,,,,129.868087,-0.376291,,,,,,,,,,
,,,,,,,129.874477,-0.358789,,,,,,,,,,
,,,,,,,129.881898,-0.341287,,,,,,,,,,
,,,,,,,129.887580,-0.323785,,,,,,,,,,
,,,,,,,129.890439,-0.306283,,,,,,,,,,
,,,,,,,129.894391,-0.288781,,,,,,,,,,
,,,,,,,129.899227,-0.271280,,,,,,,,,,
,,,,,,,129.902724,-0.253778,,,,,,,,,,
,,,,,,,129.906944,-0.236276,,,,,,,,,,
,,,,,,,129.908120,-0.218774,,,,,,,,,,
,,,,,,,129.906833,-0.201272,,,,,,,,,,
,,,,,,,129.906518,-0.183770,,,,,,,,,,
,,,,,,,129.902948,-0.166268,,,,,,,,,,
,,,,,,,129.904101,-0.148766,,,,,,,,,,
,,,,,,,129.911664,-0.131264,,,,,,,,,,
,,,,,,,129.911661,-0.113762,,,,,,,,,,
,,,,,,,129.913878,-0.096260,,,,,,,,,,
,,,,,,,129.918384,-0.078759,,,,,,,,,,
,,,,,,,129.921847,-0.061257,,,,,,,,,,
,,,,,,,129.922616,-0.043755,,,,,,,,,,
,,,,,,,129.924861,-0.026253,,,,,,,,,,
,,,,,,,129.928826,-0.008751,,,,,,,,,,
,,,,,,,129.936448,0.008751,,,,,,,,,,
,,,,,,,129.942632,0.026253,,,,,,,,,,
,,,,,,,129.950222,0.043755,,,,,,,,,,
,,,,,,,129.950648,0.061257,,,,,,,,,,
,,,,,,,129.944414,0.078759,,,,,,,,,,
,,,,,,,129.935956,0.096260,,,,,,,,,,
,,,,,,,129.923652,0.113762,,,,,,,,,,
,,,,,,,129.911889,0.131264,,,,,,,,,,
,,,,,,,129.902964,0.148766,,,,,,,,,,
,,,,,,,129.895168,0.166268,,,,,,,,,,
,,,,,,,129.895513,0.183770,,,,,,,,,,
,,,,,,,129.899366,0.201272,,,,,,,,,,
,,,,,,,129.897755,0.218774,,,,,,,,,,
,,,,,,,129.893001,0.236276,,,,,,,,,,
,,,,,,,129.887282,0.253778,,,,,,,,,,
,,,,,,,129.884958,0.271280,,,,,,,,,,
,,,,,,,129.878720,0.288781,,,,,,,,,,
,,,,,,,129.869109,0.306283,,,,,,,,,,
,,,,,,,129.866041,0.323785,,,,,,,,,,
,,,,,,,129.864182,0.341287,,,,,,,,,,
,,,,,,,129.863682,0.358789,,,,,,,,,,
,,,,,,,129.869164,0.376291,,,,,,,,,,
,,,,,,,129.872673,0.393793,,,,,,,,,,
,,,,,,,129.872319,0.411295,,,,,,,,,,
,,,,,,,129.871680,0.428797,,,,,,,,,,
,,,,,,,129.868397,0.446299,,,,,,,,,,
,,,,,,,129.861287,0.463801,,,,,,,,,,
,,,,,,,129.858770,0.481302,,,,,,,,,,
,,,,,,,129.858487,0.498804,,,,,,,,,,
,,,,,,,129.859215,0.516306,,,,,,,,,,
,,,,,,,129.865931,0.533808,,,,,,,,,,
,,,,,,,129.874261,0.551310,,,,,,,,,,
,,,,,,,129.881084,0.568812,,,,,,,,,,
,,,,,,,129.885226,0.586314,,,,,,,,,,
,,,,,,,129.883392,0.603816,,,,,,,,,,
,,,,,,,129.879735,0.621318,,,,,,,,,,
,,,,,,,129.879610,0.638820,,,,,,,,,,
,,,,,,,129.883616,0.656322,,,,,,,,,,
,,,,,,,129.892805,0.673823,,,,,,,,,,
,,,,,,,129.903071,0.691325,,,,,,,,,,
,,,,,,,129.917519,0.708827,,,,,,,,,,
,,,,,,,129.929086,0.726329,,,,,,,,,,
,,,,,,,129.947217,0.743831,,,,,,,,,,
,,,,,,,129.957001,0.761333,,,,,,,,,,
,,,,,,,129.969091,0.778835,,,,,,,,,,
,,,,,,,129.985038,0.796337,,,,,,,,,,
,,,,,,,129.999696,0.813839,,,,,,,,,,
,,,,,,,130.020108,0.831341,,,,,,,,,,
,,,,,,,130.049937,0.848843,,,,,,,,,,
,,,,,,,130.073484,0.866344,,,,,,,,,,
,,,,,,,130.086924,0.883846,,,,,,,,,,
,,,,,,,130.090076,0.901348,,,,,,,,,,
,,,,,,,130.089059,0.918850,,,,,,,,,,
,,,,,,,130.075607,0.936352,,,,,,,,,,
,,,,,,,130.070013,0.953854,,,,,,,,,,
,,,,,,,130.059430,0.971356,,,,,,,,,,
,,,,,,,130.047601,0.988858,,,,,,,,,,
,,,,,,,130.037822,1.006360,,,,,,,,,,
,,,,,,,130.017870,1.023862,,,,,,,,,,
,,,,,,,129.992444,1.041364,,,,,,,,,,
,,,,,,,129.977564,1.058865,,,,,,,,,,
,,,,,,,129.965008,1.076367,,,,,,,,,,
,,,,,,,129.957619,1.093869,,,,,,,,,,
,,,,,,,129.954110,1.111371,,,,,,,,,,
,,,,,,,129.953287,1.128873,,,,,,,,,,
,,,,,,,129.951600,1.146375,,,,,,,,,,
,,,,,,,129.949001,1.163877,,,,,,,,,,
,,,,,,,129.945992,1.181379,,,,,,,,,,
,,,,,,,129.944786,1.198881,,,,,,,,,,
,,,,,,,129.945027,1.216383,,,,,,,,,,
,,,,,,,129.944023,1.233885,,,,,,,,,,
,,,,,,,129.950535,1.251386,,,,,,,,,,
,,,,,,,129.952079,1.268888,,,,,,,,,,
,,,,,,,129.948916,1.286390,,,,,,,,,,
,,,,,,,129.949746,1.303892,,,,,,,,,,
,,,,,,,129.953790,1.321394,,,,,,,,,,
,,,,,,,129.959517,1.338896,,,,,,,,,,
,,,,,,,129.966915,1.356398,,,,,,,,,,
,,,,,,,129.977384,1.373900,,,,,,,,,,
,,,,,,,129.988574,1.391402,,,,,,,,,,
,,,,,,,129.995861,1.408904,,,,,,,,,,
,,,,,,,129.997862,1.426406,,,,,,,,,,
,,,,,,,130.000865,1.443907,,,,,,,,,,
,,,,,,,130.005250,1.461409,,,,,,,,,,
,,,,,,,130.010274,1.478911,,,,,,,,,,
,,,,,,,130.017267,1.496413,,,,,,,,,,
,,,,,,,130.026778,1.513915,,,,,,,,,,
,,,,,,,130.037813,1.531417,,,,,,,,,,
,,,,,,,130.051118,1.548919,,,,,,,,,,
,,,,,,,130.061953,1.566421,,,,,,,,,,
,,,,,,,130.071211,1.583923,,,,,,,,,,
,,,,,,,130.079397,1.601425,,,,,,,,,,
,,,,,,,130.090039,1.618927,,,,,,,,,,
,,,,,,,130.098062,1.636428,,,,,,,,,,
,,,,,,,130.113229,1.653930,,,,,,,,,,
,,,,,,,130.134143,1.671432,,,,,,,,,,
,,,,,,,130.148692,1.688934,,,,,,,,,,
,,,,,,,130.166988,1.706436,,,,,,,,,,
,,,,,,,130.176802,1.723938,,,,,,,,,,
,,,,,,,130.188865,1.741440,,,,,,,,,,
,,,,,,,130.192287,1.758942,,,,,,,,,,
,,,,,,,130.205042,1.776444,,,,,,,,,,
,,,,,,,130.218779,1.793946,,,,,,,,,,
,,,,,,,130.238996,1.811448,,,,,,,,,,
,,,,,,,130.269058,1.828949,,,,,,,,,,
,,,,,,,130.296898,1.846451,,,,,,,,,,
,,,,,,,130.332679,1.863953,,,,,,,,,,
,,,,,,,130.363035,1.881455,,,,,,,,,,
,,,,,,,130.383199,1.898957,,,,,,,,,,
,,,,,,,130.395200,1.916459,,,,,,,,,,
,,,,,,,130.392652,1.933961,,,,,,,,,,
,,,,,,,130.374493,1.951463,,,,,,,,,,
,,,,,,,130.340517,1.968965,,,,,,,,,,
,,,,,,,130.306560,1.986467,,,,,,,,,,
,,,,,,,130.248183,2.003969,,,,,,,,,,
,,,,,,,130.214586,2.021470,,,,,,,,,,
,,,,,,,130.160284,2.038972,,,,,,,,,,
,,,,,,,130.106901,2.056474,,,,,,,,,,
,,,,,,,130.078827,2.073976,,,,,,,,,,
,,,,,,,130.038059,2.091478,,,,,,,,,,
,,,,,,,130.019603,2.108980,,,,,,,,,,
,,,,,,,130.001703,2.126482,,,,,,,,,,
,,,,,,,129.984106,2.143984,,,,,,,,,,
,,,,,,,129.976769,2.161486,,,,,,,,,,
,,,,,,,129.971665,2.178988,,,,,,,,,,
,,,,,,,129.961100,2.196490,,,,,,,,,,
,,,,,,,129.957159,2.213991,,,,,,,,,,
,,,,,,,129.947270,2.231493,,,,,,,,,,
,,,,,,,129.934950,2.248995,,,,,,,,,,
,,,,,,,129.929429,2.266497,,,,,,,,,,
,,,,,,,129.919585,2.283999,,,,,,,,,,
,,,,,,,129.905888,2.301501,,,,,,,,,,
,,,,,,,129.888826,2.319003,,,,,,,,,,
,,,,,,,129.855454,2.336505,,,,,,,,,,
,,,,,,,129.839023,2.354007,,,,,,,,,,
,,,,,,,129.810095,2.371509,,,,,,,,,,
,,,,,,,129.793551,2.389011,,,,,,,,,,
,,,,,,,129.771098,2.406512,,,,,,,,,,
,,,,,,,129.758478,2.424014,,,,,,,,,,
,,,,,,,129.752630,2.441516,,,,,,,,,,
,,,,,,,129.750503,2.459018,,,,,,,,,,
,,,,,,,129.751811,2.476520,,,,,,,,,,
,,,,,,,129.753840,2.494022,,,,,,,,,,
,,,,,,,129.759954,2.511524,,,,,,,,,,
,,,,,,,129.760927,2.529026,,,,,,,,,,
,,,,,,,129.751646,2.546528,,,,,,,,,,
,,,,,,,129.745920,2.564030,,,,,,,,,,
,,,,,,,129.744697,2.581532,,,,,,,,,,
,,,,,,,129.742817,2.599033,,,,,,,,,,
,,,,,,,129.740401,2.616535,,,,,,,,,,
,,,,,,,129.734643,2.634037,,,,,,,,,,
,,,,,,,129.711010,2.651539,,,,,,,,,,
,,,,,,,129.699900,2.669041,,,,,,,,,,
,,,,,,,129.692376,2.686543,,,,,,,,,,
,,,,,,,129.682546,2.704045,,,,,,,,,,
,,,,,,,129.676462,2.721547,,,,,,,,,,
,,,,,,,129.674051,2.739049,,,,,,,,,,
,,,,,,,129.677171,2.756551,,,,,,,,,,
,,,,,,,129.679703,2.774053,,,,,,,,,,
,,,,,,,129.693037,2.791554,,,,,,,,,,
,,,,,,,129.709905,2.809056,,,,,,,,,,
,,,,,,,129.726309,2.826558,,,,,,,,,,
,,,,,,,129.739827,2.844060,,,,,,,,,,
,,,,,,,129.757623,2.861562,,,,,,,,,,
,,,,,,,129.763382,2.879064,,,,,,,,,,
,,,,,,,129.769759,2.896566,,,,,,,,,,
,,,,,,,129.778772,2.914068,,,,,,,,,,
,,,,,,,129.783165,2.931570,,,,,,,,,,
,,,,,,,129.777307,2.949072,,,,,,,,,,
,,,,,,,129.779812,2.966574,,,,,,,,,,
,,,,,,,129.778273,2.984075,,,,,,,,,,
,,,,,,,129.772730,3.001577,,,,,,,,,,
,,,,,,,129.821277,3.019079,,,,,,,,,,
,,,,,,,129.870774,3.036581,,,,,,,,,,
,,,,,,,129.885871,3.054083,,,,,,,,,,
,,,,,,,129.891822,3.071585,,,,,,,,,,
,,,,,,,129.881462,3.089087,,,,,,,,,,
,,,,,,,129.855697,3.106589,,,,,,,,,,
,,,,,,,129.703965,3.124091,,,,,,,,,,
,,,,,,,129.569579,3.141593,,,,,,,,,,
