,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.736612,-0.936352,,,,,,,,,,
,,,,,,,129.740765,-0.918850,,,,,,,,,,
,,,,,,,129.747304,-0.901348,,,,,,,,,,
,,,,,,,129.757942,-0.883846,,,,,,,,,,
,,,,,,,129.772142,-0.866344,,,,,,,,,,
,,,,,,,129.784992,-0.848843,,,,,,,,,,
,,,,,,,129.799746,-0.831341,,,,,,,,,,
,,,,,,,129.808734,-0.813839,,,,,,,,,,
,,,,,,,129.821796,-0.796337,,,,,,,,,,
,,,,,,,129.828282,-0.778835,,,,,,,,,,
,,,,,,,129.834262,-0.761333,,,,,,,,,,
,,,,,,,129.842673,-0.743831,,,,,,,,,,
,,,,,,,129.851173,-0.726329,,,,,,,,,,
,,,,,,,129.861167,-0.708827,,,,,,,,,,
,,,,,,,129.864443,-0.691325,,,,,,,,,,
,,,,,,,129.870464,-0.673823,,,,,,,,,,
,,,,,,,129.882274,-0.656322,,,,,,,,,,
,,,,,,,129.895400,-0.638820,,,,,,,,,,
,,,,,,,129.907965,-0.621318,,,,,,,,,,
,,,,,,,129.919736,-0.603816,,,,,,,,,,
,,,,,,,129.936367,-0.586314,,,,,,,,,,
,,,,,,,129.951428,-0.568812,,,,,,,,,,
,,,,,,,129.970976,-0.551310,,,,,,,,,,
,,,,,,,129.983674,-0.533808,,,,,,,,,,
,,,,,,,130.000973,-0.516306,,,,,,,,,,
,,,,,,,130.017768,-0.498804,,,,,,,,,,
,,,,,,,130.029871,-0.481302,,,,,,,,,,
,,,,,,,130.043292,-0.463801,,,,,,,,,,
,,,,,,,130.059490,-0.446299,,,,,,,,,,
,,,,,,,130.073545,-0.428797,,,,,,,,,,
,,,,,,,130.090716,-0.411295,,,,,,,,,,
,,,,,,,130.103732,-0.393793,,,,,,,,,,
,,,,,,,130.119240,-0.376291,,,,,,,,,,
,,,,,,,130.136635,-0.358789,,,,,,,,,,
,,,,,,,130.145900,-0.341287,,,,,,,,,,
,,,,,,,130.165645,-0.323785,,,,,,,,,,
,,,,,,,130.188515,-0.306283,,,,,,,,,,
,,,,,,,130.207635,-0.288781,,,,,,,,,,
,,,,,,,130.219430,-0.271280,,,,,,,,,,
,,,,,,,130.231226,-0.253778,,,,,,,,,,
,,,,,,,130.243781,-0.236276,,,,,,,,,,
,,,,,,,130.255552,-0.218774,,,,,,,,,,
,,,,,,,130.264401,-0.201272,,,,,,,,,,
,,,,,,,130.268517,-0.183770,,,,,,,,,,
,,,,,,,130.272669,-0.166268,,,,,,,,,,
,,,,,,,130.279210,-0.148766,,,,,,,,,,
,,,,,,,130.284020,-0.131264,,,,,,,,,,
,,,,,,,130.289773,-0.113762,,,,,,,,,,
,,,,,,,130.293192,-0.096260,,,,,,,,,,
,,,,,,,130.300572,-0.078759,,,,,,,,,,
,,,,,,,130.307152,-0.061257,,,,,,,,,,
,,,,,,,130.314261,-0.043755,,,,,,,,,,
,,,,,,,130.325793,-0.026253,,,,,,,,,,
,,,,,,,130.329089,-0.008751,,,,,,,,,,
,,,,,,,130.330034,0.008751,,,,,,,,,,
,,,,,,,130.334367,0.026253,,,,,,,,,,
,,,,,,,130.338843,0.043755,,,,,,,,,,
,,,,,,,130.345439,0.061257,,,,,,,,,,
,,,,,,,130.343837,0.078759,,,,,,,,,,
,,,,,,,130.342848,0.096260,,,,,,,,,,
,,,,,,,130.343725,0.113762,,,,,,,,,,
,,,,,,,130.344190,0.131264,,,,,,,,,,
,,,,,,,130.340687,0.148766,,,,,,,,,,
,,,,,,,130.330844,0.166268,,,,,,,,,,
,,,,,,,130.318161,0.183770,,,,,,,,,,
,,,,,,,130.302001,0.201272,,,,,,,,,,
,,,,,,,130.287283,0.218774,,,,,,,,,,
,,,,,,,130.275580,0.236276,,,,,,,,,,
,,,,,,,130.262050,0.253778,,,,,,,,,,
,,,,,,,130.248390,0.271280,,,,,,,,,,
,,,,,,,130.236644,0.288781,,,,,,,,,,
,,,,,,,130.228981,0.306283,,,,,,,,,,
,,,,,,,130.217350,0.323785,,,,,,,,,,
,,,,,,,130.205065,0.341287,,,,,,,,,,
,,,,,,,130.200615,0.358789,,,,,,,,,,
,,,,,,,130.194022,0.376291,,,,,,,,,,
,,,,,,,130.180198,0.393793,,,,,,,,,,
,,,,,,,130.175016,0.411295,,,,,,,,,,
,,,,,,,130.168027,0.428797,,,,,,,,,,
,,,,,,,130.150033,0.446299,,,,,,,,,,
,,,,,,,130.137080,0.463801,,,,,,,,,,
,,,,,,,130.130260,0.481302,,,,,,,,,,
,,,,,,,130.117829,0.498804,,,,,,,,,,
,,,,,,,130.105212,0.516306,,,,,,,,,,
,,,,,,,130.099901,0.533808,,,,,,,,,,
,,,,,,,130.089826,0.551310,,,,,,,,,,
,,,,,,,130.078638,0.568812,,,,,,,,,,
,,,,,,,130.068434,0.586314,,,,,,,,,,
,,,,,,,130.063207,0.603816,,,,,,,,,,
,,,,,,,130.059435,0.621318,,,,,,,,,,
,,,,,,,130.053207,0.638820,,,,,,,,,,
,,,,,,,130.046353,0.656322,,,,,,,,,,
,,,,,,,130.038653,0.673823,,,,,,,,,,
,,,,,,,130.037856,0.691325,,,,,,,,,,
,,,,,,,130.039826,0.708827,,,,,,,,,,
,,,,,,,130.035570,0.726329,,,,,,,,,,
,,,,,,,130.027480,0.743831,,,,,,,,,,
,,,,,,,130.020207,0.761333,,,,,,,,,,
,,,,,,,130.020819,0.778835,,,,,,,,,,
,,,,,,,130.020668,0.796337,,,,,,,,,,
,,,,,,,130.020206,0.813839,,,,,,,,,,
,,,,,,,130.021893,0.831341,,,,,,,,,,
,,,,,,,130.033945,0.848843,,,,,,,,,,
,,,,,,,130.047877,0.866344,,,,,,,,,,
,,,,,,,130.057994,0.883846,,,,,,,,,,
,,,,,,,130.061468,0.901348,,,,,,,,,,
,,,,,,,130.063405,0.918850,,,,,,,,,,
,,,,,,,130.060213,0.936352,,,,,,,,,,
,,,,,,,130.050294,0.953854,,,,,,,,,,
,,,,,,,130.031277,0.971356,,,,,,,,,,
,,,,,,,130.006955,0.988858,,,,,,,,,,
,,,,,,,129.981180,1.006360,,,,,,,,,,
,,,,,,,129.951738,1.023862,,,,,,,,,,
,,,,,,,129.932586,1.041364,,,,,,,,,,
,,,,,,,129.905260,1.058865,,,,,,,,,,
,,,,,,,129.889580,1.076367,,,,,,,,,,
,,,,,,,129.877320,1.093869,,,,,,,,,,
,,,,,,,129.861725,1.111371,,,,,,,,,,
,,,,,,,129.837109,1.128873,,,,,,,,,,
,,,,,,,129.820135,1.146375,,,,,,,,,,
,,,,,,,129.804538,1.163877,,,,,,,,,,
,,,,,,,129.793833,1.181379,,,,,,,,,,
,,,,,,,129.783142,1.198881,,,,,,,,,,
,,,,,,,129.779054,1.216383,,,,,,,,,,
,,,,,,,129.775691,1.233885,,,,,,,,,,
,,,,,,,129.771364,1.251386,,,,,,,,,,
,,,,,,,129.770957,1.268888,,,,,,,,,,
,,,,,,,129.772895,1.286390,,,,,,,,,,
,,,,,,,129.774711,1.303892,,,,,,,,,,
,,,,,,,129.765339,1.321394,,,,,,,,,,
,,,,,,,129.758077,1.338896,,,,,,,,,,
,,,,,,,129.744385,1.356398,,,,,,,,,,
,,,,,,,129.736543,1.373900,,,,,,,,,,
,,,,,,,129.731669,1.391402,,,,,,,,,,
,,,,,,,129.731410,1.408904,,,,,,,,,,
,,,,,,,129.740040,1.426406,,,,,,,,,,
,,,,,,,129.751097,1.443907,,,,,,,,,,
,,,,,,,129.759733,1.461409,,,,,,,,,,
,,,,,,,129.764261,1.478911,,,,,,,,,,
,,,,,,,129.775384,1.496413,,,,,,,,,,
,,,,,,,129.784481,1.513915,,,,,,,,,,
,,,,,,,129.796508,1.531417,,,,,,,,,,
,,,,,,,129.809005,1.548919,,,,,,,,,,
,,,,,,,129.826372,1.566421,,,,,,,,,,
,,,,,,,129.829322,1.583923,,,,,,,,,,
,,,,,,,129.839055,1.601425,,,,,,,,,,
,,,,,,,129.855535,1.618927,,,,,,,,,,
,,,,,,,129.868223,1.636428,,,,,,,,,,
,,,,,,,129.884216,1.653930,,,,,,,,,,
,,,,,,,129.897547,1.671432,,,,,,,,,,
,,,,,,,129.905312,1.688934,,,,,,,,,,
,,,,,,,129.924331,1.706436,,,,,,,,,,
,,,,,,,129.935688,1.723938,,,,,,,,,,
,,,,,,,129.958986,1.741440,,,,,,,,,,
,,,,,,,129.970903,1.758942,,,,,,,,,,
,,,,,,,129.983934,1.776444,,,,,,,,,,
,,,,,,,130.002696,1.793946,,,,,,,,,,
,,,,,,,130.020862,1.811448,,,,,,,,,,
,,,,,,,130.035738,1.828949,,,,,,,,,,
,,,,,,,130.057053,1.846451,,,,,,,,,,
,,,,,,,130.078880,1.863953,,,,,,,,,,
,,,,,,,130.108906,1.881455,,,,,,,,,,
,,,,,,,130.131624,1.898957,,,,,,,,,,
,,,,,,,130.164568,1.916459,,,,,,,,,,
,,,,,,,130.191760,1.933961,,,,,,,,,,
,,,,,,,130.240424,1.951463,,,,,,,,,,
,,,,,,,130.274581,1.968965,,,,,,,,,,
,,,,,,,130.304706,1.986467,,,,,,,,,,
,,,,,,,130.333330,2.003969,,,,,,,,,,
,,,,,,,130.340287,2.021470,,,,,,,,,,
,,,,,,,130.337709,2.038972,,,,,,,,,,
,,,,,,,130.324049,2.056474,,,,,,,,,,
,,,,,,,130.305992,2.073976,,,,,,,,,,
,,,,,,,130.277683,2.091478,,,,,,,,,,
,,,,,,,130.250524,2.108980,,,,,,,,,,
,,,,,,,130.220808,2.126482,,,,,,,,,,
,,,,,,,130.189779,2.143984,,,,,,,,,,
,,,,,,,130.162458,2.161486,,,,,,,,,,
,,,,,,,130.138131,2.178988,,,,,,,,,,
,,,,,,,130.102557,2.196490,,,,,,,,,,
,,,,,,,130.084985,2.213991,,,,,,,,,,
,,,,,,,130.071977,2.231493,,,,,,,,,,
,,,,,,,130.064474,2.248995,,,,,,,,,,
,,,,,,,130.061892,2.266497,,,,,,,,,,
,,,,,,,130.058629,2.283999,,,,,,,,,,
,,,,,,,130.048623,2.301501,,,,,,,,,,
,,,,,,,130.031140,2.319003,,,,,,,,,,
,,,,,,,130.007188,2.336505,,,,,,,,,,
,,,,,,,129.980689,2.354007,,,,,,,,,,
,,,,,,,129.942788,2.371509,,,,,,,,,,
,,,,,,,129.905867,2.389011,,,,,,,,,,
,,,,,,,129.877143,2.406512,,,,,,,,,,
,,,,,,,129.868513,2.424014,,,,,,,,,,
,,,,,,,129.868513,2.441516,,,,,,,,,,
,,,,,,,129.896205,2.459018,,,,,,,,,,
,,,,,,,129.913566,2.476520,,,,,,,,,,
,,,,,,,129.924257,2.494022,,,,,,,,,,
,,,,,,,129.926930,2.511524,,,,,,,,,,
,,,,,,,129.937060,2.529026,,,,,,,,,,
,,,,,,,129.953662,2.546528,,,,,,,,,,
,,,,,,,129.969957,2.564030,,,,,,,,,,
,,,,,,,129.989821,2.581532,,,,,,,,,,
,,,,,,,130.002412,2.599033,,,,,,,,,,
,,,,,,,130.009850,2.616535,,,,,,,,,,
,,,,,,,130.014553,2.634037,,,,,,,,,,
,,,,,,,130.013026,2.651539,,,,,,,,,,
,,,,,,,129.996556,2.669041,,,,,,,,,,
,,,,,,,129.985257,2.686543,,,,,,,,,,
,,,,,,,129.982758,2.704045,,,,,,,,,,
,,,,,,,129.982512,2.721547,,,,,,,,,,
,,,,,,,129.990826,2.739049,,,,,,,,,,
,,,,,,,130.003427,2.756551,,,,,,,,,,
,,,,,,,130.015777,2.774053,,,,,,,,,,
,,,,,,,130.021064,2.791554,,,,,,,,,,
,,,,,,,130.019263,2.809056,,,,,,,,,,
,,,,,,,130.013818,2.826558,,,,,,,,,,
,,,,,,,130.006458,2.844060,,,,,,,,,,
,,,,,,,130.008777,2.861562,,,,,,,,,,
,,,,,,,130.019872,2.879064,,,,,,,,,,
,,,,,,,130.036231,2.896566,,,,,,,,,,
,,,,,,,130.060690,2.914068,,,,,,,,,,
,,,,,,,130.074859,2.931570,,,,,,,,,,
,,,,,,,130.093121,2.949072,,,,,,,,,,
,,,,,,,130.096912,2.966574,,,,,,,,,,
,,,,,,,130.093619,2.984075,,,,,,,,,,
,,,,,,,130.089734,3.001577,,,,,,,,,,
,,,,,,,130.083232,3.019079,,,,,,,,,,
,,,,,,,130.075075,3.036581,,,,,,,,,,
,,,,,,,130.067407,3.054083,,,,,,,,,,
,,,,,,,130.067805,3.071585,,,,,,,,,,
,,,,,,,130.094939,3.089087,,,,,,,,,,
,,,,,,,130.079171,3.106589,,,,,,,,,,
,,,,,,,130.125049,3.124091,,,,,,,,,,
,,,,,,,130.133693,3.141593,,,,,,,,,,
