,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.244621,-2.213991,,,,,,,,,,
,,,,,,,130.244158,-2.196490,,,,,,,,,,
,,,,,,,130.268007,-2.178988,,,,,,,,,,
,,,,,,,130.309969,-2.161486,,,,,,,,,,
,,,,,,,130.336889,-2.143984,,,,,,,,,,
,,,,,,,130.368475,-2.126482,,,,,,,,,,
,,,,,,,130.399651,-2.108980,,,,,,,,,,
,,,,,,,130.424826,-2.091478,,,,,,,,,,
,,,,,,,130.427226,-2.073976,,,,,,,,,,
,,,,,,,130.419024,-2.056474,,,,,,,,,,
,,,,,,,130.408403,-2.038972,,,,,,,,,,
,,,,,,,130.378019,-2.021470,,,,,,,,,,
,,,,,,,130.359197,-2.003969,,,,,,,,,,
,,,,,,,130.341311,-1.986467,,,,,,,,,,
,,,,,,,130.307364,-1.968965,,,,,,,,,,
,,,,,,,130.263564,-1.951463,,,,,,,,,,
,,,,,,,130.232842,-1.933961,,,,,,,,,,
,,,,,,,130.206050,-1.916459,,,,,,,,,,
,,,,,,,130.189344,-1.898957,,,,,,,,,,
,,,,,,,130.188579,-1.881455,,,,,,,,,,
,,,,,,,130.192922,-1.863953,,,,,,,,,,
,,,,,,,130.192922,-1.846451,,,,,,,,,,
,,,,,,,130.192173,-1.828949,,,,,,,,,,
,,,,,,,130.185964,-1.811448,,,,,,,,,,
,,,,,,,130.158372,-1.793946,,,,,,,,,,
,,,,,,,130.143436,-1.776444,,,,,,,,,,
,,,,,,,130.124508,-1.758942,,,,,,,,,,
,,,,,,,130.101317,-1.741440,,,,,,,,,,
,,,,,,,130.083590,-1.723938,,,,,,,,,,
,,,,,,,130.067947,-1.706436,,,,,,,,,,
,,,,,,,130.056456,-1.688934,,,,,,,,,,
,,,,,,,130.033123,-1.671432,,,,,,,,,,
,,,,,,,130.021221,-1.653930,,,,,,,,,,
,,,,,,,130.005881,-1.636428,,,,,,,,,,
,,,,,,,129.997635,-1.618927,,,,,,,,,,
,,,,,,,129.961572,-1.601425,,,,,,,,,,
,,,,,,,129.941778,-1.583923,,,,,,,,,,
,,,,,,,129.935875,-1.566421,,,,,,,,,,
,,,,,,,129.913085,-1.548919,,,,,,,,,,
,,,,,,,129.901700,-1.531417,,,,,,,,,,
,,,,,,,129.887786,-1.513915,,,,,,,,,,
,,,,,,,129.873907,-1.496413,,,,,,,,,,
,,,,,,,129.857992,-1.478911,,,,,,,,,,
,,,,,,,129.853685,-1.461409,,,,,,,,,,
,,,,,,,129.827293,-1.443907,,,,,,,,,,
,,,,,,,129.814330,-1.426406,,,,,,,,,,
,,,,,,,129.794732,-1.408904,,,,,,,,,,
,,,,,,,129.777770,-1.391402,,,,,,,,,,
,,,,,,,129.768595,-1.373900,,,,,,,,,,
,,,,,,,129.761129,-1.356398,,,,,,,,,,
,,,,,,,129.742980,-1.338896,,,,,,,,,,
,,,,,,,129.722603,-1.321394,,,,,,,,,,
,,,,,,,129.718658,-1.303892,,,,,,,,,,
,,,,,,,129.703230,-1.286390,,,,,,,,,,
,,,,,,,129.686537,-1.268888,,,,,,,,,,
,,,,,,,129.673670,-1.251386,,,,,,,,,,
,,,,,,,129.666690,-1.233885,,,,,,,,,,
,,,,,,,129.657858,-1.216383,,,,,,,,,,
,,,,,,,129.655015,-1.198881,,,,,,,,,,
,,,,,,,129.656673,-1.181379,,,,,,,,,,
,,,,,,,129.661712,-1.163877,,,,,,,,,,
,,,,,,,129.674561,-1.146375,,,,,,,,,,
,,,,,,,129.693254,-1.128873,,,,,,,,,,
,,,,,,,129.715138,-1.111371,,,,,,,,,,
,,,,,,,129.741761,-1.093869,,,,,,,,,,
,,,,,,,129.775910,-1.076367,,,,,,,,,,
,,,,,,,129.809257,-1.058865,,,,,,,,,,
,,,,,,,129.850095,-1.041364,,,,,,,,,,
,,,,,,,129.905681,-1.023862,,,,,,,,,,
,,,,,,,129.964464,-1.006360,,,,,,,,,,
,,,,,,,130.001606,-0.988858,,,,,,,,,,
,,,,,,,130.008276,-0.971356,,,,,,,,,,
,,,,,,,130.003980,-0.953854,,,,,,,,,,
,,,,,,,129.984862,-0.936352,,,,,,,,,,
,,,,,,,129.954620,-0.918850,,,,,,,,,,
,,,,,,,129.928864,-0.901348,,,,,,,,,,
,,,,,,,129.909451,-0.883846,,,,,,,,,,
,,,,,,,129.889502,-0.866344,,,,,,,,,,
,,,,,,,129.875372,-0.848843,,,,,,,,,,
,,,,,,,129.868556,-0.831341,,,,,,,,,,
,,,,,,,129.867863,-0.813839,,,,,,,,,,
,,,,,,,129.870347,-0.796337,,,,,,,,,,
,,,,,,,129.870672,-0.778835,,,,,,,,,,
,,,,,,,129.875058,-0.761333,,,,,,,,,,
,,,,,,,129.872209,-0.743831,,,,,,,,,,
,,,,,,,129.871394,-0.726329,,,,,,,,,,
,,,,,,,129.873088,-0.708827,,,,,,,,,,
,,,,,,,129.870218,-0.691325,,,,,,,,,,
,,,,,,,129.863162,-0.673823,,,,,,,,,,
,,,,,,,129.858510,-0.656322,,,,,,,,,,
,,,,,,,129.852672,-0.638820,,,,,,,,,,
,,,,,,,129.848687,-0.621318,,,,,,,,,,
,,,,,,,129.843843,-0.603816,,,,,,,,,,
,,,,,,,129.840166,-0.586314,,,,,,,,,,
,,,,,,,129.842978,-0.568812,,,,,,,,,,
,,,,,,,129.852358,-0.551310,,,,,,,,,,
,,,,,,,129.853603,-0.533808,,,,,,,,,,
,,,,,,,129.852617,-0.516306,,,,,,,,,,
,,,,,,,129.853544,-0.498804,,,,,,,,,,
,,,,,,,129.858907,-0.481302,,,,,,,,,,
,,,,,,,129.873003,-0.463801,,,,,,,,,,
,,,,,,,129.879013,-0.446299,,,,,,,,,,
,,,,,,,129.902473,-0.428797,,,,,,,,,,
,,,,,,,129.921961,-0.411295,,,,,,,,,,
,,,,,,,129.925174,-0.393793,,,,,,,,,,
,,,,,,,129.940285,-0.376291,,,,,,,,,,
,,,,,,,129.958788,-0.358789,,,,,,,,,,
,,,,,,,129.971028,-0.341287,,,,,,,,,,
,,,,,,,129.994194,-0.323785,,,,,,,,,,
,,,,,,,130.024291,-0.306283,,,,,,,,,,
,,,,,,,130.044111,-0.288781,,,,,,,,,,
,,,,,,,130.047313,-0.271280,,,,,,,,,,
,,,,,,,130.060211,-0.253778,,,,,,,,,,
,,,,,,,130.068905,-0.236276,,,,,,,,,,
,,,,,,,130.089223,-0.218774,,,,,,,,,,
,,,,,,,130.105868,-0.201272,,,,,,,,,,
,,,,,,,130.126017,-0.183770,,,,,,,,,,
,,,,,,,130.152363,-0.166268,,,,,,,,,,
,,,,,,,130.169571,-0.148766,,,,,,,,,,
,,,,,,,130.191953,-0.131264,,,,,,,,,,
,,,,,,,130.224156,-0.113762,,,,,,,,,,
,,,,,,,130.239995,-0.096260,,,,,,,,,,
,,,,,,,130.260491,-0.078759,,,,,,,,,,
,,,,,,,130.283404,-0.061257,,,,,,,,,,
,,,,,,,130.304369,-0.043755,,,,,,,,,,
,,,,,,,130.336146,-0.026253,,,,,,,,,,
,,,,,,,130.347807,-0.008751,,,,,,,,,,
,,,,,,,130.354525,0.008751,,,,,,,,,,
,,,,,,,130.352921,0.026253,,,,,,,,,,
,,,,,,,130.355577,0.043755,,,,,,,,,,
,,,,,,,130.355191,0.061257,,,,,,,,,,
,,,,,,,130.355669,0.078759,,,,,,,,,,
,,,,,,,130.355295,0.096260,,,,,,,,,,
,,,,,,,130.346819,0.113762,,,,,,,,,,
,,,,,,,130.330035,0.131264,,,,,,,,,,
,,,,,,,130.316459,0.148766,,,,,,,,,,
,,,,,,,130.303254,0.166268,,,,,,,,,,
,,,,,,,130.290987,0.183770,,,,,,,,,,
,,,,,,,130.275307,0.201272,,,,,,,,,,
,,,,,,,130.261908,0.218774,,,,,,,,,,
,,,,,,,130.251065,0.236276,,,,,,,,,,
,,,,,,,130.237656,0.253778,,,,,,,,,,
,,,,,,,130.225766,0.271280,,,,,,,,,,
,,,,,,,130.209416,0.288781,,,,,,,,,,
,,,,,,,130.202668,0.306283,,,,,,,,,,
,,,,,,,130.200833,0.323785,,,,,,,,,,
,,,,,,,130.194836,0.341287,,,,,,,,,,
,,,,,,,130.191132,0.358789,,,,,,,,,,
,,,,,,,130.186779,0.376291,,,,,,,,,,
,,,,,,,130.182358,0.393793,,,,,,,,,,
,,,,,,,130.171577,0.411295,,,,,,,,,,
,,,,,,,130.171363,0.428797,,,,,,,,,,
,,,,,,,130.167116,0.446299,,,,,,,,,,
,,,,,,,130.162301,0.463801,,,,,,,,,,
,,,,,,,130.152540,0.481302,,,,,,,,,,
,,,,,,,130.139904,0.498804,,,,,,,,,,
,,,,,,,130.130288,0.516306,,,,,,,,,,
,,,,,,,130.121059,0.533808,,,,,,,,,,
,,,,,,,130.113278,0.551310,,,,,,,,,,
,,,,,,,130.105883,0.568812,,,,,,,,,,
,,,,,,,130.095083,0.586314,,,,,,,,,,
,,,,,,,130.085893,0.603816,,,,,,,,,,
,,,,,,,130.083193,0.621318,,,,,,,,,,
,,,,,,,130.089805,0.638820,,,,,,,,,,
,,,,,,,130.095955,0.656322,,,,,,,,,,
,,,,,,,130.097142,0.673823,,,,,,,,,,
,,,,,,,130.099421,0.691325,,,,,,,,,,
,,,,,,,130.099039,0.708827,,,,,,,,,,
,,,,,,,130.103640,0.726329,,,,,,,,,,
,,,,,,,130.109466,0.743831,,,,,,,,,,
,,,,,,,130.109831,0.761333,,,,,,,,,,
,,,,,,,130.108636,0.778835,,,,,,,,,,
,,,,,,,130.102356,0.796337,,,,,,,,,,
,,,,,,,130.094060,0.813839,,,,,,,,,,
,,,,,,,130.073395,0.831341,,,,,,,,,,
,,,,,,,130.060611,0.848843,,,,,,,,,,
,,,,,,,130.038895,0.866344,,,,,,,,,,
,,,,,,,130.024825,0.883846,,,,,,,,,,
,,,,,,,130.024080,0.901348,,,,,,,,,,
,,,,,,,130.032136,0.918850,,,,,,,,,,
,,,,,,,130.040807,0.936352,,,,,,,,,,
,,,,,,,130.052814,0.953854,,,,,,,,,,
,,,,,,,130.081644,0.971356,,,,,,,,,,
,,,,,,,130.110939,0.988858,,,,,,,,,,
,,,,,,,130.132400,1.006360,,,,,,,,,,
,,,,,,,130.156576,1.023862,,,,,,,,,,
,,,,,,,130.175302,1.041364,,,,,,,,,,
,,,,,,,130.198363,1.058865,,,,,,,,,,
,,,,,,,130.198935,1.076367,,,,,,,,,,
,,,,,,,130.193959,1.093869,,,,,,,,,,
,,,,,,,130.180663,1.111371,,,,,,,,,,
,,,,,,,130.149055,1.128873,,,,,,,,,,
,,,,,,,130.125378,1.146375,,,,,,,,,,
,,,,,,,130.116570,1.163877,,,,,,,,,,
,,,,,,,130.069512,1.181379,,,,,,,,,,
,,,,,,,130.030013,1.198881,,,,,,,,,,
,,,,,,,130.009829,1.216383,,,,,,,,,,
,,,,,,,130.007984,1.233885,,,,,,,,,,
,,,,,,,129.999687,1.251386,,,,,,,,,,
,,,,,,,130.005765,1.268888,,,,,,,,,,
,,,,,,,130.007366,1.286390,,,,,,,,,,
,,,,,,,130.008456,1.303892,,,,,,,,,,
,,,,,,,130.007260,1.321394,,,,,,,,,,
,,,,,,,130.003952,1.338896,,,,,,,,,,
,,,,,,,130.002953,1.356398,,,,,,,,,,
,,,,,,,129.995733,1.373900,,,,,,,,,,
,,,,,,,129.993554,1.391402,,,,,,,,,,
,,,,,,,129.991236,1.408904,,,,,,,,,,
,,,,,,,129.995952,1.426406,,,,,,,,,,
,,,,,,,129.998370,1.443907,,,,,,,,,,
,,,,,,,130.001041,1.461409,,,,,,,,,,
,,,,,,,130.004679,1.478911,,,,,,,,,,
,,,,,,,130.004344,1.496413,,,,,,,,,,
,,,,,,,130.002952,1.513915,,,,,,,,,,
,,,,,,,129.994757,1.531417,,,,,,,,,,
,,,,,,,129.986411,1.548919,,,,,,,,,,
,,,,,,,129.978833,1.566421,,,,,,,,,,
,,,,,,,129.973277,1.583923,,,,,,,,,,
,,,,,,,129.969607,1.601425,,,,,,,,,,
,,,,,,,129.973510,1.618927,,,,,,,,,,
,,,,,,,129.974769,1.636428,,,,,,,,,,
,,,,,,,129.976220,1.653930,,,,,,,,,,
,,,,,,,129.986047,1.671432,,,,,,,,,,
,,,,,,,129.988991,1.688934,,,,,,,,,,
,,,,,,,129.988371,1.706436,,,,,,,,,,
,,,,,,,129.987120,1.723938,,,,,,,,,,
,,,,,,,129.986049,1.741440,,,,,,,,,,
,,,,,,,129.989059,1.758942,,,,,,,,,,
,,,,,,,129.990671,1.776444,,,,,,,,,,
,,,,,,,129.994951,1.793946,,,,,,,,,,
,,,,,,,129.994951,1.811448,,,,,,,,,,
,,,,,,,130.002098,1.828949,,,,,,,,,,
,,,,,,,130.008210,1.846451,,,,,,,,,,
,,,,,,,130.006944,1.863953,,,,,,,,,,
,,,,,,,130.008430,1.881455,,,,,,,,,,
,,,,,,,130.010511,1.898957,,,,,,,,,,
,,,,,,,130.016585,1.916459,,,,,,,,,,
,,,,,,,130.026783,1.933961,,,,,,,,,,
,,,,,,,130.036592,1.951463,,,,,,,,,,
,,,,,,,130.052863,1.968965,,,,,,,,,,
,,,,,,,130.068611,1.986467,,,,,,,,,,
,,,,,,,130.087229,2.003969,,,,,,,,,,
,,,,,,,130.101327,2.021470,,,,,,,,,,
,,,,,,,130.133537,2.038972,,,,,,,,,,
,,,,,,,130.163151,2.056474,,,,,,,,,,
,,,,,,,130.182652,2.073976,,,,,,,,,,
,,,,,,,130.208054,2.091478,,,,,,,,,,
,,,,,,,130.218580,2.108980,,,,,,,,,,
,,,,,,,130.218797,2.126482,,,,,,,,,,
,,,,,,,130.191933,2.143984,,,,,,,,,,
,,,,,,,130.151046,2.161486,,,,,,,,,,
,,,,,,,130.121167,2.178988,,,,,,,,,,
,,,,,,,130.087427,2.196490,,,,,,,,,,
,,,,,,,130.053007,2.213991,,,,,,,,,,
,,,,,,,130.015850,2.231493,,,,,,,,,,
,,,,,,,129.986079,2.248995,,,,,,,,,,
,,,,,,,129.955383,2.266497,,,,,,,,,,
,,,,,,,129.925776,2.283999,,,,,,,,,,
,,,,,,,129.895622,2.301501,,,,,,,,,,
,,,,,,,129.859957,2.319003,,,,,,,,,,
,,,,,,,129.839088,2.336505,,,,,,,,,,
,,,,,,,129.833121,2.354007,,,,,,,,,,
,,,,,,,129.838246,2.371509,,,,,,,,,,
,,,,,,,129.844478,2.389011,,,,,,,,,,
,,,,,,,129.846020,2.406512,,,,,,,,,,
,,,,,,,129.848087,2.424014,,,,,,,,,,
,,,,,,,129.835202,2.441516,,,,,,,,,,
,,,,,,,129.822089,2.459018,,,,,,,,,,
,,,,,,,129.808644,2.476520,,,,,,,,,,
,,,,,,,129.795677,2.494022,,,,,,,,,,
,,,,,,,129.784942,2.511524,,,,,,,,,,
,,,,,,,129.786294,2.529026,,,,,,,,,,
,,,,,,,129.791471,2.546528,,,,,,,,,,
,,,,,,,129.802522,2.564030,,,,,,,,,,
,,,,,,,129.816978,2.581532,,,,,,,,,,
,,,,,,,129.833458,2.599033,,,,,,,,,,
,,,,,,,129.849811,2.616535,,,,,,,,,,
,,,,,,,129.857638,2.634037,,,,,,,,,,
,,,,,,,129.862657,2.651539,,,,,,,,,,
,,,,,,,129.864471,2.669041,,,,,,,,,,
,,,,,,,129.863751,2.686543,,,,,,,,,,
,,,,,,,129.863751,2.704045,,,,,,,,,,
,,,,,,,129.866704,2.721547,,,,,,,,,,
,,,,,,,129.863874,2.739049,,,,,,,,,,
,,,,,,,129.866316,2.756551,,,,,,,,,,
,,,,,,,129.872240,2.774053,,,,,,,,,,
,,,,,,,129.883206,2.791554,,,,,,,,,,
,,,,,,,129.900007,2.809056,,,,,,,,,,
,,,,,,,129.920953,2.826558,,,,,,,,,,
,,,,,,,129.939733,2.844060,,,,,,,,,,
,,,,,,,129.952396,2.861562,,,,,,,,,,
,,,,,,,129.961394,2.879064,,,,,,,,,,
,,,,,,,129.967900,2.896566,,,,,,,,,,
,,,,,,,129.976563,2.914068,,,,,,,,,,
,,,,,,,129.998366,2.931570,,,,,,,,,,
,,,,,,,129.999455,2.949072,,,,,,,,,,
,,,,,,,130.007746,2.966574,,,,,,,,,,
,,,,,,,130.020788,2.984075,,,,,,,,,,
,,,,,,,130.031473,3.001577,,,,,,,,,,
,,,,,,,130.043217,3.019079,,,,,,,,,,
,,,,,,,130.044590,3.036581,,,,,,,,,,
,,,,,,,130.030657,3.054083,,,,,,,,,,
,,,,,,,130.013993,3.071585,,,,,,,,,,
,,,,,,,130.011628,3.089087,,,,,,,,,,
,,,,,,,130.021445,3.106589,,,,,,,,,,
,,,,,,,130.059169,3.124091,,,,,,,,,,
,,,,,,,130.089739,3.141593,,,,,,,,,,
