,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.852124,-0.901348,,,,,,,,,,
,,,,,,,129.852939,-0.883846,,,,,,,,,,
,,,,,,,129.850786,-0.866344,,,,,,,,,,
,,,,,,,129.848245,-0.848843,,,,,,,,,,
,,,,,,,129.842005,-0.831341,,,,,,,,,,
,,,,,,,129.834525,-0.813839,,,,,,,,,,
,,,,,,,129.823997,-0.796337,,,,,,,,,,
,,,,,,,129.820056,-0.778835,,,,,,,,,,
,,,,,,,129.820254,-0.761333,,,,,,,,,,
,,,,,,,129.821392,-0.743831,,,,,,,,,,
,,,,,,,129.822677,-0.726329,,,,,,,,,,
,,,,,,,129.826044,-0.708827,,,,,,,,,,
,,,,,,,129.830043,-0.691325,,,,,,,,,,
,,,,,,,129.832758,-0.673823,,,,,,,,,,
,,,,,,,129.839434,-0.656322,,,,,,,,,,
,,,,,,,129.842039,-0.638820,,,,,,,,,,
,,,,,,,129.853868,-0.621318,,,,,,,,,,
,,,,,,,129.861867,-0.603816,,,,,,,,,,
,,,,,,,129.871214,-0.586314,,,,,,,,,,
,,,,,,,129.881327,-0.568812,,,,,,,,,,
,,,,,,,129.888699,-0.551310,,,,,,,,,,
,,,,,,,129.898099,-0.533808,,,,,,,,,,
,,,,,,,129.906357,-0.516306,,,,,,,,,,
,,,,,,,129.914288,-0.498804,,,,,,,,,,
,,,,,,,129.922589,-0.481302,,,,,,,,,,
,,,,,,,129.935465,-0.463801,,,,,,,,,,
,,,,,,,129.944854,-0.446299,,,,,,,,,,
,,,,,,,129.953137,-0.428797,,,,,,,,,,
,,,,,,,129.964767,-0.411295,,,,,,,,,,
,,,,,,,129.974561,-0.393793,,,,,,,,,,
,,,,,,,129.979330,-0.376291,,,,,,,,,,
,,,,,,,129.986687,-0.358789,,,,,,,,,,
,,,,,,,129.996020,-0.341287,,,,,,,,,,
,,,,,,,130.008135,-0.323785,,,,,,,,,,
,,,,,,,130.015661,-0.306283,,,,,,,,,,
,,,,,,,130.022284,-0.288781,,,,,,,,,,
,,,,,,,130.026415,-0.271280,,,,,,,,,,
,,,,,,,130.028778,-0.253778,,,,,,,,,,
,,,,,,,130.039685,-0.236276,,,,,,,,,,
,,,,,,,130.042738,-0.218774,,,,,,,,,,
,,,,,,,130.044295,-0.201272,,,,,,,,,,
,,,,,,,130.044937,-0.183770,,,,,,,,,,
,,,,,,,130.047237,-0.166268,,,,,,,,,,
,,,,,,,130.050512,-0.148766,,,,,,,,,,
,,,,,,,130.052014,-0.131264,,,,,,,,,,
,,,,,,,130.056029,-0.113762,,,,,,,,,,
,,,,,,,130.066336,-0.096260,,,,,,,,,,
,,,,,,,130.071547,-0.078759,,,,,,,,,,
,,,,,,,130.076075,-0.061257,,,,,,,,,,
,,,,,,,130.077529,-0.043755,,,,,,,,,,
,,,,,,,130.081931,-0.026253,,,,,,,,,,
,,,,,,,130.086856,-0.008751,,,,,,,,,,
,,,,,,,130.088554,0.008751,,,,,,,,,,
,,,,,,,130.088554,0.026253,,,,,,,,,,
,,,,,,,130.086868,0.043755,,,,,,,,,,
,,,,,,,130.078865,0.061257,,,,,,,,,,
,,,,,,,130.061876,0.078759,,,,,,,,,,
,,,,,,,130.050046,0.096260,,,,,,,,,,
,,,,,,,130.039231,0.113762,,,,,,,,,,
,,,,,,,130.023208,0.131264,,,,,,,,,,
,,,,,,,130.012608,0.148766,,,,,,,,,,
,,,,,,,130.003223,0.166268,,,,,,,,,,
,,,,,,,129.993946,0.183770,,,,,,,,,,
,,,,,,,129.987267,0.201272,,,,,,,,,,
,,,,,,,129.971738,0.218774,,,,,,,,,,
,,,,,,,129.962748,0.236276,,,,,,,,,,
,,,,,,,129.947002,0.253778,,,,,,,,,,
,,,,,,,129.935098,0.271280,,,,,,,,,,
,,,,,,,129.925153,0.288781,,,,,,,,,,
,,,,,,,129.918342,0.306283,,,,,,,,,,
,,,,,,,129.908392,0.323785,,,,,,,,,,
,,,,,,,129.902638,0.341287,,,,,,,,,,
,,,,,,,129.890278,0.358789,,,,,,,,,,
,,,,,,,129.885949,0.376291,,,,,,,,,,
,,,,,,,129.870893,0.393793,,,,,,,,,,
,,,,,,,129.862522,0.411295,,,,,,,,,,
,,,,,,,129.860105,0.428797,,,,,,,,,,
,,,,,,,129.858221,0.446299,,,,,,,,,,
,,,,,,,129.844676,0.463801,,,,,,,,,,
,,,,,,,129.843749,0.481302,,,,,,,,,,
,,,,,,,129.845193,0.498804,,,,,,,,,,
,,,,,,,129.846836,0.516306,,,,,,,,,,
,,,,,,,129.852709,0.533808,,,,,,,,,,
,,,,,,,129.859912,0.551310,,,,,,,,,,
,,,,,,,129.869206,0.568812,,,,,,,,,,
,,,,,,,129.887990,0.586314,,,,,,,,,,
,,,,,,,129.895631,0.603816,,,,,,,,,,
,,,,,,,129.875642,0.621318,,,,,,,,,,
,,,,,,,129.863381,0.638820,,,,,,,,,,
,,,,,,,129.854551,0.656322,,,,,,,,,,
,,,,,,,129.849002,0.673823,,,,,,,,,,
,,,,,,,129.860263,0.691325,,,,,,,,,,
,,,,,,,129.887865,0.708827,,,,,,,,,,
,,,,,,,129.885769,0.726329,,,,,,,,,,
,,,,,,,129.885344,0.743831,,,,,,,,,,
,,,,,,,129.881341,0.761333,,,,,,,,,,
,,,,,,,129.887389,0.778835,,,,,,,,,,
,,,,,,,129.905514,0.796337,,,,,,,,,,
,,,,,,,129.925166,0.813839,,,,,,,,,,
,,,,,,,129.952114,0.831341,,,,,,,,,,
,,,,,,,129.965009,0.848843,,,,,,,,,,
,,,,,,,129.985944,0.866344,,,,,,,,,,
,,,,,,,129.995100,0.883846,,,,,,,,,,
,,,,,,,129.992257,0.901348,,,,,,,,,,
,,,,,,,129.986862,0.918850,,,,,,,,,,
,,,,,,,129.976470,0.936352,,,,,,,,,,
,,,,,,,129.975407,0.953854,,,,,,,,,,
,,,,,,,129.978803,0.971356,,,,,,,,,,
,,,,,,,129.980227,0.988858,,,,,,,,,,
,,,,,,,129.980227,1.006360,,,,,,,,,,
,,,,,,,129.979266,1.023862,,,,,,,,,,
,,,,,,,129.974522,1.041364,,,,,,,,,,
,,,,,,,129.968012,1.058865,,,,,,,,,,
,,,,,,,129.966657,1.076367,,,,,,,,,,
,,,,,,,129.959890,1.093869,,,,,,,,,,
,,,,,,,129.959474,1.111371,,,,,,,,,,
,,,,,,,129.959770,1.128873,,,,,,,,,,
,,,,,,,129.963085,1.146375,,,,,,,,,,
,,,,,,,129.967278,1.163877,,,,,,,,,,
,,,,,,,129.968298,1.181379,,,,,,,,,,
,,,,,,,129.973269,1.198881,,,,,,,,,,
,,,,,,,129.977107,1.216383,,,,,,,,,,
,,,,,,,129.981391,1.233885,,,,,,,,,,
,,,,,,,129.989168,1.251386,,,,,,,,,,
,,,,,,,129.996653,1.268888,,,,,,,,,,
,,,,,,,130.002143,1.286390,,,,,,,,,,
,,,,,,,129.998258,1.303892,,,,,,,,,,
,,,,,,,130.003442,1.321394,,,,,,,,,,
,,,,,,,130.006339,1.338896,,,,,,,,,,
,,,,,,,130.015384,1.356398,,,,,,,,,,
,,,,,,,130.025293,1.373900,,,,,,,,,,
,,,,,,,130.029203,1.391402,,,,,,,,,,
,,,,,,,130.037308,1.408904,,,,,,,,,,
,,,,,,,130.045339,1.426406,,,,,,,,,,
,,,,,,,130.057048,1.443907,,,,,,,,,,
,,,,,,,130.068452,1.461409,,,,,,,,,,
,,,,,,,130.081978,1.478911,,,,,,,,,,
,,,,,,,130.095988,1.496413,,,,,,,,,,
,,,,,,,130.108124,1.513915,,,,,,,,,,
,,,,,,,130.120454,1.531417,,,,,,,,,,
,,,,,,,130.141720,1.548919,,,,,,,,,,
,,,,,,,130.156855,1.566421,,,,,,,,,,
,,,,,,,130.166242,1.583923,,,,,,,,,,
,,,,,,,130.179744,1.601425,,,,,,,,,,
,,,,,,,130.201139,1.618927,,,,,,,,,,
,,,,,,,130.221786,1.636428,,,,,,,,,,
,,,,,,,130.248629,1.653930,,,,,,,,,,
,,,,,,,130.270354,1.671432,,,,,,,,,,
,,,,,,,130.292906,1.688934,,,,,,,,,,
,,,,,,,130.318977,1.706436,,,,,,,,,,
,,,,,,,130.344371,1.723938,,,,,,,,,,
,,,,,,,130.364626,1.741440,,,,,,,,,,
,,,,,,,130.386911,1.758942,,,,,,,,,,
,,,,,,,130.413310,1.776444,,,,,,,,,,
,,,,,,,130.438105,1.793946,,,,,,,,,,
,,,,,,,130.476543,1.811448,,,,,,,,,,
,,,,,,,130.500729,1.828949,,,,,,,,,,
,,,,,,,130.536682,1.846451,,,,,,,,,,
,,,,,,,130.565724,1.863953,,,,,,,,,,
,,,,,,,130.603730,1.881455,,,,,,,,,,
,,,,,,,130.622047,1.898957,,,,,,,,,,
,,,,,,,130.623046,1.916459,,,,,,,,,,
,,,,,,,130.609162,1.933961,,,,,,,,,,
,,,,,,,130.579323,1.951463,,,,,,,,,,
,,,,,,,130.535195,1.968965,,,,,,,,,,
,,,,,,,130.486818,1.986467,,,,,,,,,,
,,,,,,,130.434799,2.003969,,,,,,,,,,
,,,,,,,130.378720,2.021470,,,,,,,,,,
,,,,,,,130.326522,2.038972,,,,,,,,,,
,,,,,,,130.278629,2.056474,,,,,,,,,,
,,,,,,,130.253836,2.073976,,,,,,,,,,
,,,,,,,130.225582,2.091478,,,,,,,,,,
,,,,,,,130.208830,2.108980,,,,,,,,,,
,,,,,,,130.201961,2.126482,,,,,,,,,,
,,,,,,,130.192335,2.143984,,,,,,,,,,
,,,,,,,130.184618,2.161486,,,,,,,,,,
,,,,,,,130.178230,2.178988,,,,,,,,,,
,,,,,,,130.167600,2.196490,,,,,,,,,,
,,,,,,,130.156829,2.213991,,,,,,,,,,
,,,,,,,130.145388,2.231493,,,,,,,,,,
,,,,,,,130.127507,2.248995,,,,,,,,,,
,,,,,,,130.107055,2.266497,,,,,,,,,,
,,,,,,,130.081339,2.283999,,,,,,,,,,
,,,,,,,130.053143,2.301501,,,,,,,,,,
,,,,,,,130.017283,2.319003,,,,,,,,,,
,,,,,,,129.990840,2.336505,,,,,,,,,,
,,,,,,,129.959668,2.354007,,,,,,,,,,
,,,,,,,129.940589,2.371509,,,,,,,,,,
,,,,,,,129.926007,2.389011,,,,,,,,,,
,,,,,,,129.905066,2.406512,,,,,,,,,,
,,,,,,,129.900326,2.424014,,,,,,,,,,
,,,,,,,129.901808,2.441516,,,,,,,,,,
,,,,,,,129.903564,2.459018,,,,,,,,,,
,,,,,,,129.907281,2.476520,,,,,,,,,,
,,,,,,,129.908129,2.494022,,,,,,,,,,
,,,,,,,129.899008,2.511524,,,,,,,,,,
,,,,,,,129.888800,2.529026,,,,,,,,,,
,,,,,,,129.880340,2.546528,,,,,,,,,,
,,,,,,,129.874166,2.564030,,,,,,,,,,
,,,,,,,129.861228,2.581532,,,,,,,,,,
,,,,,,,129.845296,2.599033,,,,,,,,,,
,,,,,,,129.833990,2.616535,,,,,,,,,,
,,,,,,,129.816977,2.634037,,,,,,,,,,
,,,,,,,129.804857,2.651539,,,,,,,,,,
,,,,,,,129.796889,2.669041,,,,,,,,,,
,,,,,,,129.787183,2.686543,,,,,,,,,,
,,,,,,,129.772424,2.704045,,,,,,,,,,
,,,,,,,129.763055,2.721547,,,,,,,,,,
,,,,,,,129.762771,2.739049,,,,,,,,,,
,,,,,,,129.768516,2.756551,,,,,,,,,,
,,,,,,,129.775694,2.774053,,,,,,,,,,
,,,,,,,129.766190,2.791554,,,,,,,,,,
,,,,,,,129.764875,2.809056,,,,,,,,,,
,,,,,,,129.774081,2.826558,,,,,,,,,,
,,,,,,,129.782763,2.844060,,,,,,,,,,
,,,,,,,129.787707,2.861562,,,,,,,,,,
,,,,,,,129.794703,2.879064,,,,,,,,,,
,,,,,,,129.799773,2.896566,,,,,,,,,,
,,,,,,,129.811615,2.914068,,,,,,,,,,
,,,,,,,129.807394,2.931570,,,,,,,,,,
,,,,,,,129.804000,2.949072,,,,,,,,,,
,,,,,,,129.814549,2.966574,,,,,,,,,,
,,,,,,,129.814483,2.984075,,,,,,,,,,
,,,,,,,129.850154,3.001577,,,,,,,,,,
,,,,,,,129.861427,3.019079,,,,,,,,,,
,,,,,,,129.812475,3.036581,,,,,,,,,,
,,,,,,,129.862675,3.054083,,,,,,,,,,
,,,,,,,129.884057,3.071585,,,,,,,,,,
,,,,,,,129.873580,3.089087,,,,,,,,,,
,,,,,,,129.865192,3.106589,,,,,,,,,,
,,,,,,,129.809627,3.124091,,,,,,,,,,
,,,,,,,129.386442,3.141593,,,,,,,,,,
