,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.925735,1.566421,,,,,,,,,,
,,,,,,,129.928751,1.583923,,,,,,,,,,
,,,,,,,129.932299,1.601425,,,,,,,,,,
,,,,,,,129.936670,1.618927,,,,,,,,,,
,,,,,,,129.944295,1.636428,,,,,,,,,,
,,,,,,,129.951532,1.653930,,,,,,,,,,
,,,,,,,129.956060,1.671432,,,,,,,,,,
,,,,,,,129.960747,1.688934,,,,,,,,,,
,,,,,,,129.968214,1.706436,,,,,,,,,,
,,,,,,,129.974446,1.723938,,,,,,,,,,
,,,,,,,129.980579,1.741440,,,,,,,,,,
,,,,,,,129.991742,1.758942,,,,,,,,,,
,,,,,,,129.997973,1.776444,,,,,,,,,,
,,,,,,,130.007184,1.793946,,,,,,,,,,
,,,,,,,130.020726,1.811448,,,,,,,,,,
,,,,,,,130.036370,1.828949,,,,,,,,,,
,,,,,,,130.049956,1.846451,,,,,,,,,,
,,,,,,,130.061699,1.863953,,,,,,,,,,
,,,,,,,130.063702,1.881455,,,,,,,,,,
,,,,,,,130.073690,1.898957,,,,,,,,,,
,,,,,,,130.098895,1.916459,,,,,,,,,,
,,,,,,,130.118890,1.933961,,,,,,,,,,
,,,,,,,130.130321,1.951463,,,,,,,,,,
,,,,,,,130.156097,1.968965,,,,,,,,,,
,,,,,,,130.183302,1.986467,,,,,,,,,,
,,,,,,,130.204008,2.003969,,,,,,,,,,
,,,,,,,130.212539,2.021470,,,,,,,,,,
,,,,,,,130.226246,2.038972,,,,,,,,,,
,,,,,,,130.226801,2.056474,,,,,,,,,,
,,,,,,,130.204402,2.073976,,,,,,,,,,
,,,,,,,130.171709,2.091478,,,,,,,,,,
,,,,,,,130.127011,2.108980,,,,,,,,,,
,,,,,,,130.083783,2.126482,,,,,,,,,,
,,,,,,,130.058714,2.143984,,,,,,,,,,
,,,,,,,130.031947,2.161486,,,,,,,,,,
,,,,,,,130.013568,2.178988,,,,,,,,,,
,,,,,,,129.993191,2.196490,,,,,,,,,,
,,,,,,,129.976394,2.213991,,,,,,,,,,
,,,,,,,129.954399,2.231493,,,,,,,,,,
,,,,,,,129.933123,2.248995,,,,,,,,,,
,,,,,,,129.916841,2.266497,,,,,,,,,,
,,,,,,,129.895173,2.283999,,,,,,,,,,
,,,,,,,129.879773,2.301501,,,,,,,,,,
,,,,,,,129.870370,2.319003,,,,,,,,,,
,,,,,,,129.878965,2.336505,,,,,,,,,,
,,,,,,,129.901361,2.354007,,,,,,,,,,
,,,,,,,129.916605,2.371509,,,,,,,,,,
,,,,,,,129.931210,2.389011,,,,,,,,,,
,,,,,,,129.940077,2.406512,,,,,,,,,,
,,,,,,,129.948347,2.424014,,,,,,,,,,
,,,,,,,129.957910,2.441516,,,,,,,,,,
,,,,,,,129.970094,2.459018,,,,,,,,,,
,,,,,,,129.971734,2.476520,,,,,,,,,,
,,,,,,,129.970473,2.494022,,,,,,,,,,
,,,,,,,129.975398,2.511524,,,,,,,,,,
,,,,,,,129.988109,2.529026,,,,,,,,,,
,,,,,,,129.998545,2.546528,,,,,,,,,,
,,,,,,,130.005653,2.564030,,,,,,,,,,
,,,,,,,130.010507,2.581532,,,,,,,,,,
,,,,,,,130.019510,2.599033,,,,,,,,,,
,,,,,,,130.029845,2.616535,,,,,,,,,,
,,,,,,,130.044840,2.634037,,,,,,,,,,
,,,,,,,130.056802,2.651539,,,,,,,,,,
,,,,,,,130.057615,2.669041,,,,,,,,,,
,,,,,,,130.062266,2.686543,,,,,,,,,,
,,,,,,,130.075501,2.704045,,,,,,,,,,
,,,,,,,130.087792,2.721547,,,,,,,,,,
,,,,,,,130.098669,2.739049,,,,,,,,,,
,,,,,,,130.109736,2.756551,,,,,,,,,,
,,,,,,,130.126975,2.774053,,,,,,,,,,
,,,,,,,130.133445,2.791554,,,,,,,,,,
,,,,,,,130.142205,2.809056,,,,,,,,,,
,,,,,,,130.155420,2.826558,,,,,,,,,,
,,,,,,,130.169176,2.844060,,,,,,,,,,
,,,,,,,130.179207,2.861562,,,,,,,,,,
,,,,,,,130.192725,2.879064,,,,,,,,,,
,,,,,,,130.199688,2.896566,,,,,,,,,,
,,,,,,,130.216490,2.914068,,,,,,,,,,
,,,,,,,130.222291,2.931570,,,,,,,,,,
,,,,,,,130.228476,2.949072,,,,,,,,,,
,,,,,,,130.243377,2.966574,,,,,,,,,,
,,,,,,,130.313978,2.984075,,,,,,,,,,
,,,,,,,130.319106,3.001577,,,,,,,,,,
,,,,,,,130.308432,3.019079,,,,,,,,,,
,,,,,,,130.261853,3.036581,,,,,,,,,,
,,,,,,,130.209817,3.054083,,,,,,,,,,
,,,,,,,130.158275,3.071585,,,,,,,,,,
,,,,,,,130.142516,3.089087,,,,,,,,,,
,,,,,,,130.145387,3.106589,,,,,,,,,,
,,,,,,,130.174414,3.124091,,,,,,,,,,
,,,,,,,129.983228,3.141593,,,,,,,,,,
