,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,131.039887,0.988858,,,,,,,,,,
,,,,,,,131.062312,1.006360,,,,,,,,,,
,,,,,,,131.114839,1.023862,,,,,,,,,,
,,,,,,,131.158323,1.041364,,,,,,,,,,
,,,,,,,131.199637,1.058865,,,,,,,,,,
,,,,,,,131.233144,1.076367,,,,,,,,,,
,,,,,,,131.267330,1.093869,,,,,,,,,,
,,,,,,,131.302020,1.111371,,,,,,,,,,
,,,,,,,131.332531,1.128873,,,,,,,,,,
,,,,,,,131.346572,1.146375,,,,,,,,,,
,,,,,,,131.353108,1.163877,,,,,,,,,,
,,,,,,,131.361105,1.181379,,,,,,,,,,
,,,,,,,131.364677,1.198881,,,,,,,,,,
,,,,,,,131.367512,1.216383,,,,,,,,,,
,,,,,,,131.363848,1.233885,,,,,,,,,,
,,,,,,,131.353716,1.251386,,,,,,,,,,
,,,,,,,131.337678,1.268888,,,,,,,,,,
,,,,,,,131.322192,1.286390,,,,,,,,,,
,,,,,,,131.316036,1.303892,,,,,,,,,,
,,,,,,,131.301906,1.321394,,,,,,,,,,
,,,,,,,131.289135,1.338896,,,,,,,,,,
,,,,,,,131.278903,1.356398,,,,,,,,,,
,,,,,,,131.270291,1.373900,,,,,,,,,,
,,,,,,,131.258682,1.391402,,,,,,,,,,
,,,,,,,131.247823,1.408904,,,,,,,,,,
,,,,,,,131.237597,1.426406,,,,,,,,,,
,,,,,,,131.229733,1.443907,,,,,,,,,,
,,,,,,,131.219948,1.461409,,,,,,,,,,
,,,,,,,131.212473,1.478911,,,,,,,,,,
,,,,,,,131.205612,1.496413,,,,,,,,,,
,,,,,,,131.200743,1.513915,,,,,,,,,,
,,,,,,,131.183385,1.531417,,,,,,,,,,
,,,,,,,131.174747,1.548919,,,,,,,,,,
,,,,,,,131.162925,1.566421,,,,,,,,,,
,,,,,,,131.147337,1.583923,,,,,,,,,,
,,,,,,,131.134536,1.601425,,,,,,,,,,
,,,,,,,131.124525,1.618927,,,,,,,,,,
,,,,,,,131.114298,1.636428,,,,,,,,,,
,,,,,,,131.094569,1.653930,,,,,,,,,,
,,,,,,,131.084544,1.671432,,,,,,,,,,
,,,,,,,131.076828,1.688934,,,,,,,,,,
,,,,,,,131.065484,1.706436,,,,,,,,,,
,,,,,,,131.058366,1.723938,,,,,,,,,,
,,,,,,,131.044028,1.741440,,,,,,,,,,
,,,,,,,131.035185,1.758942,,,,,,,,,,
,,,,,,,131.028292,1.776444,,,,,,,,,,
,,,,,,,131.020766,1.793946,,,,,,,,,,
,,,,,,,131.014092,1.811448,,,,,,,,,,
,,,,,,,131.003715,1.828949,,,,,,,,,,
,,,,,,,130.996338,1.846451,,,,,,,,,,
,,,,,,,130.991202,1.863953,,,,,,,,,,
,,,,,,,130.979366,1.881455,,,,,,,,,,
,,,,,,,130.967525,1.898957,,,,,,,,,,
,,,,,,,130.950678,1.916459,,,,,,,,,,
,,,,,,,130.925887,1.933961,,,,,,,,,,
,,,,,,,130.907631,1.951463,,,,,,,,,,
,,,,,,,130.891063,1.968965,,,,,,,,,,
,,,,,,,130.866052,1.986467,,,,,,,,,,
,,,,,,,130.846369,2.003969,,,,,,,,,,
,,,,,,,130.833745,2.021470,,,,,,,,,,
,,,,,,,130.828344,2.038972,,,,,,,,,,
,,,,,,,130.838823,2.056474,,,,,,,,,,
,,,,,,,130.855335,2.073976,,,,,,,,,,
,,,,,,,130.874778,2.091478,,,,,,,,,,
,,,,,,,130.895847,2.108980,,,,,,,,,,
,,,,,,,130.921688,2.126482,,,,,,,,,,
,,,,,,,130.938235,2.143984,,,,,,,,,,
,,,,,,,130.947952,2.161486,,,,,,,,,,
,,,,,,,130.946903,2.178988,,,,,,,,,,
,,,,,,,130.932231,2.196490,,,,,,,,,,
,,,,,,,130.910838,2.213991,,,,,,,,,,
,,,,,,,130.882191,2.231493,,,,,,,,,,
,,,,,,,130.848490,2.248995,,,,,,,,,,
,,,,,,,130.825082,2.266497,,,,,,,,,,
,,,,,,,130.787682,2.283999,,,,,,,,,,
,,,,,,,130.764909,2.301501,,,,,,,,,,
,,,,,,,130.760610,2.319003,,,,,,,,,,
,,,,,,,130.775094,2.336505,,,,,,,,,,
,,,,,,,130.787480,2.354007,,,,,,,,,,
,,,,,,,130.803951,2.371509,,,,,,,,,,
,,,,,,,130.814122,2.389011,,,,,,,,,,
,,,,,,,130.817302,2.406512,,,,,,,,,,
,,,,,,,130.806611,2.424014,,,,,,,,,,
,,,,,,,130.791554,2.441516,,,,,,,,,,
,,,,,,,130.773771,2.459018,,,,,,,,,,
,,,,,,,130.756354,2.476520,,,,,,,,,,
,,,,,,,130.738769,2.494022,,,,,,,,,,
,,,,,,,130.719672,2.511524,,,,,,,,,,
,,,,,,,130.706249,2.529026,,,,,,,,,,
,,,,,,,130.691298,2.546528,,,,,,,,,,
,,,,,,,130.687165,2.564030,,,,,,,,,,
,,,,,,,130.688439,2.581532,,,,,,,,,,
,,,,,,,130.693946,2.599033,,,,,,,,,,
,,,,,,,130.701938,2.616535,,,,,,,,,,
,,,,,,,130.716164,2.634037,,,,,,,,,,
,,,,,,,130.722201,2.651539,,,,,,,,,,
,,,,,,,130.722307,2.669041,,,,,,,,,,
,,,,,,,130.728083,2.686543,,,,,,,,,,
,,,,,,,130.739883,2.704045,,,,,,,,,,
,,,,,,,130.742781,2.721547,,,,,,,,,,
,,,,,,,130.743269,2.739049,,,,,,,,,,
,,,,,,,130.738523,2.756551,,,,,,,,,,
,,,,,,,130.734397,2.774053,,,,,,,,,,
,,,,,,,130.731433,2.791554,,,,,,,,,,
,,,,,,,130.729082,2.809056,,,,,,,,,,
,,,,,,,130.724695,2.826558,,,,,,,,,,
,,,,,,,130.726046,2.844060,,,,,,,,,,
,,,,,,,130.727311,2.861562,,,,,,,,,,
,,,,,,,130.740692,2.879064,,,,,,,,,,
,,,,,,,130.755747,2.896566,,,,,,,,,,
,,,,,,,130.767625,2.914068,,,,,,,,,,
,,,,,,,130.777986,2.931570,,,,,,,,,,
,,,,,,,130.799237,2.949072,,,,,,,,,,
,,,,,,,130.808729,2.966574,,,,,,,,,,
,,,,,,,130.807556,2.984075,,,,,,,,,,
,,,,,,,130.809064,3.001577,,,,,,,,,,
,,,,,,,130.837459,3.019079,,,,,,,,,,
,,,,,,,130.838613,3.036581,,,,,,,,,,
,,,,,,,130.797543,3.054083,,,,,,,,,,
,,,,,,,130.786806,3.071585,,,,,,,,,,
,,,,,,,130.795046,3.089087,,,,,,,,,,
,,,,,,,130.820999,3.106589,,,,,,,,,,
,,,,,,,130.801198,3.124091,,,,,,,,,,
,,,,,,,130.589121,3.141593,,,,,,,,,,
