,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.052250,-0.691325,,,,,,,,,,
,,,,,,,130.064117,-0.673823,,,,,,,,,,
,,,,,,,130.070215,-0.656322,,,,,,,,,,
,,,,,,,130.077371,-0.638820,,,,,,,,,,
,,,,,,,130.081818,-0.621318,,,,,,,,,,
,,,,,,,130.089724,-0.603816,,,,,,,,,,
,,,,,,,130.096688,-0.586314,,,,,,,,,,
,,,,,,,130.107462,-0.568812,,,,,,,,,,
,,,,,,,130.117802,-0.551310,,,,,,,,,,
,,,,,,,130.124921,-0.533808,,,,,,,,,,
,,,,,,,130.135229,-0.516306,,,,,,,,,,
,,,,,,,130.144391,-0.498804,,,,,,,,,,
,,,,,,,130.153623,-0.481302,,,,,,,,,,
,,,,,,,130.166757,-0.463801,,,,,,,,,,
,,,,,,,130.174339,-0.446299,,,,,,,,,,
,,,,,,,130.184570,-0.428797,,,,,,,,,,
,,,,,,,130.192434,-0.411295,,,,,,,,,,
,,,,,,,130.197732,-0.393793,,,,,,,,,,
,,,,,,,130.208379,-0.376291,,,,,,,,,,
,,,,,,,130.219852,-0.358789,,,,,,,,,,
,,,,,,,130.227127,-0.341287,,,,,,,,,,
,,,,,,,130.232036,-0.323785,,,,,,,,,,
,,,,,,,130.236792,-0.306283,,,,,,,,,,
,,,,,,,130.241994,-0.288781,,,,,,,,,,
,,,,,,,130.246812,-0.271280,,,,,,,,,,
,,,,,,,130.249463,-0.253778,,,,,,,,,,
,,,,,,,130.248635,-0.236276,,,,,,,,,,
,,,,,,,130.246402,-0.218774,,,,,,,,,,
,,,,,,,130.246090,-0.201272,,,,,,,,,,
,,,,,,,130.247487,-0.183770,,,,,,,,,,
,,,,,,,130.252591,-0.166268,,,,,,,,,,
,,,,,,,130.249959,-0.148766,,,,,,,,,,
,,,,,,,130.248947,-0.131264,,,,,,,,,,
,,,,,,,130.254306,-0.113762,,,,,,,,,,
,,,,,,,130.255275,-0.096260,,,,,,,,,,
,,,,,,,130.268669,-0.078759,,,,,,,,,,
,,,,,,,130.274899,-0.061257,,,,,,,,,,
,,,,,,,130.280310,-0.043755,,,,,,,,,,
,,,,,,,130.277287,-0.026253,,,,,,,,,,
,,,,,,,130.274292,-0.008751,,,,,,,,,,
,,,,,,,130.268492,0.008751,,,,,,,,,,
,,,,,,,130.264141,0.026253,,,,,,,,,,
,,,,,,,130.243962,0.043755,,,,,,,,,,
,,,,,,,130.229773,0.061257,,,,,,,,,,
,,,,,,,130.217835,0.078759,,,,,,,,,,
,,,,,,,130.201411,0.096260,,,,,,,,,,
,,,,,,,130.190201,0.113762,,,,,,,,,,
,,,,,,,130.177483,0.131264,,,,,,,,,,
,,,,,,,130.171141,0.148766,,,,,,,,,,
,,,,,,,130.159355,0.166268,,,,,,,,,,
,,,,,,,130.147788,0.183770,,,,,,,,,,
,,,,,,,130.136271,0.201272,,,,,,,,,,
,,,,,,,130.124176,0.218774,,,,,,,,,,
,,,,,,,130.112967,0.236276,,,,,,,,,,
,,,,,,,130.099485,0.253778,,,,,,,,,,
,,,,,,,130.089327,0.271280,,,,,,,,,,
,,,,,,,130.076265,0.288781,,,,,,,,,,
,,,,,,,130.061975,0.306283,,,,,,,,,,
,,,,,,,130.046886,0.323785,,,,,,,,,,
,,,,,,,130.033960,0.341287,,,,,,,,,,
,,,,,,,130.025573,0.358789,,,,,,,,,,
,,,,,,,130.012385,0.376291,,,,,,,,,,
,,,,,,,129.994708,0.393793,,,,,,,,,,
,,,,,,,129.987439,0.411295,,,,,,,,,,
,,,,,,,129.975597,0.428797,,,,,,,,,,
,,,,,,,129.969488,0.446299,,,,,,,,,,
,,,,,,,129.967909,0.463801,,,,,,,,,,
,,,,,,,129.966542,0.481302,,,,,,,,,,
,,,,,,,129.967930,0.498804,,,,,,,,,,
,,,,,,,129.967930,0.516306,,,,,,,,,,
,,,,,,,129.963799,0.533808,,,,,,,,,,
,,,,,,,129.958510,0.551310,,,,,,,,,,
,,,,,,,129.954348,0.568812,,,,,,,,,,
,,,,,,,129.943351,0.586314,,,,,,,,,,
,,,,,,,129.936071,0.603816,,,,,,,,,,
,,,,,,,129.925523,0.621318,,,,,,,,,,
,,,,,,,129.920548,0.638820,,,,,,,,,,
,,,,,,,129.903029,0.656322,,,,,,,,,,
,,,,,,,129.887129,0.673823,,,,,,,,,,
,,,,,,,129.894723,0.691325,,,,,,,,,,
,,,,,,,129.902936,0.708827,,,,,,,,,,
,,,,,,,129.901556,0.726329,,,,,,,,,,
,,,,,,,129.901945,0.743831,,,,,,,,,,
,,,,,,,129.918764,0.761333,,,,,,,,,,
,,,,,,,129.949827,0.778835,,,,,,,,,,
,,,,,,,129.985836,0.796337,,,,,,,,,,
,,,,,,,130.004101,0.813839,,,,,,,,,,
,,,,,,,130.033936,0.831341,,,,,,,,,,
,,,,,,,130.057785,0.848843,,,,,,,,,,
,,,,,,,130.074138,0.866344,,,,,,,,,,
,,,,,,,130.086004,0.883846,,,,,,,,,,
,,,,,,,130.099474,0.901348,,,,,,,,,,
,,,,,,,130.116009,0.918850,,,,,,,,,,
,,,,,,,130.116925,0.936352,,,,,,,,,,
,,,,,,,130.112666,0.953854,,,,,,,,,,
,,,,,,,130.114402,0.971356,,,,,,,,,,
,,,,,,,130.100101,0.988858,,,,,,,,,,
,,,,,,,130.096998,1.006360,,,,,,,,,,
,,,,,,,130.098957,1.023862,,,,,,,,,,
,,,,,,,130.092281,1.041364,,,,,,,,,,
,,,,,,,130.083660,1.058865,,,,,,,,,,
,,,,,,,130.080552,1.076367,,,,,,,,,,
,,,,,,,130.081098,1.093869,,,,,,,,,,
,,,,,,,130.086172,1.111371,,,,,,,,,,
,,,,,,,130.088885,1.128873,,,,,,,,,,
,,,,,,,130.092902,1.146375,,,,,,,,,,
,,,,,,,130.100305,1.163877,,,,,,,,,,
,,,,,,,130.109706,1.181379,,,,,,,,,,
,,,,,,,130.105681,1.198881,,,,,,,,,,
,,,,,,,130.105552,1.216383,,,,,,,,,,
,,,,,,,130.105231,1.233885,,,,,,,,,,
,,,,,,,130.109127,1.251386,,,,,,,,,,
,,,,,,,130.113452,1.268888,,,,,,,,,,
,,,,,,,130.118059,1.286390,,,,,,,,,,
,,,,,,,130.126801,1.303892,,,,,,,,,,
,,,,,,,130.115132,1.321394,,,,,,,,,,
,,,,,,,130.108956,1.338896,,,,,,,,,,
,,,,,,,130.104781,1.356398,,,,,,,,,,
,,,,,,,130.106280,1.373900,,,,,,,,,,
,,,,,,,130.110826,1.391402,,,,,,,,,,
,,,,,,,130.117831,1.408904,,,,,,,,,,
,,,,,,,130.134208,1.426406,,,,,,,,,,
,,,,,,,130.147728,1.443907,,,,,,,,,,
,,,,,,,130.160822,1.461409,,,,,,,,,,
,,,,,,,130.180265,1.478911,,,,,,,,,,
,,,,,,,130.192717,1.496413,,,,,,,,,,
,,,,,,,130.199997,1.513915,,,,,,,,,,
,,,,,,,130.206784,1.531417,,,,,,,,,,
,,,,,,,130.210402,1.548919,,,,,,,,,,
,,,,,,,130.207727,1.566421,,,,,,,,,,
,,,,,,,130.206097,1.583923,,,,,,,,,,
,,,,,,,130.212435,1.601425,,,,,,,,,,
,,,,,,,130.230606,1.618927,,,,,,,,,,
,,,,,,,130.255364,1.636428,,,,,,,,,,
,,,,,,,130.280223,1.653930,,,,,,,,,,
,,,,,,,130.309875,1.671432,,,,,,,,,,
,,,,,,,130.337717,1.688934,,,,,,,,,,
,,,,,,,130.354435,1.706436,,,,,,,,,,
,,,,,,,130.368927,1.723938,,,,,,,,,,
,,,,,,,130.388294,1.741440,,,,,,,,,,
,,,,,,,130.403294,1.758942,,,,,,,,,,
,,,,,,,130.424552,1.776444,,,,,,,,,,
,,,,,,,130.451512,1.793946,,,,,,,,,,
,,,,,,,130.483172,1.811448,,,,,,,,,,
,,,,,,,130.517604,1.828949,,,,,,,,,,
,,,,,,,130.544283,1.846451,,,,,,,,,,
,,,,,,,130.573070,1.863953,,,,,,,,,,
,,,,,,,130.577780,1.881455,,,,,,,,,,
,,,,,,,130.575822,1.898957,,,,,,,,,,
,,,,,,,130.563702,1.916459,,,,,,,,,,
,,,,,,,130.542149,1.933961,,,,,,,,,,
,,,,,,,130.517368,1.951463,,,,,,,,,,
,,,,,,,130.480331,1.968965,,,,,,,,,,
,,,,,,,130.444472,1.986467,,,,,,,,,,
,,,,,,,130.386713,2.003969,,,,,,,,,,
,,,,,,,130.346717,2.021470,,,,,,,,,,
,,,,,,,130.314111,2.038972,,,,,,,,,,
,,,,,,,130.285029,2.056474,,,,,,,,,,
,,,,,,,130.274399,2.073976,,,,,,,,,,
,,,,,,,130.272209,2.091478,,,,,,,,,,
,,,,,,,130.271022,2.108980,,,,,,,,,,
,,,,,,,130.267400,2.126482,,,,,,,,,,
,,,,,,,130.262266,2.143984,,,,,,,,,,
,,,,,,,130.247780,2.161486,,,,,,,,,,
,,,,,,,130.226740,2.178988,,,,,,,,,,
,,,,,,,130.213747,2.196490,,,,,,,,,,
,,,,,,,130.194568,2.213991,,,,,,,,,,
,,,,,,,130.174014,2.231493,,,,,,,,,,
,,,,,,,130.154300,2.248995,,,,,,,,,,
,,,,,,,130.118786,2.266497,,,,,,,,,,
,,,,,,,130.099698,2.283999,,,,,,,,,,
,,,,,,,130.069903,2.301501,,,,,,,,,,
,,,,,,,130.045835,2.319003,,,,,,,,,,
,,,,,,,130.015768,2.336505,,,,,,,,,,
,,,,,,,130.000278,2.354007,,,,,,,,,,
,,,,,,,129.994542,2.371509,,,,,,,,,,
,,,,,,,129.994243,2.389011,,,,,,,,,,
,,,,,,,130.002282,2.406512,,,,,,,,,,
,,,,,,,130.009221,2.424014,,,,,,,,,,
,,,,,,,130.017147,2.441516,,,,,,,,,,
,,,,,,,130.019187,2.459018,,,,,,,,,,
,,,,,,,130.016223,2.476520,,,,,,,,,,
,,,,,,,130.008700,2.494022,,,,,,,,,,
,,,,,,,129.999663,2.511524,,,,,,,,,,
,,,,,,,129.990893,2.529026,,,,,,,,,,
,,,,,,,129.986515,2.546528,,,,,,,,,,
,,,,,,,129.983432,2.564030,,,,,,,,,,
,,,,,,,129.986239,2.581532,,,,,,,,,,
,,,,,,,129.983443,2.599033,,,,,,,,,,
,,,,,,,129.984988,2.616535,,,,,,,,,,
,,,,,,,129.987963,2.634037,,,,,,,,,,
,,,,,,,129.984941,2.651539,,,,,,,,,,
,,,,,,,129.979556,2.669041,,,,,,,,,,
,,,,,,,129.975969,2.686543,,,,,,,,,,
,,,,,,,129.978913,2.704045,,,,,,,,,,
,,,,,,,129.983927,2.721547,,,,,,,,,,
,,,,,,,129.993734,2.739049,,,,,,,,,,
,,,,,,,130.000692,2.756551,,,,,,,,,,
,,,,,,,130.012101,2.774053,,,,,,,,,,
,,,,,,,130.031848,2.791554,,,,,,,,,,
,,,,,,,130.045013,2.809056,,,,,,,,,,
,,,,,,,130.050595,2.826558,,,,,,,,,,
,,,,,,,130.059856,2.844060,,,,,,,,,,
,,,,,,,130.065985,2.861562,,,,,,,,,,
,,,,,,,130.066894,2.879064,,,,,,,,,,
,,,,,,,130.062424,2.896566,,,,,,,,,,
,,,,,,,130.056212,2.914068,,,,,,,,,,
,,,,,,,130.068719,2.931570,,,,,,,,,,
,,,,,,,130.073755,2.949072,,,,,,,,,,
,,,,,,,130.060512,2.966574,,,,,,,,,,
,,,,,,,130.060257,2.984075,,,,,,,,,,
,,,,,,,130.069469,3.001577,,,,,,,,,,
,,,,,,,130.092032,3.019079,,,,,,,,,,
,,,,,,,130.105830,3.036581,,,,,,,,,,
,,,,,,,130.112578,3.054083,,,,,,,,,,
,,,,,,,130.052277,3.071585,,,,,,,,,,
,,,,,,,129.903164,3.089087,,,,,,,,,,
,,,,,,,129.776353,3.106589,,,,,,,,,,
,,,,,,,129.772807,3.124091,,,,,,,,,,
,,,,,,,129.742451,3.141593,,,,,,,,,,
