,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.005617,-1.146375,,,,,,,,,,
,,,,,,,130.035449,-1.128873,,,,,,,,,,
,,,,,,,130.046818,-1.111371,,,,,,,,,,
,,,,,,,130.055373,-1.093869,,,,,,,,,,
,,,,,,,130.058819,-1.076367,,,,,,,,,,
,,,,,,,130.054850,-1.058865,,,,,,,,,,
,,,,,,,130.046883,-1.041364,,,,,,,,,,
,,,,,,,130.033539,-1.023862,,,,,,,,,,
,,,,,,,130.020942,-1.006360,,,,,,,,,,
,,,,,,,130.008210,-0.988858,,,,,,,,,,
,,,,,,,129.999224,-0.971356,,,,,,,,,,
,,,,,,,129.995306,-0.953854,,,,,,,,,,
,,,,,,,129.992427,-0.936352,,,,,,,,,,
,,,,,,,129.992966,-0.918850,,,,,,,,,,
,,,,,,,129.995947,-0.901348,,,,,,,,,,
,,,,,,,130.004299,-0.883846,,,,,,,,,,
,,,,,,,130.021847,-0.866344,,,,,,,,,,
,,,,,,,130.039937,-0.848843,,,,,,,,,,
,,,,,,,130.052791,-0.831341,,,,,,,,,,
,,,,,,,130.068112,-0.813839,,,,,,,,,,
,,,,,,,130.072291,-0.796337,,,,,,,,,,
,,,,,,,130.068749,-0.778835,,,,,,,,,,
,,,,,,,130.061745,-0.761333,,,,,,,,,,
,,,,,,,130.057599,-0.743831,,,,,,,,,,
,,,,,,,130.050758,-0.726329,,,,,,,,,,
,,,,,,,130.048263,-0.708827,,,,,,,,,,
,,,,,,,130.051379,-0.691325,,,,,,,,,,
,,,,,,,130.050048,-0.673823,,,,,,,,,,
,,,,,,,130.044221,-0.656322,,,,,,,,,,
,,,,,,,130.046821,-0.638820,,,,,,,,,,
,,,,,,,130.054741,-0.621318,,,,,,,,,,
,,,,,,,130.058562,-0.603816,,,,,,,,,,
,,,,,,,130.061022,-0.586314,,,,,,,,,,
,,,,,,,130.062924,-0.568812,,,,,,,,,,
,,,,,,,130.066000,-0.551310,,,,,,,,,,
,,,,,,,130.069808,-0.533808,,,,,,,,,,
,,,,,,,130.070675,-0.516306,,,,,,,,,,
,,,,,,,130.067209,-0.498804,,,,,,,,,,
,,,,,,,130.071535,-0.481302,,,,,,,,,,
,,,,,,,130.077137,-0.463801,,,,,,,,,,
,,,,,,,130.080946,-0.446299,,,,,,,,,,
,,,,,,,130.080859,-0.428797,,,,,,,,,,
,,,,,,,130.084632,-0.411295,,,,,,,,,,
,,,,,,,130.097771,-0.393793,,,,,,,,,,
,,,,,,,130.103473,-0.376291,,,,,,,,,,
,,,,,,,130.113311,-0.358789,,,,,,,,,,
,,,,,,,130.124614,-0.341287,,,,,,,,,,
,,,,,,,130.135322,-0.323785,,,,,,,,,,
,,,,,,,130.152475,-0.306283,,,,,,,,,,
,,,,,,,130.162083,-0.288781,,,,,,,,,,
,,,,,,,130.171515,-0.271280,,,,,,,,,,
,,,,,,,130.178475,-0.253778,,,,,,,,,,
,,,,,,,130.187642,-0.236276,,,,,,,,,,
,,,,,,,130.195055,-0.218774,,,,,,,,,,
,,,,,,,130.202119,-0.201272,,,,,,,,,,
,,,,,,,130.207111,-0.183770,,,,,,,,,,
,,,,,,,130.210278,-0.166268,,,,,,,,,,
,,,,,,,130.223282,-0.148766,,,,,,,,,,
,,,,,,,130.230666,-0.131264,,,,,,,,,,
,,,,,,,130.232891,-0.113762,,,,,,,,,,
,,,,,,,130.234977,-0.096260,,,,,,,,,,
,,,,,,,130.235369,-0.078759,,,,,,,,,,
,,,,,,,130.233967,-0.061257,,,,,,,,,,
,,,,,,,130.228622,-0.043755,,,,,,,,,,
,,,,,,,130.221635,-0.026253,,,,,,,,,,
,,,,,,,130.211315,-0.008751,,,,,,,,,,
,,,,,,,130.197440,0.008751,,,,,,,,,,
,,,,,,,130.185404,0.026253,,,,,,,,,,
,,,,,,,130.178354,0.043755,,,,,,,,,,
,,,,,,,130.177533,0.061257,,,,,,,,,,
,,,,,,,130.169884,0.078759,,,,,,,,,,
,,,,,,,130.160772,0.096260,,,,,,,,,,
,,,,,,,130.147368,0.113762,,,,,,,,,,
,,,,,,,130.135076,0.131264,,,,,,,,,,
,,,,,,,130.124219,0.148766,,,,,,,,,,
,,,,,,,130.115511,0.166268,,,,,,,,,,
,,,,,,,130.094926,0.183770,,,,,,,,,,
,,,,,,,130.078879,0.201272,,,,,,,,,,
,,,,,,,130.070851,0.218774,,,,,,,,,,
,,,,,,,130.060122,0.236276,,,,,,,,,,
,,,,,,,130.045357,0.253778,,,,,,,,,,
,,,,,,,130.032704,0.271280,,,,,,,,,,
,,,,,,,130.021859,0.288781,,,,,,,,,,
,,,,,,,130.012141,0.306283,,,,,,,,,,
,,,,,,,130.007039,0.323785,,,,,,,,,,
,,,,,,,130.002231,0.341287,,,,,,,,,,
,,,,,,,129.995025,0.358789,,,,,,,,,,
,,,,,,,129.993815,0.376291,,,,,,,,,,
,,,,,,,129.990527,0.393793,,,,,,,,,,
,,,,,,,129.983960,0.411295,,,,,,,,,,
,,,,,,,129.980986,0.428797,,,,,,,,,,
,,,,,,,129.978700,0.446299,,,,,,,,,,
,,,,,,,129.975572,0.463801,,,,,,,,,,
,,,,,,,129.969442,0.481302,,,,,,,,,,
,,,,,,,129.962314,0.498804,,,,,,,,,,
,,,,,,,129.959989,0.516306,,,,,,,,,,
,,,,,,,129.956593,0.533808,,,,,,,,,,
,,,,,,,129.947992,0.551310,,,,,,,,,,
,,,,,,,129.941335,0.568812,,,,,,,,,,
,,,,,,,129.940938,0.586314,,,,,,,,,,
,,,,,,,129.937991,0.603816,,,,,,,,,,
,,,,,,,129.935714,0.621318,,,,,,,,,,
,,,,,,,129.934471,0.638820,,,,,,,,,,
,,,,,,,129.936440,0.656322,,,,,,,,,,
,,,,,,,129.936440,0.673823,,,,,,,,,,
,,,,,,,129.928090,0.691325,,,,,,,,,,
,,,,,,,129.923564,0.708827,,,,,,,,,,
,,,,,,,129.917667,0.726329,,,,,,,,,,
,,,,,,,129.915068,0.743831,,,,,,,,,,
,,,,,,,129.903500,0.761333,,,,,,,,,,
,,,,,,,129.893422,0.778835,,,,,,,,,,
,,,,,,,129.877432,0.796337,,,,,,,,,,
,,,,,,,129.864385,0.813839,,,,,,,,,,
,,,,,,,129.844860,0.831341,,,,,,,,,,
,,,,,,,129.819990,0.848843,,,,,,,,,,
,,,,,,,129.807474,0.866344,,,,,,,,,,
,,,,,,,129.790282,0.883846,,,,,,,,,,
,,,,,,,129.785398,0.901348,,,,,,,,,,
,,,,,,,129.790256,0.918850,,,,,,,,,,
,,,,,,,129.802146,0.936352,,,,,,,,,,
,,,,,,,129.812501,0.953854,,,,,,,,,,
,,,,,,,129.813680,0.971356,,,,,,,,,,
,,,,,,,129.813004,0.988858,,,,,,,,,,
,,,,,,,129.808332,1.006360,,,,,,,,,,
,,,,,,,129.799994,1.023862,,,,,,,,,,
,,,,,,,129.791646,1.041364,,,,,,,,,,
,,,,,,,129.774841,1.058865,,,,,,,,,,
,,,,,,,129.764179,1.076367,,,,,,,,,,
,,,,,,,129.759528,1.093869,,,,,,,,,,
,,,,,,,129.772568,1.111371,,,,,,,,,,
,,,,,,,129.778367,1.128873,,,,,,,,,,
,,,,,,,129.787834,1.146375,,,,,,,,,,
,,,,,,,129.798319,1.163877,,,,,,,,,,
,,,,,,,129.804840,1.181379,,,,,,,,,,
,,,,,,,129.780917,1.198881,,,,,,,,,,
,,,,,,,129.766525,1.216383,,,,,,,,,,
,,,,,,,129.750336,1.233885,,,,,,,,,,
,,,,,,,129.732741,1.251386,,,,,,,,,,
,,,,,,,129.727431,1.268888,,,,,,,,,,
,,,,,,,129.719671,1.286390,,,,,,,,,,
,,,,,,,129.712127,1.303892,,,,,,,,,,
,,,,,,,129.721800,1.321394,,,,,,,,,,
,,,,,,,129.744696,1.338896,,,,,,,,,,
,,,,,,,129.765265,1.356398,,,,,,,,,,
,,,,,,,129.784411,1.373900,,,,,,,,,,
,,,,,,,129.812264,1.391402,,,,,,,,,,
,,,,,,,129.861793,1.408904,,,,,,,,,,
,,,,,,,129.886977,1.426406,,,,,,,,,,
,,,,,,,129.889564,1.443907,,,,,,,,,,
,,,,,,,129.891221,1.461409,,,,,,,,,,
,,,,,,,129.895251,1.478911,,,,,,,,,,
,,,,,,,129.888712,1.496413,,,,,,,,,,
,,,,,,,129.865964,1.513915,,,,,,,,,,
,,,,,,,129.830848,1.531417,,,,,,,,,,
,,,,,,,129.807965,1.548919,,,,,,,,,,
,,,,,,,129.800847,1.566421,,,,,,,,,,
,,,,,,,129.789553,1.583923,,,,,,,,,,
,,,,,,,129.782368,1.601425,,,,,,,,,,
,,,,,,,129.797259,1.618927,,,,,,,,,,
,,,,,,,129.825822,1.636428,,,,,,,,,,
,,,,,,,129.856468,1.653930,,,,,,,,,,
,,,,,,,129.861161,1.671432,,,,,,,,,,
,,,,,,,129.863280,1.688934,,,,,,,,,,
,,,,,,,129.868896,1.706436,,,,,,,,,,
,,,,,,,129.864619,1.723938,,,,,,,,,,
,,,,,,,129.843088,1.741440,,,,,,,,,,
,,,,,,,129.813183,1.758942,,,,,,,,,,
,,,,,,,129.804906,1.776444,,,,,,,,,,
,,,,,,,129.818228,1.793946,,,,,,,,,,
,,,,,,,129.830490,1.811448,,,,,,,,,,
,,,,,,,129.845522,1.828949,,,,,,,,,,
,,,,,,,129.864556,1.846451,,,,,,,,,,
,,,,,,,129.928785,1.863953,,,,,,,,,,
,,,,,,,129.937331,1.881455,,,,,,,,,,
,,,,,,,129.938312,1.898957,,,,,,,,,,
,,,,,,,129.935327,1.916459,,,,,,,,,,
,,,,,,,129.936524,1.933961,,,,,,,,,,
,,,,,,,129.941511,1.951463,,,,,,,,,,
,,,,,,,129.970438,1.968965,,,,,,,,,,
,,,,,,,130.004767,1.986467,,,,,,,,,,
,,,,,,,130.042712,2.003969,,,,,,,,,,
,,,,,,,130.062007,2.021470,,,,,,,,,,
,,,,,,,130.069208,2.038972,,,,,,,,,,
,,,,,,,130.061728,2.056474,,,,,,,,,,
,,,,,,,130.052669,2.073976,,,,,,,,,,
,,,,,,,130.034403,2.091478,,,,,,,,,,
,,,,,,,130.014937,2.108980,,,,,,,,,,
,,,,,,,130.002435,2.126482,,,,,,,,,,
,,,,,,,129.992714,2.143984,,,,,,,,,,
,,,,,,,129.983249,2.161486,,,,,,,,,,
,,,,,,,129.968836,2.178988,,,,,,,,,,
,,,,,,,129.953337,2.196490,,,,,,,,,,
,,,,,,,129.940884,2.213991,,,,,,,,,,
,,,,,,,129.932150,2.231493,,,,,,,,,,
,,,,,,,129.926488,2.248995,,,,,,,,,,
,,,,,,,129.919283,2.266497,,,,,,,,,,
,,,,,,,129.923945,2.283999,,,,,,,,,,
,,,,,,,129.945272,2.301501,,,,,,,,,,
,,,,,,,129.972420,2.319003,,,,,,,,,,
,,,,,,,129.985831,2.336505,,,,,,,,,,
,,,,,,,130.000344,2.354007,,,,,,,,,,
,,,,,,,130.013832,2.371509,,,,,,,,,,
,,,,,,,130.023880,2.389011,,,,,,,,,,
,,,,,,,130.039157,2.406512,,,,,,,,,,
,,,,,,,130.056431,2.424014,,,,,,,,,,
,,,,,,,130.067269,2.441516,,,,,,,,,,
,,,,,,,130.081311,2.459018,,,,,,,,,,
,,,,,,,130.091782,2.476520,,,,,,,,,,
,,,,,,,130.097181,2.494022,,,,,,,,,,
,,,,,,,130.106735,2.511524,,,,,,,,,,
,,,,,,,130.113403,2.529026,,,,,,,,,,
,,,,,,,130.122491,2.546528,,,,,,,,,,
,,,,,,,130.134401,2.564030,,,,,,,,,,
,,,,,,,130.148107,2.581532,,,,,,,,,,
,,,,,,,130.166219,2.599033,,,,,,,,,,
,,,,,,,130.173970,2.616535,,,,,,,,,,
,,,,,,,130.173970,2.634037,,,,,,,,,,
,,,,,,,130.174607,2.651539,,,,,,,,,,
,,,,,,,130.175457,2.669041,,,,,,,,,,
,,,,,,,130.168269,2.686543,,,,,,,,,,
,,,,,,,130.167397,2.704045,,,,,,,,,,
,,,,,,,130.168655,2.721547,,,,,,,,,,
,,,,,,,130.173843,2.739049,,,,,,,,,,
,,,,,,,130.183036,2.756551,,,,,,,,,,
,,,,,,,130.195132,2.774053,,,,,,,,,,
,,,,,,,130.208856,2.791554,,,,,,,,,,
,,,,,,,130.222814,2.809056,,,,,,,,,,
,,,,,,,130.228607,2.826558,,,,,,,,,,
,,,,,,,130.235884,2.844060,,,,,,,,,,
,,,,,,,130.243056,2.861562,,,,,,,,,,
,,,,,,,130.251424,2.879064,,,,,,,,,,
,,,,,,,130.251519,2.896566,,,,,,,,,,
,,,,,,,130.246229,2.914068,,,,,,,,,,
,,,,,,,130.248976,2.931570,,,,,,,,,,
,,,,,,,130.259204,2.949072,,,,,,,,,,
,,,,,,,130.251955,2.966574,,,,,,,,,,
,,,,,,,130.239901,2.984075,,,,,,,,,,
,,,,,,,130.212363,3.001577,,,,,,,,,,
,,,,,,,130.179024,3.019079,,,,,,,,,,
,,,,,,,130.170380,3.036581,,,,,,,,,,
,,,,,,,130.158674,3.054083,,,,,,,,,,
,,,,,,,129.983357,3.071585,,,,,,,,,,
,,,,,,,129.909040,3.089087,,,,,,,,,,
,,,,,,,129.932619,3.106589,,,,,,,,,,
,,,,,,,130.062672,3.124091,,,,,,,,,,
,,,,,,,130.069540,3.141593,,,,,,,,,,
