,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.214646,-1.723938,,,,,,,,,,
,,,,,,,130.200258,-1.706436,,,,,,,,,,
,,,,,,,130.189007,-1.688934,,,,,,,,,,
,,,,,,,130.174134,-1.671432,,,,,,,,,,
,,,,,,,130.164743,-1.653930,,,,,,,,,,
,,,,,,,130.144680,-1.636428,,,,,,,,,,
,,,,,,,130.132052,-1.618927,,,,,,,,,,
,,,,,,,130.116315,-1.601425,,,,,,,,,,
,,,,,,,130.103879,-1.583923,,,,,,,,,,
,,,,,,,130.095080,-1.566421,,,,,,,,,,
,,,,,,,130.087048,-1.548919,,,,,,,,,,
,,,,,,,130.076499,-1.531417,,,,,,,,,,
,,,,,,,130.069845,-1.513915,,,,,,,,,,
,,,,,,,130.062015,-1.496413,,,,,,,,,,
,,,,,,,130.054326,-1.478911,,,,,,,,,,
,,,,,,,130.042586,-1.461409,,,,,,,,,,
,,,,,,,130.033108,-1.443907,,,,,,,,,,
,,,,,,,130.022817,-1.426406,,,,,,,,,,
,,,,,,,130.011509,-1.408904,,,,,,,,,,
,,,,,,,130.006831,-1.391402,,,,,,,,,,
,,,,,,,130.002443,-1.373900,,,,,,,,,,
,,,,,,,129.991172,-1.356398,,,,,,,,,,
,,,,,,,129.980657,-1.338896,,,,,,,,,,
,,,,,,,129.970094,-1.321394,,,,,,,,,,
,,,,,,,129.957469,-1.303892,,,,,,,,,,
,,,,,,,129.948607,-1.286390,,,,,,,,,,
,,,,,,,129.933165,-1.268888,,,,,,,,,,
,,,,,,,129.922475,-1.251386,,,,,,,,,,
,,,,,,,129.920066,-1.233885,,,,,,,,,,
,,,,,,,129.915791,-1.216383,,,,,,,,,,
,,,,,,,129.907982,-1.198881,,,,,,,,,,
,,,,,,,129.907982,-1.181379,,,,,,,,,,
,,,,,,,129.913619,-1.163877,,,,,,,,,,
,,,,,,,129.928508,-1.146375,,,,,,,,,,
,,,,,,,129.957680,-1.128873,,,,,,,,,,
,,,,,,,130.001897,-1.111371,,,,,,,,,,
,,,,,,,130.062562,-1.093869,,,,,,,,,,
,,,,,,,130.123387,-1.076367,,,,,,,,,,
,,,,,,,130.144025,-1.058865,,,,,,,,,,
,,,,,,,130.144941,-1.041364,,,,,,,,,,
,,,,,,,130.132482,-1.023862,,,,,,,,,,
,,,,,,,130.099640,-1.006360,,,,,,,,,,
,,,,,,,130.059214,-0.988858,,,,,,,,,,
,,,,,,,130.028131,-0.971356,,,,,,,,,,
,,,,,,,130.002442,-0.953854,,,,,,,,,,
,,,,,,,129.976304,-0.936352,,,,,,,,,,
,,,,,,,129.957594,-0.918850,,,,,,,,,,
,,,,,,,129.942576,-0.901348,,,,,,,,,,
,,,,,,,129.939202,-0.883846,,,,,,,,,,
,,,,,,,129.940917,-0.866344,,,,,,,,,,
,,,,,,,129.946807,-0.848843,,,,,,,,,,
,,,,,,,129.954144,-0.831341,,,,,,,,,,
,,,,,,,129.960060,-0.813839,,,,,,,,,,
,,,,,,,129.970889,-0.796337,,,,,,,,,,
,,,,,,,129.972196,-0.778835,,,,,,,,,,
,,,,,,,129.972032,-0.761333,,,,,,,,,,
,,,,,,,129.964868,-0.743831,,,,,,,,,,
,,,,,,,129.951499,-0.726329,,,,,,,,,,
,,,,,,,129.937730,-0.708827,,,,,,,,,,
,,,,,,,129.923494,-0.691325,,,,,,,,,,
,,,,,,,129.905187,-0.673823,,,,,,,,,,
,,,,,,,129.894675,-0.656322,,,,,,,,,,
,,,,,,,129.889398,-0.638820,,,,,,,,,,
,,,,,,,129.888100,-0.621318,,,,,,,,,,
,,,,,,,129.890671,-0.603816,,,,,,,,,,
,,,,,,,129.892868,-0.586314,,,,,,,,,,
,,,,,,,129.895571,-0.568812,,,,,,,,,,
,,,,,,,129.895683,-0.551310,,,,,,,,,,
,,,,,,,129.895270,-0.533808,,,,,,,,,,
,,,,,,,129.894943,-0.516306,,,,,,,,,,
,,,,,,,129.896220,-0.498804,,,,,,,,,,
,,,,,,,129.896825,-0.481302,,,,,,,,,,
,,,,,,,129.897331,-0.463801,,,,,,,,,,
,,,,,,,129.901484,-0.446299,,,,,,,,,,
,,,,,,,129.905320,-0.428797,,,,,,,,,,
,,,,,,,129.906870,-0.411295,,,,,,,,,,
,,,,,,,129.916753,-0.393793,,,,,,,,,,
,,,,,,,129.923153,-0.376291,,,,,,,,,,
,,,,,,,129.929498,-0.358789,,,,,,,,,,
,,,,,,,129.935615,-0.341287,,,,,,,,,,
,,,,,,,129.946254,-0.323785,,,,,,,,,,
,,,,,,,129.951199,-0.306283,,,,,,,,,,
,,,,,,,129.959650,-0.288781,,,,,,,,,,
,,,,,,,129.969465,-0.271280,,,,,,,,,,
,,,,,,,129.986159,-0.253778,,,,,,,,,,
,,,,,,,130.003509,-0.236276,,,,,,,,,,
,,,,,,,130.026309,-0.218774,,,,,,,,,,
,,,,,,,130.039069,-0.201272,,,,,,,,,,
,,,,,,,130.057553,-0.183770,,,,,,,,,,
,,,,,,,130.086917,-0.166268,,,,,,,,,,
,,,,,,,130.110475,-0.148766,,,,,,,,,,
,,,,,,,130.130119,-0.131264,,,,,,,,,,
,,,,,,,130.146493,-0.113762,,,,,,,,,,
,,,,,,,130.166510,-0.096260,,,,,,,,,,
,,,,,,,130.171457,-0.078759,,,,,,,,,,
,,,,,,,130.174513,-0.061257,,,,,,,,,,
,,,,,,,130.177933,-0.043755,,,,,,,,,,
,,,,,,,130.182998,-0.026253,,,,,,,,,,
,,,,,,,130.178497,-0.008751,,,,,,,,,,
,,,,,,,130.171007,0.008751,,,,,,,,,,
,,,,,,,130.169706,0.026253,,,,,,,,,,
,,,,,,,130.160451,0.043755,,,,,,,,,,
,,,,,,,130.143604,0.061257,,,,,,,,,,
,,,,,,,130.136799,0.078759,,,,,,,,,,
,,,,,,,130.121666,0.096260,,,,,,,,,,
,,,,,,,130.101544,0.113762,,,,,,,,,,
,,,,,,,130.090412,0.131264,,,,,,,,,,
,,,,,,,130.077007,0.148766,,,,,,,,,,
,,,,,,,130.065135,0.166268,,,,,,,,,,
,,,,,,,130.054874,0.183770,,,,,,,,,,
,,,,,,,130.045220,0.201272,,,,,,,,,,
,,,,,,,130.035852,0.218774,,,,,,,,,,
,,,,,,,130.027806,0.236276,,,,,,,,,,
,,,,,,,130.018696,0.253778,,,,,,,,,,
,,,,,,,130.011937,0.271280,,,,,,,,,,
,,,,,,,130.007072,0.288781,,,,,,,,,,
,,,,,,,129.999781,0.306283,,,,,,,,,,
,,,,,,,129.987730,0.323785,,,,,,,,,,
,,,,,,,129.981837,0.341287,,,,,,,,,,
,,,,,,,129.974379,0.358789,,,,,,,,,,
,,,,,,,129.967788,0.376291,,,,,,,,,,
,,,,,,,129.962865,0.393793,,,,,,,,,,
,,,,,,,129.957622,0.411295,,,,,,,,,,
,,,,,,,129.952428,0.428797,,,,,,,,,,
,,,,,,,129.948100,0.446299,,,,,,,,,,
,,,,,,,129.944506,0.463801,,,,,,,,,,
,,,,,,,129.936456,0.481302,,,,,,,,,,
,,,,,,,129.927217,0.498804,,,,,,,,,,
,,,,,,,129.921319,0.516306,,,,,,,,,,
,,,,,,,129.918668,0.533808,,,,,,,,,,
,,,,,,,129.914700,0.551310,,,,,,,,,,
,,,,,,,129.909098,0.568812,,,,,,,,,,
,,,,,,,129.906649,0.586314,,,,,,,,,,
,,,,,,,129.910957,0.603816,,,,,,,,,,
,,,,,,,129.922099,0.621318,,,,,,,,,,
,,,,,,,129.933433,0.638820,,,,,,,,,,
,,,,,,,129.943056,0.656322,,,,,,,,,,
,,,,,,,129.952982,0.673823,,,,,,,,,,
,,,,,,,129.963267,0.691325,,,,,,,,,,
,,,,,,,129.971239,0.708827,,,,,,,,,,
,,,,,,,129.974963,0.726329,,,,,,,,,,
,,,,,,,129.974963,0.743831,,,,,,,,,,
,,,,,,,129.968486,0.761333,,,,,,,,,,
,,,,,,,129.960913,0.778835,,,,,,,,,,
,,,,,,,129.950127,0.796337,,,,,,,,,,
,,,,,,,129.940172,0.813839,,,,,,,,,,
,,,,,,,129.931751,0.831341,,,,,,,,,,
,,,,,,,129.933600,0.848843,,,,,,,,,,
,,,,,,,129.939702,0.866344,,,,,,,,,,
,,,,,,,129.951912,0.883846,,,,,,,,,,
,,,,,,,129.970893,0.901348,,,,,,,,,,
,,,,,,,129.991105,0.918850,,,,,,,,,,
,,,,,,,130.033086,0.936352,,,,,,,,,,
,,,,,,,130.062788,0.953854,,,,,,,,,,
,,,,,,,130.114953,0.971356,,,,,,,,,,
,,,,,,,130.156740,0.988858,,,,,,,,,,
,,,,,,,130.197729,1.006360,,,,,,,,,,
,,,,,,,130.221254,1.023862,,,,,,,,,,
,,,,,,,130.237965,1.041364,,,,,,,,,,
,,,,,,,130.241603,1.058865,,,,,,,,,,
,,,,,,,130.223584,1.076367,,,,,,,,,,
,,,,,,,130.175975,1.093869,,,,,,,,,,
,,,,,,,130.138642,1.111371,,,,,,,,,,
,,,,,,,130.124303,1.128873,,,,,,,,,,
,,,,,,,130.124303,1.146375,,,,,,,,,,
,,,,,,,130.134825,1.163877,,,,,,,,,,
,,,,,,,130.156215,1.181379,,,,,,,,,,
,,,,,,,130.168319,1.198881,,,,,,,,,,
,,,,,,,130.181724,1.216383,,,,,,,,,,
,,,,,,,130.189099,1.233885,,,,,,,,,,
,,,,,,,130.198464,1.251386,,,,,,,,,,
,,,,,,,130.205581,1.268888,,,,,,,,,,
,,,,,,,130.211100,1.286390,,,,,,,,,,
,,,,,,,130.216940,1.303892,,,,,,,,,,
,,,,,,,130.224482,1.321394,,,,,,,,,,
,,,,,,,130.233461,1.338896,,,,,,,,,,
,,,,,,,130.241242,1.356398,,,,,,,,,,
,,,,,,,130.248961,1.373900,,,,,,,,,,
,,,,,,,130.255346,1.391402,,,,,,,,,,
,,,,,,,130.267721,1.408904,,,,,,,,,,
,,,,,,,130.275639,1.426406,,,,,,,,,,
,,,,,,,130.278757,1.443907,,,,,,,,,,
,,,,,,,130.284744,1.461409,,,,,,,,,,
,,,,,,,130.292801,1.478911,,,,,,,,,,
,,,,,,,130.298643,1.496413,,,,,,,,,,
,,,,,,,130.303369,1.513915,,,,,,,,,,
,,,,,,,130.309991,1.531417,,,,,,,,,,
,,,,,,,130.316808,1.548919,,,,,,,,,,
,,,,,,,130.321236,1.566421,,,,,,,,,,
,,,,,,,130.327683,1.583923,,,,,,,,,,
,,,,,,,130.335227,1.601425,,,,,,,,,,
,,,,,,,130.343848,1.618927,,,,,,,,,,
,,,,,,,130.350283,1.636428,,,,,,,,,,
,,,,,,,130.356240,1.653930,,,,,,,,,,
,,,,,,,130.359401,1.671432,,,,,,,,,,
,,,,,,,130.369231,1.688934,,,,,,,,,,
,,,,,,,130.376576,1.706436,,,,,,,,,,
,,,,,,,130.382252,1.723938,,,,,,,,,,
,,,,,,,130.391255,1.741440,,,,,,,,,,
,,,,,,,130.396989,1.758942,,,,,,,,,,
,,,,,,,130.403018,1.776444,,,,,,,,,,
,,,,,,,130.406093,1.793946,,,,,,,,,,
,,,,,,,130.412951,1.811448,,,,,,,,,,
,,,,,,,130.419201,1.828949,,,,,,,,,,
,,,,,,,130.423494,1.846451,,,,,,,,,,
,,,,,,,130.428850,1.863953,,,,,,,,,,
,,,,,,,130.430870,1.881455,,,,,,,,,,
,,,,,,,130.428733,1.898957,,,,,,,,,,
,,,,,,,130.425697,1.916459,,,,,,,,,,
,,,,,,,130.417467,1.933961,,,,,,,,,,
,,,,,,,130.400429,1.951463,,,,,,,,,,
,,,,,,,130.385522,1.968965,,,,,,,,,,
,,,,,,,130.372651,1.986467,,,,,,,,,,
,,,,,,,130.361259,2.003969,,,,,,,,,,
,,,,,,,130.354033,2.021470,,,,,,,,,,
,,,,,,,130.343835,2.038972,,,,,,,,,,
,,,,,,,130.326633,2.056474,,,,,,,,,,
,,,,,,,130.278754,2.073976,,,,,,,,,,
,,,,,,,130.238013,2.091478,,,,,,,,,,
,,,,,,,130.172413,2.108980,,,,,,,,,,
,,,,,,,130.114432,2.126482,,,,,,,,,,
,,,,,,,130.070005,2.143984,,,,,,,,,,
,,,,,,,130.021211,2.161486,,,,,,,,,,
,,,,,,,129.971102,2.178988,,,,,,,,,,
,,,,,,,129.935847,2.196490,,,,,,,,,,
,,,,,,,129.885483,2.213991,,,,,,,,,,
,,,,,,,129.850826,2.231493,,,,,,,,,,
,,,,,,,129.823923,2.248995,,,,,,,,,,
,,,,,,,129.805349,2.266497,,,,,,,,,,
,,,,,,,129.796914,2.283999,,,,,,,,,,
,,,,,,,129.801734,2.301501,,,,,,,,,,
,,,,,,,129.813402,2.319003,,,,,,,,,,
,,,,,,,129.824617,2.336505,,,,,,,,,,
,,,,,,,129.825275,2.354007,,,,,,,,,,
,,,,,,,129.813638,2.371509,,,,,,,,,,
,,,,,,,129.805039,2.389011,,,,,,,,,,
,,,,,,,129.798853,2.406512,,,,,,,,,,
,,,,,,,129.790439,2.424014,,,,,,,,,,
,,,,,,,129.788004,2.441516,,,,,,,,,,
,,,,,,,129.789966,2.459018,,,,,,,,,,
,,,,,,,129.790440,2.476520,,,,,,,,,,
,,,,,,,129.790944,2.494022,,,,,,,,,,
,,,,,,,129.789309,2.511524,,,,,,,,,,
,,,,,,,129.784866,2.529026,,,,,,,,,,
,,,,,,,129.785576,2.546528,,,,,,,,,,
,,,,,,,129.789314,2.564030,,,,,,,,,,
,,,,,,,129.790157,2.581532,,,,,,,,,,
,,,,,,,129.792970,2.599033,,,,,,,,,,
,,,,,,,129.795046,2.616535,,,,,,,,,,
,,,,,,,129.794789,2.634037,,,,,,,,,,
,,,,,,,129.794815,2.651539,,,,,,,,,,
,,,,,,,129.790241,2.669041,,,,,,,,,,
,,,,,,,129.786299,2.686543,,,,,,,,,,
,,,,,,,129.789636,2.704045,,,,,,,,,,
,,,,,,,129.792930,2.721547,,,,,,,,,,
,,,,,,,129.795117,2.739049,,,,,,,,,,
,,,,,,,129.795421,2.756551,,,,,,,,,,
,,,,,,,129.799744,2.774053,,,,,,,,,,
,,,,,,,129.809748,2.791554,,,,,,,,,,
,,,,,,,129.822308,2.809056,,,,,,,,,,
,,,,,,,129.827329,2.826558,,,,,,,,,,
,,,,,,,129.833980,2.844060,,,,,,,,,,
,,,,,,,129.846417,2.861562,,,,,,,,,,
,,,,,,,129.857893,2.879064,,,,,,,,,,
,,,,,,,129.866046,2.896566,,,,,,,,,,
,,,,,,,129.868009,2.914068,,,,,,,,,,
,,,,,,,129.863612,2.931570,,,,,,,,,,
,,,,,,,129.855615,2.949072,,,,,,,,,,
,,,,,,,129.844561,2.966574,,,,,,,,,,
,,,,,,,129.835422,2.984075,,,,,,,,,,
,,,,,,,129.832310,3.001577,,,,,,,,,,
,,,,,,,129.838728,3.019079,,,,,,,,,,
,,,,,,,129.871024,3.036581,,,,,,,,,,
,,,,,,,129.891895,3.054083,,,,,,,,,,
,,,,,,,129.907343,3.071585,,,,,,,,,,
,,,,,,,129.927320,3.089087,,,,,,,,,,
,,,,,,,129.891683,3.106589,,,,,,,,,,
,,,,,,,129.756480,3.124091,,,,,,,,,,
,,,,,,,129.651932,3.141593,,,,,,,,,,
