,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.337911,-2.161486,,,,,,,,,,
,,,,,,,130.374692,-2.143984,,,,,,,,,,
,,,,,,,130.412935,-2.126482,,,,,,,,,,
,,,,,,,130.461591,-2.108980,,,,,,,,,,
,,,,,,,130.484041,-2.091478,,,,,,,,,,
,,,,,,,130.485380,-2.073976,,,,,,,,,,
,,,,,,,130.485846,-2.056474,,,,,,,,,,
,,,,,,,130.485846,-2.038972,,,,,,,,,,
,,,,,,,130.480919,-2.021470,,,,,,,,,,
,,,,,,,130.458210,-2.003969,,,,,,,,,,
,,,,,,,130.425120,-1.986467,,,,,,,,,,
,,,,,,,130.393346,-1.968965,,,,,,,,,,
,,,,,,,130.365504,-1.951463,,,,,,,,,,
,,,,,,,130.324329,-1.933961,,,,,,,,,,
,,,,,,,130.291392,-1.916459,,,,,,,,,,
,,,,,,,130.267953,-1.898957,,,,,,,,,,
,,,,,,,130.247952,-1.881455,,,,,,,,,,
,,,,,,,130.217748,-1.863953,,,,,,,,,,
,,,,,,,130.196337,-1.846451,,,,,,,,,,
,,,,,,,130.174945,-1.828949,,,,,,,,,,
,,,,,,,130.160127,-1.811448,,,,,,,,,,
,,,,,,,130.145580,-1.793946,,,,,,,,,,
,,,,,,,130.129084,-1.776444,,,,,,,,,,
,,,,,,,130.115336,-1.758942,,,,,,,,,,
,,,,,,,130.086914,-1.741440,,,,,,,,,,
,,,,,,,130.068871,-1.723938,,,,,,,,,,
,,,,,,,130.046227,-1.706436,,,,,,,,,,
,,,,,,,130.029794,-1.688934,,,,,,,,,,
,,,,,,,130.013490,-1.671432,,,,,,,,,,
,,,,,,,129.997396,-1.653930,,,,,,,,,,
,,,,,,,129.989563,-1.636428,,,,,,,,,,
,,,,,,,129.979947,-1.618927,,,,,,,,,,
,,,,,,,129.966230,-1.601425,,,,,,,,,,
,,,,,,,129.957294,-1.583923,,,,,,,,,,
,,,,,,,129.942402,-1.566421,,,,,,,,,,
,,,,,,,129.928679,-1.548919,,,,,,,,,,
,,,,,,,129.919162,-1.531417,,,,,,,,,,
,,,,,,,129.906057,-1.513915,,,,,,,,,,
,,,,,,,129.898394,-1.496413,,,,,,,,,,
,,,,,,,129.891499,-1.478911,,,,,,,,,,
,,,,,,,129.885784,-1.461409,,,,,,,,,,
,,,,,,,129.882051,-1.443907,,,,,,,,,,
,,,,,,,129.878110,-1.426406,,,,,,,,,,
,,,,,,,129.871454,-1.408904,,,,,,,,,,
,,,,,,,129.868000,-1.391402,,,,,,,,,,
,,,,,,,129.863213,-1.373900,,,,,,,,,,
,,,,,,,129.861024,-1.356398,,,,,,,,,,
,,,,,,,129.860251,-1.338896,,,,,,,,,,
,,,,,,,129.855730,-1.321394,,,,,,,,,,
,,,,,,,129.863089,-1.303892,,,,,,,,,,
,,,,,,,129.894226,-1.286390,,,,,,,,,,
,,,,,,,129.868337,-1.268888,,,,,,,,,,
,,,,,,,129.856487,-1.251386,,,,,,,,,,
,,,,,,,129.856712,-1.233885,,,,,,,,,,
,,,,,,,129.862976,-1.216383,,,,,,,,,,
,,,,,,,129.873112,-1.198881,,,,,,,,,,
,,,,,,,129.883515,-1.181379,,,,,,,,,,
,,,,,,,129.904983,-1.163877,,,,,,,,,,
,,,,,,,129.925933,-1.146375,,,,,,,,,,
,,,,,,,129.935462,-1.128873,,,,,,,,,,
,,,,,,,129.942085,-1.111371,,,,,,,,,,
,,,,,,,129.944176,-1.093869,,,,,,,,,,
,,,,,,,129.940726,-1.076367,,,,,,,,,,
,,,,,,,129.924663,-1.058865,,,,,,,,,,
,,,,,,,129.891875,-1.041364,,,,,,,,,,
,,,,,,,129.868117,-1.023862,,,,,,,,,,
,,,,,,,129.830170,-1.006360,,,,,,,,,,
,,,,,,,129.787585,-0.988858,,,,,,,,,,
,,,,,,,129.758042,-0.971356,,,,,,,,,,
,,,,,,,129.724394,-0.953854,,,,,,,,,,
,,,,,,,129.701154,-0.936352,,,,,,,,,,
,,,,,,,129.677101,-0.918850,,,,,,,,,,
,,,,,,,129.663279,-0.901348,,,,,,,,,,
,,,,,,,129.657167,-0.883846,,,,,,,,,,
,,,,,,,129.656436,-0.866344,,,,,,,,,,
,,,,,,,129.656146,-0.848843,,,,,,,,,,
,,,,,,,129.662703,-0.831341,,,,,,,,,,
,,,,,,,129.675232,-0.813839,,,,,,,,,,
,,,,,,,129.673484,-0.796337,,,,,,,,,,
,,,,,,,129.675265,-0.778835,,,,,,,,,,
,,,,,,,129.675494,-0.761333,,,,,,,,,,
,,,,,,,129.683176,-0.743831,,,,,,,,,,
,,,,,,,129.691483,-0.726329,,,,,,,,,,
,,,,,,,129.695764,-0.708827,,,,,,,,,,
,,,,,,,129.694673,-0.691325,,,,,,,,,,
,,,,,,,129.692558,-0.673823,,,,,,,,,,
,,,,,,,129.695916,-0.656322,,,,,,,,,,
,,,,,,,129.696934,-0.638820,,,,,,,,,,
,,,,,,,129.694889,-0.621318,,,,,,,,,,
,,,,,,,129.698495,-0.603816,,,,,,,,,,
,,,,,,,129.716312,-0.586314,,,,,,,,,,
,,,,,,,129.730598,-0.568812,,,,,,,,,,
,,,,,,,129.738331,-0.551310,,,,,,,,,,
,,,,,,,129.743833,-0.533808,,,,,,,,,,
,,,,,,,129.758114,-0.516306,,,,,,,,,,
,,,,,,,129.769280,-0.498804,,,,,,,,,,
,,,,,,,129.781607,-0.481302,,,,,,,,,,
,,,,,,,129.791366,-0.463801,,,,,,,,,,
,,,,,,,129.798014,-0.446299,,,,,,,,,,
,,,,,,,129.810381,-0.428797,,,,,,,,,,
,,,,,,,129.821422,-0.411295,,,,,,,,,,
,,,,,,,129.828978,-0.393793,,,,,,,,,,
,,,,,,,129.838469,-0.376291,,,,,,,,,,
,,,,,,,129.845981,-0.358789,,,,,,,,,,
,,,,,,,129.855918,-0.341287,,,,,,,,,,
,,,,,,,129.869201,-0.323785,,,,,,,,,,
,,,,,,,129.883604,-0.306283,,,,,,,,,,
,,,,,,,129.893019,-0.288781,,,,,,,,,,
,,,,,,,129.901478,-0.271280,,,,,,,,,,
,,,,,,,129.911260,-0.253778,,,,,,,,,,
,,,,,,,129.920931,-0.236276,,,,,,,,,,
,,,,,,,129.930244,-0.218774,,,,,,,,,,
,,,,,,,129.941911,-0.201272,,,,,,,,,,
,,,,,,,129.948254,-0.183770,,,,,,,,,,
,,,,,,,129.967312,-0.166268,,,,,,,,,,
,,,,,,,129.978919,-0.148766,,,,,,,,,,
,,,,,,,129.976652,-0.131264,,,,,,,,,,
,,,,,,,129.975168,-0.113762,,,,,,,,,,
,,,,,,,129.977908,-0.096260,,,,,,,,,,
,,,,,,,129.977485,-0.078759,,,,,,,,,,
,,,,,,,129.970535,-0.061257,,,,,,,,,,
,,,,,,,129.961516,-0.043755,,,,,,,,,,
,,,,,,,129.950920,-0.026253,,,,,,,,,,
,,,,,,,129.950275,-0.008751,,,,,,,,,,
,,,,,,,129.952328,0.008751,,,,,,,,,,
,,,,,,,129.958654,0.026253,,,,,,,,,,
,,,,,,,129.959041,0.043755,,,,,,,,,,
,,,,,,,129.964385,0.061257,,,,,,,,,,
,,,,,,,129.968751,0.078759,,,,,,,,,,
,,,,,,,129.974998,0.096260,,,,,,,,,,
,,,,,,,129.978152,0.113762,,,,,,,,,,
,,,,,,,129.975932,0.131264,,,,,,,,,,
,,,,,,,129.966852,0.148766,,,,,,,,,,
,,,,,,,129.960821,0.166268,,,,,,,,,,
,,,,,,,129.959445,0.183770,,,,,,,,,,
,,,,,,,129.953301,0.201272,,,,,,,,,,
,,,,,,,129.945246,0.218774,,,,,,,,,,
,,,,,,,129.942944,0.236276,,,,,,,,,,
,,,,,,,129.939720,0.253778,,,,,,,,,,
,,,,,,,129.938865,0.271280,,,,,,,,,,
,,,,,,,129.936743,0.288781,,,,,,,,,,
,,,,,,,129.930546,0.306283,,,,,,,,,,
,,,,,,,129.930573,0.323785,,,,,,,,,,
,,,,,,,129.930881,0.341287,,,,,,,,,,
,,,,,,,129.931576,0.358789,,,,,,,,,,
,,,,,,,129.933469,0.376291,,,,,,,,,,
,,,,,,,129.931246,0.393793,,,,,,,,,,
,,,,,,,129.924295,0.411295,,,,,,,,,,
,,,,,,,129.918730,0.428797,,,,,,,,,,
,,,,,,,129.913148,0.446299,,,,,,,,,,
,,,,,,,129.907693,0.463801,,,,,,,,,,
,,,,,,,129.904680,0.481302,,,,,,,,,,
,,,,,,,129.906373,0.498804,,,,,,,,,,
,,,,,,,129.908258,0.516306,,,,,,,,,,
,,,,,,,129.911890,0.533808,,,,,,,,,,
,,,,,,,129.919518,0.551310,,,,,,,,,,
,,,,,,,129.923261,0.568812,,,,,,,,,,
,,,,,,,129.921196,0.586314,,,,,,,,,,
,,,,,,,129.919721,0.603816,,,,,,,,,,
,,,,,,,129.917006,0.621318,,,,,,,,,,
,,,,,,,129.917481,0.638820,,,,,,,,,,
,,,,,,,129.925747,0.656322,,,,,,,,,,
,,,,,,,129.932960,0.673823,,,,,,,,,,
,,,,,,,129.940083,0.691325,,,,,,,,,,
,,,,,,,129.948066,0.708827,,,,,,,,,,
,,,,,,,129.951905,0.726329,,,,,,,,,,
,,,,,,,129.956756,0.743831,,,,,,,,,,
,,,,,,,129.957006,0.761333,,,,,,,,,,
,,,,,,,129.956090,0.778835,,,,,,,,,,
,,,,,,,129.951011,0.796337,,,,,,,,,,
,,,,,,,129.951011,0.813839,,,,,,,,,,
,,,,,,,129.953628,0.831341,,,,,,,,,,
,,,,,,,129.957871,0.848843,,,,,,,,,,
,,,,,,,129.959614,0.866344,,,,,,,,,,
,,,,,,,129.961337,0.883846,,,,,,,,,,
,,,,,,,129.962395,0.901348,,,,,,,,,,
,,,,,,,129.969351,0.918850,,,,,,,,,,
,,,,,,,129.979761,0.936352,,,,,,,,,,
,,,,,,,130.000645,0.953854,,,,,,,,,,
,,,,,,,130.023957,0.971356,,,,,,,,,,
,,,,,,,130.069394,0.988858,,,,,,,,,,
,,,,,,,130.098032,1.006360,,,,,,,,,,
,,,,,,,130.124197,1.023862,,,,,,,,,,
,,,,,,,130.150556,1.041364,,,,,,,,,,
,,,,,,,130.151958,1.058865,,,,,,,,,,
,,,,,,,130.139984,1.076367,,,,,,,,,,
,,,,,,,130.120227,1.093869,,,,,,,,,,
,,,,,,,130.094624,1.111371,,,,,,,,,,
,,,,,,,130.063230,1.128873,,,,,,,,,,
,,,,,,,130.029394,1.146375,,,,,,,,,,
,,,,,,,129.992951,1.163877,,,,,,,,,,
,,,,,,,129.971327,1.181379,,,,,,,,,,
,,,,,,,129.949369,1.198881,,,,,,,,,,
,,,,,,,129.933663,1.216383,,,,,,,,,,
,,,,,,,129.926735,1.233885,,,,,,,,,,
,,,,,,,129.918566,1.251386,,,,,,,,,,
,,,,,,,129.907122,1.268888,,,,,,,,,,
,,,,,,,129.897823,1.286390,,,,,,,,,,
,,,,,,,129.891389,1.303892,,,,,,,,,,
,,,,,,,129.891335,1.321394,,,,,,,,,,
,,,,,,,129.895254,1.338896,,,,,,,,,,
,,,,,,,129.905070,1.356398,,,,,,,,,,
,,,,,,,129.910753,1.373900,,,,,,,,,,
,,,,,,,129.919541,1.391402,,,,,,,,,,
,,,,,,,129.926297,1.408904,,,,,,,,,,
,,,,,,,129.933037,1.426406,,,,,,,,,,
,,,,,,,129.939574,1.443907,,,,,,,,,,
,,,,,,,129.946302,1.461409,,,,,,,,,,
,,,,,,,129.954721,1.478911,,,,,,,,,,
,,,,,,,129.956700,1.496413,,,,,,,,,,
,,,,,,,129.954380,1.513915,,,,,,,,,,
,,,,,,,129.952703,1.531417,,,,,,,,,,
,,,,,,,129.957244,1.548919,,,,,,,,,,
,,,,,,,129.962645,1.566421,,,,,,,,,,
,,,,,,,129.972957,1.583923,,,,,,,,,,
,,,,,,,129.980795,1.601425,,,,,,,,,,
,,,,,,,130.001319,1.618927,,,,,,,,,,
,,,,,,,130.023545,1.636428,,,,,,,,,,
,,,,,,,130.046480,1.653930,,,,,,,,,,
,,,,,,,130.063411,1.671432,,,,,,,,,,
,,,,,,,130.076341,1.688934,,,,,,,,,,
,,,,,,,130.092240,1.706436,,,,,,,,,,
,,,,,,,130.100382,1.723938,,,,,,,,,,
,,,,,,,130.113068,1.741440,,,,,,,,,,
,,,,,,,130.122287,1.758942,,,,,,,,,,
,,,,,,,130.134846,1.776444,,,,,,,,,,
,,,,,,,130.145571,1.793946,,,,,,,,,,
,,,,,,,130.158508,1.811448,,,,,,,,,,
,,,,,,,130.171798,1.828949,,,,,,,,,,
,,,,,,,130.188833,1.846451,,,,,,,,,,
,,,,,,,130.202097,1.863953,,,,,,,,,,
,,,,,,,130.210754,1.881455,,,,,,,,,,
,,,,,,,130.215007,1.898957,,,,,,,,,,
,,,,,,,130.207861,1.916459,,,,,,,,,,
,,,,,,,130.195427,1.933961,,,,,,,,,,
,,,,,,,130.182353,1.951463,,,,,,,,,,
,,,,,,,130.171221,1.968965,,,,,,,,,,
,,,,,,,130.161525,1.986467,,,,,,,,,,
,,,,,,,130.158593,2.003969,,,,,,,,,,
,,,,,,,130.158404,2.021470,,,,,,,,,,
,,,,,,,130.165314,2.038972,,,,,,,,,,
,,,,,,,130.173195,2.056474,,,,,,,,,,
,,,,,,,130.178882,2.073976,,,,,,,,,,
,,,,,,,130.177411,2.091478,,,,,,,,,,
,,,,,,,130.165255,2.108980,,,,,,,,,,
,,,,,,,130.146374,2.126482,,,,,,,,,,
,,,,,,,130.105209,2.143984,,,,,,,,,,
,,,,,,,130.073907,2.161486,,,,,,,,,,
,,,,,,,130.032601,2.178988,,,,,,,,,,
,,,,,,,129.996600,2.196490,,,,,,,,,,
,,,,,,,129.961546,2.213991,,,,,,,,,,
,,,,,,,129.932494,2.231493,,,,,,,,,,
,,,,,,,129.914328,2.248995,,,,,,,,,,
,,,,,,,129.902475,2.266497,,,,,,,,,,
,,,,,,,129.901862,2.283999,,,,,,,,,,
,,,,,,,129.909817,2.301501,,,,,,,,,,
,,,,,,,129.916206,2.319003,,,,,,,,,,
,,,,,,,129.921050,2.336505,,,,,,,,,,
,,,,,,,129.920334,2.354007,,,,,,,,,,
,,,,,,,129.913946,2.371509,,,,,,,,,,
,,,,,,,129.892343,2.389011,,,,,,,,,,
,,,,,,,129.869165,2.406512,,,,,,,,,,
,,,,,,,129.840024,2.424014,,,,,,,,,,
,,,,,,,129.806562,2.441516,,,,,,,,,,
,,,,,,,129.782907,2.459018,,,,,,,,,,
,,,,,,,129.766178,2.476520,,,,,,,,,,
,,,,,,,129.756487,2.494022,,,,,,,,,,
,,,,,,,129.747040,2.511524,,,,,,,,,,
,,,,,,,129.742583,2.529026,,,,,,,,,,
,,,,,,,129.741854,2.546528,,,,,,,,,,
,,,,,,,129.737982,2.564030,,,,,,,,,,
,,,,,,,129.735552,2.581532,,,,,,,,,,
,,,,,,,129.730124,2.599033,,,,,,,,,,
,,,,,,,129.726015,2.616535,,,,,,,,,,
,,,,,,,129.721120,2.634037,,,,,,,,,,
,,,,,,,129.718692,2.651539,,,,,,,,,,
,,,,,,,129.712373,2.669041,,,,,,,,,,
,,,,,,,129.709929,2.686543,,,,,,,,,,
,,,,,,,129.706371,2.704045,,,,,,,,,,
,,,,,,,129.697262,2.721547,,,,,,,,,,
,,,,,,,129.694635,2.739049,,,,,,,,,,
,,,,,,,129.693884,2.756551,,,,,,,,,,
,,,,,,,129.689660,2.774053,,,,,,,,,,
,,,,,,,129.682051,2.791554,,,,,,,,,,
,,,,,,,129.665051,2.809056,,,,,,,,,,
,,,,,,,129.635880,2.826558,,,,,,,,,,
,,,,,,,129.627380,2.844060,,,,,,,,,,
,,,,,,,129.656774,2.861562,,,,,,,,,,
,,,,,,,129.647572,2.879064,,,,,,,,,,
,,,,,,,129.545880,2.896566,,,,,,,,,,
,,,,,,,129.533452,2.914068,,,,,,,,,,
,,,,,,,129.549714,2.931570,,,,,,,,,,
,,,,,,,129.570420,2.949072,,,,,,,,,,
,,,,,,,129.593708,2.966574,,,,,,,,,,
,,,,,,,129.551089,2.984075,,,,,,,,,,
,,,,,,,129.478491,3.001577,,,,,,,,,,
,,,,,,,129.478491,3.019079,,,,,,,,,,
,,,,,,,129.478491,3.036581,,,,,,,,,,
,,,,,,,129.619772,3.054083,,,,,,,,,,
,,,,,,,129.795522,3.071585,,,,,,,,,,
,,,,,,,129.792573,3.089087,,,,,,,,,,
,,,,,,,129.782149,3.106589,,,,,,,,,,
,,,,,,,129.779757,3.124091,,,,,,,,,,
,,,,,,,129.750758,3.141593,,,,,,,,,,
