,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.429934,-2.336505,,,,,,,,,,
,,,,,,,130.422328,-2.319003,,,,,,,,,,
,,,,,,,130.393743,-2.301501,,,,,,,,,,
,,,,,,,130.346129,-2.283999,,,,,,,,,,
,,,,,,,130.298516,-2.266497,,,,,,,,,,
,,,,,,,130.283509,-2.248995,,,,,,,,,,
,,,,,,,130.285848,-2.231493,,,,,,,,,,
,,,,,,,130.299945,-2.213991,,,,,,,,,,
,,,,,,,130.318451,-2.196490,,,,,,,,,,
,,,,,,,130.336345,-2.178988,,,,,,,,,,
,,,,,,,130.347888,-2.161486,,,,,,,,,,
,,,,,,,130.355263,-2.143984,,,,,,,,,,
,,,,,,,130.350302,-2.126482,,,,,,,,,,
,,,,,,,130.332386,-2.108980,,,,,,,,,,
,,,,,,,130.293959,-2.091478,,,,,,,,,,
,,,,,,,130.271677,-2.073976,,,,,,,,,,
,,,,,,,130.262389,-2.056474,,,,,,,,,,
,,,,,,,130.256010,-2.038972,,,,,,,,,,
,,,,,,,130.198571,-2.021470,,,,,,,,,,
,,,,,,,130.175766,-2.003969,,,,,,,,,,
,,,,,,,130.142677,-1.986467,,,,,,,,,,
,,,,,,,130.119013,-1.968965,,,,,,,,,,
,,,,,,,130.109886,-1.951463,,,,,,,,,,
,,,,,,,130.102965,-1.933961,,,,,,,,,,
,,,,,,,130.104908,-1.916459,,,,,,,,,,
,,,,,,,130.104266,-1.898957,,,,,,,,,,
,,,,,,,130.098427,-1.881455,,,,,,,,,,
,,,,,,,130.092521,-1.863953,,,,,,,,,,
,,,,,,,130.078504,-1.846451,,,,,,,,,,
,,,,,,,130.060619,-1.828949,,,,,,,,,,
,,,,,,,130.047329,-1.811448,,,,,,,,,,
,,,,,,,130.033538,-1.793946,,,,,,,,,,
,,,,,,,130.013038,-1.776444,,,,,,,,,,
,,,,,,,129.993062,-1.758942,,,,,,,,,,
,,,,,,,129.981451,-1.741440,,,,,,,,,,
,,,,,,,129.961768,-1.723938,,,,,,,,,,
,,,,,,,129.949660,-1.706436,,,,,,,,,,
,,,,,,,129.938352,-1.688934,,,,,,,,,,
,,,,,,,129.925801,-1.671432,,,,,,,,,,
,,,,,,,129.906026,-1.653930,,,,,,,,,,
,,,,,,,129.893331,-1.636428,,,,,,,,,,
,,,,,,,129.880428,-1.618927,,,,,,,,,,
,,,,,,,129.858145,-1.601425,,,,,,,,,,
,,,,,,,129.846885,-1.583923,,,,,,,,,,
,,,,,,,129.837830,-1.566421,,,,,,,,,,
,,,,,,,129.825635,-1.548919,,,,,,,,,,
,,,,,,,129.816838,-1.531417,,,,,,,,,,
,,,,,,,129.802861,-1.513915,,,,,,,,,,
,,,,,,,129.793368,-1.496413,,,,,,,,,,
,,,,,,,129.779210,-1.478911,,,,,,,,,,
,,,,,,,129.768554,-1.461409,,,,,,,,,,
,,,,,,,129.761041,-1.443907,,,,,,,,,,
,,,,,,,129.754925,-1.426406,,,,,,,,,,
,,,,,,,129.744301,-1.408904,,,,,,,,,,
,,,,,,,129.733918,-1.391402,,,,,,,,,,
,,,,,,,129.724141,-1.373900,,,,,,,,,,
,,,,,,,129.716929,-1.356398,,,,,,,,,,
,,,,,,,129.711608,-1.338896,,,,,,,,,,
,,,,,,,129.707868,-1.321394,,,,,,,,,,
,,,,,,,129.705676,-1.303892,,,,,,,,,,
,,,,,,,129.705707,-1.286390,,,,,,,,,,
,,,,,,,129.711268,-1.268888,,,,,,,,,,
,,,,,,,129.726820,-1.251386,,,,,,,,,,
,,,,,,,129.743788,-1.233885,,,,,,,,,,
,,,,,,,129.768107,-1.216383,,,,,,,,,,
,,,,,,,129.795697,-1.198881,,,,,,,,,,
,,,,,,,129.821582,-1.181379,,,,,,,,,,
,,,,,,,129.840086,-1.163877,,,,,,,,,,
,,,,,,,129.856938,-1.146375,,,,,,,,,,
,,,,,,,129.873838,-1.128873,,,,,,,,,,
,,,,,,,129.892141,-1.111371,,,,,,,,,,
,,,,,,,129.940620,-1.093869,,,,,,,,,,
,,,,,,,129.985559,-1.076367,,,,,,,,,,
,,,,,,,129.992663,-1.058865,,,,,,,,,,
,,,,,,,129.986153,-1.041364,,,,,,,,,,
,,,,,,,129.969278,-1.023862,,,,,,,,,,
,,,,,,,129.944046,-1.006360,,,,,,,,,,
,,,,,,,129.913458,-0.988858,,,,,,,,,,
,,,,,,,129.882748,-0.971356,,,,,,,,,,
,,,,,,,129.858088,-0.953854,,,,,,,,,,
,,,,,,,129.837648,-0.936352,,,,,,,,,,
,,,,,,,129.815709,-0.918850,,,,,,,,,,
,,,,,,,129.803309,-0.901348,,,,,,,,,,
,,,,,,,129.794341,-0.883846,,,,,,,,,,
,,,,,,,129.792417,-0.866344,,,,,,,,,,
,,,,,,,129.798216,-0.848843,,,,,,,,,,
,,,,,,,129.804874,-0.831341,,,,,,,,,,
,,,,,,,129.811235,-0.813839,,,,,,,,,,
,,,,,,,129.820258,-0.796337,,,,,,,,,,
,,,,,,,129.830982,-0.778835,,,,,,,,,,
,,,,,,,129.839217,-0.761333,,,,,,,,,,
,,,,,,,129.850487,-0.743831,,,,,,,,,,
,,,,,,,129.857623,-0.726329,,,,,,,,,,
,,,,,,,129.863037,-0.708827,,,,,,,,,,
,,,,,,,129.870315,-0.691325,,,,,,,,,,
,,,,,,,129.886283,-0.673823,,,,,,,,,,
,,,,,,,129.896787,-0.656322,,,,,,,,,,
,,,,,,,129.910863,-0.638820,,,,,,,,,,
,,,,,,,129.922635,-0.621318,,,,,,,,,,
,,,,,,,129.930553,-0.603816,,,,,,,,,,
,,,,,,,129.941012,-0.586314,,,,,,,,,,
,,,,,,,129.957421,-0.568812,,,,,,,,,,
,,,,,,,129.966198,-0.551310,,,,,,,,,,
,,,,,,,129.977265,-0.533808,,,,,,,,,,
,,,,,,,129.997621,-0.516306,,,,,,,,,,
,,,,,,,130.012885,-0.498804,,,,,,,,,,
,,,,,,,130.028608,-0.481302,,,,,,,,,,
,,,,,,,130.043832,-0.463801,,,,,,,,,,
,,,,,,,130.066402,-0.446299,,,,,,,,,,
,,,,,,,130.082272,-0.428797,,,,,,,,,,
,,,,,,,130.100197,-0.411295,,,,,,,,,,
,,,,,,,130.116430,-0.393793,,,,,,,,,,
,,,,,,,130.129668,-0.376291,,,,,,,,,,
,,,,,,,130.143838,-0.358789,,,,,,,,,,
,,,,,,,130.163297,-0.341287,,,,,,,,,,
,,,,,,,130.178369,-0.323785,,,,,,,,,,
,,,,,,,130.196324,-0.306283,,,,,,,,,,
,,,,,,,130.218488,-0.288781,,,,,,,,,,
,,,,,,,130.240715,-0.271280,,,,,,,,,,
,,,,,,,130.260655,-0.253778,,,,,,,,,,
,,,,,,,130.287088,-0.236276,,,,,,,,,,
,,,,,,,130.311201,-0.218774,,,,,,,,,,
,,,,,,,130.333227,-0.201272,,,,,,,,,,
,,,,,,,130.349218,-0.183770,,,,,,,,,,
,,,,,,,130.373419,-0.166268,,,,,,,,,,
,,,,,,,130.396185,-0.148766,,,,,,,,,,
,,,,,,,130.414734,-0.131264,,,,,,,,,,
,,,,,,,130.432970,-0.113762,,,,,,,,,,
,,,,,,,130.442545,-0.096260,,,,,,,,,,
,,,,,,,130.448078,-0.078759,,,,,,,,,,
,,,,,,,130.450277,-0.061257,,,,,,,,,,
,,,,,,,130.450277,-0.043755,,,,,,,,,,
,,,,,,,130.446729,-0.026253,,,,,,,,,,
,,,,,,,130.440539,-0.008751,,,,,,,,,,
,,,,,,,130.434233,0.008751,,,,,,,,,,
,,,,,,,130.427116,0.026253,,,,,,,,,,
,,,,,,,130.419304,0.043755,,,,,,,,,,
,,,,,,,130.407127,0.061257,,,,,,,,,,
,,,,,,,130.397759,0.078759,,,,,,,,,,
,,,,,,,130.374177,0.096260,,,,,,,,,,
,,,,,,,130.349814,0.113762,,,,,,,,,,
,,,,,,,130.325072,0.131264,,,,,,,,,,
,,,,,,,130.303243,0.148766,,,,,,,,,,
,,,,,,,130.285309,0.166268,,,,,,,,,,
,,,,,,,130.266089,0.183770,,,,,,,,,,
,,,,,,,130.250127,0.201272,,,,,,,,,,
,,,,,,,130.239019,0.218774,,,,,,,,,,
,,,,,,,130.226708,0.236276,,,,,,,,,,
,,,,,,,130.219559,0.253778,,,,,,,,,,
,,,,,,,130.216691,0.271280,,,,,,,,,,
,,,,,,,130.208945,0.288781,,,,,,,,,,
,,,,,,,130.201147,0.306283,,,,,,,,,,
,,,,,,,130.190726,0.323785,,,,,,,,,,
,,,,,,,130.179658,0.341287,,,,,,,,,,
,,,,,,,130.164233,0.358789,,,,,,,,,,
,,,,,,,130.152695,0.376291,,,,,,,,,,
,,,,,,,130.143765,0.393793,,,,,,,,,,
,,,,,,,130.135324,0.411295,,,,,,,,,,
,,,,,,,130.120165,0.428797,,,,,,,,,,
,,,,,,,130.106970,0.446299,,,,,,,,,,
,,,,,,,130.091299,0.463801,,,,,,,,,,
,,,,,,,130.081285,0.481302,,,,,,,,,,
,,,,,,,130.072372,0.498804,,,,,,,,,,
,,,,,,,130.064840,0.516306,,,,,,,,,,
,,,,,,,130.059718,0.533808,,,,,,,,,,
,,,,,,,130.057162,0.551310,,,,,,,,,,
,,,,,,,130.056546,0.568812,,,,,,,,,,
,,,,,,,130.056981,0.586314,,,,,,,,,,
,,,,,,,130.056299,0.603816,,,,,,,,,,
,,,,,,,130.049796,0.621318,,,,,,,,,,
,,,,,,,130.046176,0.638820,,,,,,,,,,
,,,,,,,130.041040,0.656322,,,,,,,,,,
,,,,,,,130.039094,0.673823,,,,,,,,,,
,,,,,,,130.036298,0.691325,,,,,,,,,,
,,,,,,,130.026744,0.708827,,,,,,,,,,
,,,,,,,130.014831,0.726329,,,,,,,,,,
,,,,,,,130.001963,0.743831,,,,,,,,,,
,,,,,,,129.991422,0.761333,,,,,,,,,,
,,,,,,,129.977568,0.778835,,,,,,,,,,
,,,,,,,129.969357,0.796337,,,,,,,,,,
,,,,,,,129.965325,0.813839,,,,,,,,,,
,,,,,,,129.964633,0.831341,,,,,,,,,,
,,,,,,,129.969969,0.848843,,,,,,,,,,
,,,,,,,129.980536,0.866344,,,,,,,,,,
,,,,,,,129.992077,0.883846,,,,,,,,,,
,,,,,,,130.011637,0.901348,,,,,,,,,,
,,,,,,,130.028200,0.918850,,,,,,,,,,
,,,,,,,130.046687,0.936352,,,,,,,,,,
,,,,,,,130.068239,0.953854,,,,,,,,,,
,,,,,,,130.080719,0.971356,,,,,,,,,,
,,,,,,,130.088411,0.988858,,,,,,,,,,
,,,,,,,130.088478,1.006360,,,,,,,,,,
,,,,,,,130.082285,1.023862,,,,,,,,,,
,,,,,,,130.064008,1.041364,,,,,,,,,,
,,,,,,,130.040092,1.058865,,,,,,,,,,
,,,,,,,130.019532,1.076367,,,,,,,,,,
,,,,,,,130.002271,1.093869,,,,,,,,,,
,,,,,,,129.974125,1.111371,,,,,,,,,,
,,,,,,,129.936517,1.128873,,,,,,,,,,
,,,,,,,129.912098,1.146375,,,,,,,,,,
,,,,,,,129.901491,1.163877,,,,,,,,,,
,,,,,,,129.904587,1.181379,,,,,,,,,,
,,,,,,,129.913876,1.198881,,,,,,,,,,
,,,,,,,129.923557,1.216383,,,,,,,,,,
,,,,,,,129.929324,1.233885,,,,,,,,,,
,,,,,,,129.934214,1.251386,,,,,,,,,,
,,,,,,,129.939692,1.268888,,,,,,,,,,
,,,,,,,129.946892,1.286390,,,,,,,,,,
,,,,,,,129.950795,1.303892,,,,,,,,,,
,,,,,,,129.954550,1.321394,,,,,,,,,,
,,,,,,,129.957240,1.338896,,,,,,,,,,
,,,,,,,129.955708,1.356398,,,,,,,,,,
,,,,,,,129.954259,1.373900,,,,,,,,,,
,,,,,,,129.954003,1.391402,,,,,,,,,,
,,,,,,,129.954524,1.408904,,,,,,,,,,
,,,,,,,129.960557,1.426406,,,,,,,,,,
,,,,,,,129.967867,1.443907,,,,,,,,,,
,,,,,,,129.973897,1.461409,,,,,,,,,,
,,,,,,,129.982003,1.478911,,,,,,,,,,
,,,,,,,129.984916,1.496413,,,,,,,,,,
,,,,,,,129.986291,1.513915,,,,,,,,,,
,,,,,,,129.992199,1.531417,,,,,,,,,,
,,,,,,,129.996853,1.548919,,,,,,,,,,
,,,,,,,130.002608,1.566421,,,,,,,,,,
,,,,,,,130.009583,1.583923,,,,,,,,,,
,,,,,,,130.016132,1.601425,,,,,,,,,,
,,,,,,,130.025704,1.618927,,,,,,,,,,
,,,,,,,130.032897,1.636428,,,,,,,,,,
,,,,,,,130.041070,1.653930,,,,,,,,,,
,,,,,,,130.049063,1.671432,,,,,,,,,,
,,,,,,,130.059350,1.688934,,,,,,,,,,
,,,,,,,130.067150,1.706436,,,,,,,,,,
,,,,,,,130.074250,1.723938,,,,,,,,,,
,,,,,,,130.079963,1.741440,,,,,,,,,,
,,,,,,,130.090209,1.758942,,,,,,,,,,
,,,,,,,130.099340,1.776444,,,,,,,,,,
,,,,,,,130.109962,1.793946,,,,,,,,,,
,,,,,,,130.121305,1.811448,,,,,,,,,,
,,,,,,,130.136015,1.828949,,,,,,,,,,
,,,,,,,130.153371,1.846451,,,,,,,,,,
,,,,,,,130.168823,1.863953,,,,,,,,,,
,,,,,,,130.180577,1.881455,,,,,,,,,,
,,,,,,,130.190993,1.898957,,,,,,,,,,
,,,,,,,130.215199,1.916459,,,,,,,,,,
,,,,,,,130.219826,1.933961,,,,,,,,,,
,,,,,,,130.224285,1.951463,,,,,,,,,,
,,,,,,,130.234416,1.968965,,,,,,,,,,
,,,,,,,130.242743,1.986467,,,,,,,,,,
,,,,,,,130.240822,2.003969,,,,,,,,,,
,,,,,,,130.235171,2.021470,,,,,,,,,,
,,,,,,,130.228057,2.038972,,,,,,,,,,
,,,,,,,130.204915,2.056474,,,,,,,,,,
,,,,,,,130.182909,2.073976,,,,,,,,,,
,,,,,,,130.142777,2.091478,,,,,,,,,,
,,,,,,,130.104692,2.108980,,,,,,,,,,
,,,,,,,130.076954,2.126482,,,,,,,,,,
,,,,,,,130.049054,2.143984,,,,,,,,,,
,,,,,,,130.022352,2.161486,,,,,,,,,,
,,,,,,,130.002938,2.178988,,,,,,,,,,
,,,,,,,129.977772,2.196490,,,,,,,,,,
,,,,,,,129.950771,2.213991,,,,,,,,,,
,,,,,,,129.935176,2.231493,,,,,,,,,,
,,,,,,,129.928686,2.248995,,,,,,,,,,
,,,,,,,129.932129,2.266497,,,,,,,,,,
,,,,,,,129.935944,2.283999,,,,,,,,,,
,,,,,,,129.933019,2.301501,,,,,,,,,,
,,,,,,,129.931088,2.319003,,,,,,,,,,
,,,,,,,129.927459,2.336505,,,,,,,,,,
,,,,,,,129.921361,2.354007,,,,,,,,,,
,,,,,,,129.911100,2.371509,,,,,,,,,,
,,,,,,,129.897632,2.389011,,,,,,,,,,
,,,,,,,129.881045,2.406512,,,,,,,,,,
,,,,,,,129.875152,2.424014,,,,,,,,,,
,,,,,,,129.872690,2.441516,,,,,,,,,,
,,,,,,,129.868556,2.459018,,,,,,,,,,
,,,,,,,129.869169,2.476520,,,,,,,,,,
,,,,,,,129.871412,2.494022,,,,,,,,,,
,,,,,,,129.873484,2.511524,,,,,,,,,,
,,,,,,,129.874805,2.529026,,,,,,,,,,
,,,,,,,129.881484,2.546528,,,,,,,,,,
,,,,,,,129.886525,2.564030,,,,,,,,,,
,,,,,,,129.887496,2.581532,,,,,,,,,,
,,,,,,,129.890066,2.599033,,,,,,,,,,
,,,,,,,129.892532,2.616535,,,,,,,,,,
,,,,,,,129.894791,2.634037,,,,,,,,,,
,,,,,,,129.897248,2.651539,,,,,,,,,,
,,,,,,,129.898512,2.669041,,,,,,,,,,
,,,,,,,129.905636,2.686543,,,,,,,,,,
,,,,,,,129.915151,2.704045,,,,,,,,,,
,,,,,,,129.924054,2.721547,,,,,,,,,,
,,,,,,,129.934160,2.739049,,,,,,,,,,
,,,,,,,129.939325,2.756551,,,,,,,,,,
,,,,,,,129.949198,2.774053,,,,,,,,,,
,,,,,,,129.955208,2.791554,,,,,,,,,,
,,,,,,,129.962428,2.809056,,,,,,,,,,
,,,,,,,129.973961,2.826558,,,,,,,,,,
,,,,,,,129.986589,2.844060,,,,,,,,,,
,,,,,,,130.010566,2.861562,,,,,,,,,,
,,,,,,,130.018449,2.879064,,,,,,,,,,
,,,,,,,130.026047,2.896566,,,,,,,,,,
,,,,,,,130.030505,2.914068,,,,,,,,,,
,,,,,,,130.032296,2.931570,,,,,,,,,,
,,,,,,,130.036730,2.949072,,,,,,,,,,
,,,,,,,130.035013,2.966574,,,,,,,,,,
,,,,,,,130.022098,2.984075,,,,,,,,,,
,,,,,,,130.001775,3.001577,,,,,,,,,,
,,,,,,,129.982215,3.019079,,,,,,,,,,
,,,,,,,129.969846,3.036581,,,,,,,,,,
,,,,,,,129.971164,3.054083,,,,,,,,,,
,,,,,,,129.999106,3.071585,,,,,,,,,,
,,,,,,,130.057924,3.089087,,,,,,,,,,
,,,,,,,130.113966,3.106589,,,,,,,,,,
,,,,,,,130.123075,3.124091,,,,,,,,,,
,,,,,,,129.917756,3.141593,,,,,,,,,,
