,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.924764,0.271280,,,,,,,,,,
,,,,,,,129.912355,0.288781,,,,,,,,,,
,,,,,,,129.901022,0.306283,,,,,,,,,,
,,,,,,,129.887327,0.323785,,,,,,,,,,
,,,,,,,129.878834,0.341287,,,,,,,,,,
,,,,,,,129.870806,0.358789,,,,,,,,,,
,,,,,,,129.859215,0.376291,,,,,,,,,,
,,,,,,,129.849922,0.393793,,,,,,,,,,
,,,,,,,129.841212,0.411295,,,,,,,,,,
,,,,,,,129.838108,0.428797,,,,,,,,,,
,,,,,,,129.835045,0.446299,,,,,,,,,,
,,,,,,,129.830628,0.463801,,,,,,,,,,
,,,,,,,129.830176,0.481302,,,,,,,,,,
,,,,,,,129.829347,0.498804,,,,,,,,,,
,,,,,,,129.829613,0.516306,,,,,,,,,,
,,,,,,,129.831662,0.533808,,,,,,,,,,
,,,,,,,129.834140,0.551310,,,,,,,,,,
,,,,,,,129.838192,0.568812,,,,,,,,,,
,,,,,,,129.835938,0.586314,,,,,,,,,,
,,,,,,,129.835225,0.603816,,,,,,,,,,
,,,,,,,129.837369,0.621318,,,,,,,,,,
,,,,,,,129.842853,0.638820,,,,,,,,,,
,,,,,,,129.849227,0.656322,,,,,,,,,,
,,,,,,,129.856703,0.673823,,,,,,,,,,
,,,,,,,129.870771,0.691325,,,,,,,,,,
,,,,,,,129.883305,0.708827,,,,,,,,,,
,,,,,,,129.901551,0.726329,,,,,,,,,,
,,,,,,,129.920075,0.743831,,,,,,,,,,
,,,,,,,129.934108,0.761333,,,,,,,,,,
,,,,,,,129.946702,0.778835,,,,,,,,,,
,,,,,,,129.952451,0.796337,,,,,,,,,,
,,,,,,,129.952869,0.813839,,,,,,,,,,
,,,,,,,129.949042,0.831341,,,,,,,,,,
,,,,,,,129.940477,0.848843,,,,,,,,,,
,,,,,,,129.932938,0.866344,,,,,,,,,,
,,,,,,,129.929766,0.883846,,,,,,,,,,
,,,,,,,129.926482,0.901348,,,,,,,,,,
,,,,,,,129.929265,0.918850,,,,,,,,,,
,,,,,,,129.935351,0.936352,,,,,,,,,,
,,,,,,,129.957586,0.953854,,,,,,,,,,
,,,,,,,129.983729,0.971356,,,,,,,,,,
,,,,,,,130.010422,0.988858,,,,,,,,,,
,,,,,,,130.042455,1.006360,,,,,,,,,,
,,,,,,,130.068465,1.023862,,,,,,,,,,
,,,,,,,130.100651,1.041364,,,,,,,,,,
,,,,,,,130.110665,1.058865,,,,,,,,,,
,,,,,,,130.108324,1.076367,,,,,,,,,,
,,,,,,,130.085331,1.093869,,,,,,,,,,
,,,,,,,130.030728,1.111371,,,,,,,,,,
,,,,,,,129.961200,1.128873,,,,,,,,,,
,,,,,,,129.916946,1.146375,,,,,,,,,,
,,,,,,,129.877713,1.163877,,,,,,,,,,
,,,,,,,129.850561,1.181379,,,,,,,,,,
,,,,,,,129.840389,1.198881,,,,,,,,,,
,,,,,,,129.832982,1.216383,,,,,,,,,,
,,,,,,,129.829920,1.233885,,,,,,,,,,
,,,,,,,129.829536,1.251386,,,,,,,,,,
,,,,,,,129.825608,1.268888,,,,,,,,,,
,,,,,,,129.824760,1.286390,,,,,,,,,,
,,,,,,,129.820561,1.303892,,,,,,,,,,
,,,,,,,129.812317,1.321394,,,,,,,,,,
,,,,,,,129.804317,1.338896,,,,,,,,,,
,,,,,,,129.789548,1.356398,,,,,,,,,,
,,,,,,,129.782611,1.373900,,,,,,,,,,
,,,,,,,129.776001,1.391402,,,,,,,,,,
,,,,,,,129.771025,1.408904,,,,,,,,,,
,,,,,,,129.767315,1.426406,,,,,,,,,,
,,,,,,,129.768623,1.443907,,,,,,,,,,
,,,,,,,129.772621,1.461409,,,,,,,,,,
,,,,,,,129.780808,1.478911,,,,,,,,,,
,,,,,,,129.796509,1.496413,,,,,,,,,,
,,,,,,,129.804996,1.513915,,,,,,,,,,
,,,,,,,129.818343,1.531417,,,,,,,,,,
,,,,,,,129.829903,1.548919,,,,,,,,,,
,,,,,,,129.842789,1.566421,,,,,,,,,,
,,,,,,,129.857642,1.583923,,,,,,,,,,
,,,,,,,129.866903,1.601425,,,,,,,,,,
,,,,,,,129.877992,1.618927,,,,,,,,,,
,,,,,,,129.884908,1.636428,,,,,,,,,,
,,,,,,,129.891829,1.653930,,,,,,,,,,
,,,,,,,129.900108,1.671432,,,,,,,,,,
,,,,,,,129.917208,1.688934,,,,,,,,,,
,,,,,,,129.931049,1.706436,,,,,,,,,,
,,,,,,,129.942485,1.723938,,,,,,,,,,
,,,,,,,129.951399,1.741440,,,,,,,,,,
,,,,,,,129.971484,1.758942,,,,,,,,,,
,,,,,,,129.987400,1.776444,,,,,,,,,,
,,,,,,,129.996764,1.793946,,,,,,,,,,
,,,,,,,130.017990,1.811448,,,,,,,,,,
,,,,,,,130.034457,1.828949,,,,,,,,,,
,,,,,,,130.064639,1.846451,,,,,,,,,,
,,,,,,,130.089002,1.863953,,,,,,,,,,
,,,,,,,130.113445,1.881455,,,,,,,,,,
,,,,,,,130.129500,1.898957,,,,,,,,,,
,,,,,,,130.139051,1.916459,,,,,,,,,,
,,,,,,,130.145934,1.933961,,,,,,,,,,
,,,,,,,130.145934,1.951463,,,,,,,,,,
,,,,,,,130.142759,1.968965,,,,,,,,,,
,,,,,,,130.142759,1.986467,,,,,,,,,,
,,,,,,,130.151385,2.003969,,,,,,,,,,
,,,,,,,130.175696,2.021470,,,,,,,,,,
,,,,,,,130.216727,2.038972,,,,,,,,,,
,,,,,,,130.244407,2.056474,,,,,,,,,,
,,,,,,,130.292155,2.073976,,,,,,,,,,
,,,,,,,130.341323,2.091478,,,,,,,,,,
,,,,,,,130.376034,2.108980,,,,,,,,,,
,,,,,,,130.384923,2.126482,,,,,,,,,,
,,,,,,,130.384923,2.143984,,,,,,,,,,
,,,,,,,130.380324,2.161486,,,,,,,,,,
,,,,,,,130.361545,2.178988,,,,,,,,,,
,,,,,,,130.332536,2.196490,,,,,,,,,,
,,,,,,,130.293768,2.213991,,,,,,,,,,
,,,,,,,130.252396,2.231493,,,,,,,,,,
,,,,,,,130.205170,2.248995,,,,,,,,,,
,,,,,,,130.160393,2.266497,,,,,,,,,,
,,,,,,,130.123342,2.283999,,,,,,,,,,
,,,,,,,130.111648,2.301501,,,,,,,,,,
,,,,,,,130.112390,2.319003,,,,,,,,,,
,,,,,,,130.122322,2.336505,,,,,,,,,,
,,,,,,,130.126497,2.354007,,,,,,,,,,
,,,,,,,130.127031,2.371509,,,,,,,,,,
,,,,,,,130.124951,2.389011,,,,,,,,,,
,,,,,,,130.121295,2.406512,,,,,,,,,,
,,,,,,,130.107223,2.424014,,,,,,,,,,
,,,,,,,130.094169,2.441516,,,,,,,,,,
,,,,,,,130.082084,2.459018,,,,,,,,,,
,,,,,,,130.065451,2.476520,,,,,,,,,,
,,,,,,,130.046973,2.494022,,,,,,,,,,
,,,,,,,130.022277,2.511524,,,,,,,,,,
,,,,,,,129.996826,2.529026,,,,,,,,,,
,,,,,,,129.978411,2.546528,,,,,,,,,,
,,,,,,,129.954946,2.564030,,,,,,,,,,
,,,,,,,129.938848,2.581532,,,,,,,,,,
,,,,,,,129.927213,2.599033,,,,,,,,,,
,,,,,,,129.915367,2.616535,,,,,,,,,,
,,,,,,,129.908782,2.634037,,,,,,,,,,
,,,,,,,129.904488,2.651539,,,,,,,,,,
,,,,,,,129.891368,2.669041,,,,,,,,,,
,,,,,,,129.885061,2.686543,,,,,,,,,,
,,,,,,,129.869867,2.704045,,,,,,,,,,
,,,,,,,129.852903,2.721547,,,,,,,,,,
,,,,,,,129.841839,2.739049,,,,,,,,,,
,,,,,,,129.823648,2.756551,,,,,,,,,,
,,,,,,,129.813743,2.774053,,,,,,,,,,
,,,,,,,129.809967,2.791554,,,,,,,,,,
,,,,,,,129.806073,2.809056,,,,,,,,,,
,,,,,,,129.804060,2.826558,,,,,,,,,,
,,,,,,,129.799877,2.844060,,,,,,,,,,
,,,,,,,129.797905,2.861562,,,,,,,,,,
,,,,,,,129.797196,2.879064,,,,,,,,,,
,,,,,,,129.788869,2.896566,,,,,,,,,,
,,,,,,,129.783162,2.914068,,,,,,,,,,
,,,,,,,129.768033,2.931570,,,,,,,,,,
,,,,,,,129.739443,2.949072,,,,,,,,,,
,,,,,,,129.706281,2.966574,,,,,,,,,,
,,,,,,,129.669299,2.984075,,,,,,,,,,
,,,,,,,129.629725,3.001577,,,,,,,,,,
,,,,,,,129.606120,3.019079,,,,,,,,,,
,,,,,,,129.588155,3.036581,,,,,,,,,,
,,,,,,,129.571657,3.054083,,,,,,,,,,
,,,,,,,129.572058,3.071585,,,,,,,,,,
,,,,,,,129.584369,3.089087,,,,,,,,,,
,,,,,,,129.593205,3.106589,,,,,,,,,,
,,,,,,,129.568133,3.124091,,,,,,,,,,
,,,,,,,129.487015,3.141593,,,,,,,,,,
