,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.918090,-1.601425,,,,,,,,,,
,,,,,,,129.912754,-1.583923,,,,,,,,,,
,,,,,,,129.907130,-1.566421,,,,,,,,,,
,,,,,,,129.898532,-1.548919,,,,,,,,,,
,,,,,,,129.891834,-1.531417,,,,,,,,,,
,,,,,,,129.888852,-1.513915,,,,,,,,,,
,,,,,,,129.890239,-1.496413,,,,,,,,,,
,,,,,,,129.890239,-1.478911,,,,,,,,,,
,,,,,,,129.901888,-1.461409,,,,,,,,,,
,,,,,,,129.908358,-1.443907,,,,,,,,,,
,,,,,,,129.922938,-1.426406,,,,,,,,,,
,,,,,,,129.947743,-1.408904,,,,,,,,,,
,,,,,,,129.975025,-1.391402,,,,,,,,,,
,,,,,,,129.997740,-1.373900,,,,,,,,,,
,,,,,,,130.023559,-1.356398,,,,,,,,,,
,,,,,,,130.042512,-1.338896,,,,,,,,,,
,,,,,,,130.056342,-1.321394,,,,,,,,,,
,,,,,,,130.070211,-1.303892,,,,,,,,,,
,,,,,,,130.089738,-1.286390,,,,,,,,,,
,,,,,,,130.120289,-1.268888,,,,,,,,,,
,,,,,,,130.160930,-1.251386,,,,,,,,,,
,,,,,,,130.192055,-1.233885,,,,,,,,,,
,,,,,,,130.201387,-1.216383,,,,,,,,,,
,,,,,,,130.200074,-1.198881,,,,,,,,,,
,,,,,,,130.190527,-1.181379,,,,,,,,,,
,,,,,,,130.167396,-1.163877,,,,,,,,,,
,,,,,,,130.159334,-1.146375,,,,,,,,,,
,,,,,,,130.153481,-1.128873,,,,,,,,,,
,,,,,,,130.160186,-1.111371,,,,,,,,,,
,,,,,,,130.160186,-1.093869,,,,,,,,,,
,,,,,,,130.158997,-1.076367,,,,,,,,,,
,,,,,,,130.150565,-1.058865,,,,,,,,,,
,,,,,,,130.140591,-1.041364,,,,,,,,,,
,,,,,,,130.135367,-1.023862,,,,,,,,,,
,,,,,,,130.133581,-1.006360,,,,,,,,,,
,,,,,,,130.136724,-0.988858,,,,,,,,,,
,,,,,,,130.136867,-0.971356,,,,,,,,,,
,,,,,,,130.139995,-0.953854,,,,,,,,,,
,,,,,,,130.148546,-0.936352,,,,,,,,,,
,,,,,,,130.159910,-0.918850,,,,,,,,,,
,,,,,,,130.165080,-0.901348,,,,,,,,,,
,,,,,,,130.167674,-0.883846,,,,,,,,,,
,,,,,,,130.171940,-0.866344,,,,,,,,,,
,,,,,,,130.177433,-0.848843,,,,,,,,,,
,,,,,,,130.185717,-0.831341,,,,,,,,,,
,,,,,,,130.194039,-0.813839,,,,,,,,,,
,,,,,,,130.197763,-0.796337,,,,,,,,,,
,,,,,,,130.207858,-0.778835,,,,,,,,,,
,,,,,,,130.214844,-0.761333,,,,,,,,,,
,,,,,,,130.225686,-0.743831,,,,,,,,,,
,,,,,,,130.222426,-0.726329,,,,,,,,,,
,,,,,,,130.225708,-0.708827,,,,,,,,,,
,,,,,,,130.230672,-0.691325,,,,,,,,,,
,,,,,,,130.232883,-0.673823,,,,,,,,,,
,,,,,,,130.234064,-0.656322,,,,,,,,,,
,,,,,,,130.234240,-0.638820,,,,,,,,,,
,,,,,,,130.239528,-0.621318,,,,,,,,,,
,,,,,,,130.244539,-0.603816,,,,,,,,,,
,,,,,,,130.248838,-0.586314,,,,,,,,,,
,,,,,,,130.256988,-0.568812,,,,,,,,,,
,,,,,,,130.265387,-0.551310,,,,,,,,,,
,,,,,,,130.271132,-0.533808,,,,,,,,,,
,,,,,,,130.274488,-0.516306,,,,,,,,,,
,,,,,,,130.275639,-0.498804,,,,,,,,,,
,,,,,,,130.274945,-0.481302,,,,,,,,,,
,,,,,,,130.278377,-0.463801,,,,,,,,,,
,,,,,,,130.275498,-0.446299,,,,,,,,,,
,,,,,,,130.273979,-0.428797,,,,,,,,,,
,,,,,,,130.268717,-0.411295,,,,,,,,,,
,,,,,,,130.260460,-0.393793,,,,,,,,,,
,,,,,,,130.252063,-0.376291,,,,,,,,,,
,,,,,,,130.241125,-0.358789,,,,,,,,,,
,,,,,,,130.232490,-0.341287,,,,,,,,,,
,,,,,,,130.211735,-0.323785,,,,,,,,,,
,,,,,,,130.188517,-0.306283,,,,,,,,,,
,,,,,,,130.170297,-0.288781,,,,,,,,,,
,,,,,,,130.160314,-0.271280,,,,,,,,,,
,,,,,,,130.154832,-0.253778,,,,,,,,,,
,,,,,,,130.148999,-0.236276,,,,,,,,,,
,,,,,,,130.146999,-0.218774,,,,,,,,,,
,,,,,,,130.141718,-0.201272,,,,,,,,,,
,,,,,,,130.141279,-0.183770,,,,,,,,,,
,,,,,,,130.129019,-0.166268,,,,,,,,,,
,,,,,,,130.123330,-0.148766,,,,,,,,,,
,,,,,,,130.119500,-0.131264,,,,,,,,,,
,,,,,,,130.117040,-0.113762,,,,,,,,,,
,,,,,,,130.110559,-0.096260,,,,,,,,,,
,,,,,,,130.101058,-0.078759,,,,,,,,,,
,,,,,,,130.090214,-0.061257,,,,,,,,,,
,,,,,,,130.076757,-0.043755,,,,,,,,,,
,,,,,,,130.051907,-0.026253,,,,,,,,,,
,,,,,,,130.036969,-0.008751,,,,,,,,,,
,,,,,,,130.001290,0.008751,,,,,,,,,,
,,,,,,,129.986387,0.026253,,,,,,,,,,
,,,,,,,129.964225,0.043755,,,,,,,,,,
,,,,,,,129.939737,0.061257,,,,,,,,,,
,,,,,,,129.923461,0.078759,,,,,,,,,,
,,,,,,,129.904723,0.096260,,,,,,,,,,
,,,,,,,129.893925,0.113762,,,,,,,,,,
,,,,,,,129.877223,0.131264,,,,,,,,,,
,,,,,,,129.846956,0.148766,,,,,,,,,,
,,,,,,,129.824327,0.166268,,,,,,,,,,
,,,,,,,129.809099,0.183770,,,,,,,,,,
,,,,,,,129.784668,0.201272,,,,,,,,,,
,,,,,,,129.768002,0.218774,,,,,,,,,,
,,,,,,,129.762211,0.236276,,,,,,,,,,
,,,,,,,129.745657,0.253778,,,,,,,,,,
,,,,,,,129.722595,0.271280,,,,,,,,,,
,,,,,,,129.699560,0.288781,,,,,,,,,,
,,,,,,,129.681304,0.306283,,,,,,,,,,
,,,,,,,129.667477,0.323785,,,,,,,,,,
,,,,,,,129.651599,0.341287,,,,,,,,,,
,,,,,,,129.624694,0.358789,,,,,,,,,,
,,,,,,,129.614257,0.376291,,,,,,,,,,
,,,,,,,129.602432,0.393793,,,,,,,,,,
,,,,,,,129.595695,0.411295,,,,,,,,,,
,,,,,,,129.593733,0.428797,,,,,,,,,,
,,,,,,,129.588640,0.446299,,,,,,,,,,
,,,,,,,129.589078,0.463801,,,,,,,,,,
,,,,,,,129.588384,0.481302,,,,,,,,,,
,,,,,,,129.588384,0.498804,,,,,,,,,,
,,,,,,,129.586054,0.516306,,,,,,,,,,
,,,,,,,129.587538,0.533808,,,,,,,,,,
,,,,,,,129.589815,0.551310,,,,,,,,,,
,,,,,,,129.578872,0.568812,,,,,,,,,,
,,,,,,,129.577163,0.586314,,,,,,,,,,
,,,,,,,129.574038,0.603816,,,,,,,,,,
,,,,,,,129.592333,0.621318,,,,,,,,,,
,,,,,,,129.605698,0.638820,,,,,,,,,,
,,,,,,,129.624012,0.656322,,,,,,,,,,
,,,,,,,129.642467,0.673823,,,,,,,,,,
,,,,,,,129.674719,0.691325,,,,,,,,,,
,,,,,,,129.694854,0.708827,,,,,,,,,,
,,,,,,,129.711869,0.726329,,,,,,,,,,
,,,,,,,129.751390,0.743831,,,,,,,,,,
,,,,,,,129.786046,0.761333,,,,,,,,,,
,,,,,,,129.809568,0.778835,,,,,,,,,,
,,,,,,,129.833997,0.796337,,,,,,,,,,
,,,,,,,129.863904,0.813839,,,,,,,,,,
,,,,,,,129.883192,0.831341,,,,,,,,,,
,,,,,,,129.912468,0.848843,,,,,,,,,,
,,,,,,,129.930194,0.866344,,,,,,,,,,
,,,,,,,129.940294,0.883846,,,,,,,,,,
,,,,,,,129.947173,0.901348,,,,,,,,,,
,,,,,,,129.948550,0.918850,,,,,,,,,,
,,,,,,,129.946764,0.936352,,,,,,,,,,
,,,,,,,129.945239,0.953854,,,,,,,,,,
,,,,,,,129.941823,0.971356,,,,,,,,,,
,,,,,,,129.931748,0.988858,,,,,,,,,,
,,,,,,,129.929639,1.006360,,,,,,,,,,
,,,,,,,129.930756,1.023862,,,,,,,,,,
,,,,,,,129.938014,1.041364,,,,,,,,,,
,,,,,,,129.945745,1.058865,,,,,,,,,,
,,,,,,,129.957415,1.076367,,,,,,,,,,
,,,,,,,129.961935,1.093869,,,,,,,,,,
,,,,,,,129.965562,1.111371,,,,,,,,,,
,,,,,,,129.972540,1.128873,,,,,,,,,,
,,,,,,,129.978471,1.146375,,,,,,,,,,
,,,,,,,129.985700,1.163877,,,,,,,,,,
,,,,,,,129.994126,1.181379,,,,,,,,,,
,,,,,,,130.003006,1.198881,,,,,,,,,,
,,,,,,,130.012172,1.216383,,,,,,,,,,
,,,,,,,130.018562,1.233885,,,,,,,,,,
,,,,,,,130.031244,1.251386,,,,,,,,,,
,,,,,,,130.045179,1.268888,,,,,,,,,,
,,,,,,,130.057183,1.286390,,,,,,,,,,
,,,,,,,130.063624,1.303892,,,,,,,,,,
,,,,,,,130.074383,1.321394,,,,,,,,,,
,,,,,,,130.086739,1.338896,,,,,,,,,,
,,,,,,,130.099036,1.356398,,,,,,,,,,
,,,,,,,130.122108,1.373900,,,,,,,,,,
,,,,,,,130.143332,1.391402,,,,,,,,,,
,,,,,,,130.162774,1.408904,,,,,,,,,,
,,,,,,,130.178046,1.426406,,,,,,,,,,
,,,,,,,130.200409,1.443907,,,,,,,,,,
,,,,,,,130.219575,1.461409,,,,,,,,,,
,,,,,,,130.236150,1.478911,,,,,,,,,,
,,,,,,,130.247262,1.496413,,,,,,,,,,
,,,,,,,130.266445,1.513915,,,,,,,,,,
,,,,,,,130.280374,1.531417,,,,,,,,,,
,,,,,,,130.293534,1.548919,,,,,,,,,,
,,,,,,,130.305767,1.566421,,,,,,,,,,
,,,,,,,130.324068,1.583923,,,,,,,,,,
,,,,,,,130.341209,1.601425,,,,,,,,,,
,,,,,,,130.365693,1.618927,,,,,,,,,,
,,,,,,,130.390469,1.636428,,,,,,,,,,
,,,,,,,130.410021,1.653930,,,,,,,,,,
,,,,,,,130.433210,1.671432,,,,,,,,,,
,,,,,,,130.456903,1.688934,,,,,,,,,,
,,,,,,,130.483348,1.706436,,,,,,,,,,
,,,,,,,130.504271,1.723938,,,,,,,,,,
,,,,,,,130.530481,1.741440,,,,,,,,,,
,,,,,,,130.550204,1.758942,,,,,,,,,,
,,,,,,,130.559548,1.776444,,,,,,,,,,
,,,,,,,130.558837,1.793946,,,,,,,,,,
,,,,,,,130.551347,1.811448,,,,,,,,,,
,,,,,,,130.536003,1.828949,,,,,,,,,,
,,,,,,,130.497900,1.846451,,,,,,,,,,
,,,,,,,130.455668,1.863953,,,,,,,,,,
,,,,,,,130.408799,1.881455,,,,,,,,,,
,,,,,,,130.360827,1.898957,,,,,,,,,,
,,,,,,,130.308445,1.916459,,,,,,,,,,
,,,,,,,130.263900,1.933961,,,,,,,,,,
,,,,,,,130.216321,1.951463,,,,,,,,,,
,,,,,,,130.175508,1.968965,,,,,,,,,,
,,,,,,,130.126035,1.986467,,,,,,,,,,
,,,,,,,130.101227,2.003969,,,,,,,,,,
,,,,,,,130.085883,2.021470,,,,,,,,,,
,,,,,,,130.081214,2.038972,,,,,,,,,,
,,,,,,,130.083309,2.056474,,,,,,,,,,
,,,,,,,130.083309,2.073976,,,,,,,,,,
,,,,,,,130.072903,2.091478,,,,,,,,,,
,,,,,,,130.063090,2.108980,,,,,,,,,,
,,,,,,,130.050748,2.126482,,,,,,,,,,
,,,,,,,130.037484,2.143984,,,,,,,,,,
,,,,,,,130.019872,2.161486,,,,,,,,,,
,,,,,,,130.001188,2.178988,,,,,,,,,,
,,,,,,,129.982805,2.196490,,,,,,,,,,
,,,,,,,129.968605,2.213991,,,,,,,,,,
,,,,,,,129.964188,2.231493,,,,,,,,,,
,,,,,,,129.961699,2.248995,,,,,,,,,,
,,,,,,,129.957066,2.266497,,,,,,,,,,
,,,,,,,129.947440,2.283999,,,,,,,,,,
,,,,,,,129.946373,2.301501,,,,,,,,,,
,,,,,,,129.951683,2.319003,,,,,,,,,,
,,,,,,,129.959088,2.336505,,,,,,,,,,
,,,,,,,129.974501,2.354007,,,,,,,,,,
,,,,,,,129.976774,2.371509,,,,,,,,,,
,,,,,,,129.984899,2.389011,,,,,,,,,,
,,,,,,,129.985883,2.406512,,,,,,,,,,
,,,,,,,129.986566,2.424014,,,,,,,,,,
,,,,,,,129.986566,2.441516,,,,,,,,,,
,,,,,,,129.980777,2.459018,,,,,,,,,,
,,,,,,,129.977361,2.476520,,,,,,,,,,
,,,,,,,129.974400,2.494022,,,,,,,,,,
,,,,,,,129.973043,2.511524,,,,,,,,,,
,,,,,,,129.965265,2.529026,,,,,,,,,,
,,,,,,,129.952571,2.546528,,,,,,,,,,
,,,,,,,129.950764,2.564030,,,,,,,,,,
,,,,,,,129.945086,2.581532,,,,,,,,,,
,,,,,,,129.941824,2.599033,,,,,,,,,,
,,,,,,,129.942133,2.616535,,,,,,,,,,
,,,,,,,129.945986,2.634037,,,,,,,,,,
,,,,,,,129.955016,2.651539,,,,,,,,,,
,,,,,,,129.959925,2.669041,,,,,,,,,,
,,,,,,,129.963020,2.686543,,,,,,,,,,
,,,,,,,129.971382,2.704045,,,,,,,,,,
,,,,,,,129.979653,2.721547,,,,,,,,,,
,,,,,,,129.985662,2.739049,,,,,,,,,,
,,,,,,,129.990364,2.756551,,,,,,,,,,
,,,,,,,129.990336,2.774053,,,,,,,,,,
,,,,,,,129.993148,2.791554,,,,,,,,,,
,,,,,,,129.998912,2.809056,,,,,,,,,,
,,,,,,,130.008346,2.826558,,,,,,,,,,
,,,,,,,130.018496,2.844060,,,,,,,,,,
,,,,,,,130.026450,2.861562,,,,,,,,,,
,,,,,,,130.023581,2.879064,,,,,,,,,,
,,,,,,,130.017519,2.896566,,,,,,,,,,
,,,,,,,129.987145,2.914068,,,,,,,,,,
,,,,,,,129.975314,2.931570,,,,,,,,,,
,,,,,,,129.978289,2.949072,,,,,,,,,,
,,,,,,,129.996155,2.966574,,,,,,,,,,
,,,,,,,130.056538,2.984075,,,,,,,,,,
,,,,,,,130.119247,3.001577,,,,,,,,,,
,,,,,,,130.131681,3.019079,,,,,,,,,,
,,,,,,,130.072580,3.036581,,,,,,,,,,
,,,,,,,129.937800,3.054083,,,,,,,,,,
,,,,,,,129.828880,3.071585,,,,,,,,,,
,,,,,,,129.815814,3.089087,,,,,,,,,,
,,,,,,,129.857497,3.106589,,,,,,,,,,
,,,,,,,129.930155,3.124091,,,,,,,,,,
,,,,,,,129.916915,3.141593,,,,,,,,,,
