,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.316915,-1.741440,,,,,,,,,,
,,,,,,,130.306841,-1.723938,,,,,,,,,,
,,,,,,,130.295810,-1.706436,,,,,,,,,,
,,,,,,,130.288575,-1.688934,,,,,,,,,,
,,,,,,,130.266026,-1.671432,,,,,,,,,,
,,,,,,,130.251683,-1.653930,,,,,,,,,,
,,,,,,,130.238135,-1.636428,,,,,,,,,,
,,,,,,,130.231146,-1.618927,,,,,,,,,,
,,,,,,,130.223781,-1.601425,,,,,,,,,,
,,,,,,,130.217674,-1.583923,,,,,,,,,,
,,,,,,,130.203265,-1.566421,,,,,,,,,,
,,,,,,,130.197003,-1.548919,,,,,,,,,,
,,,,,,,130.192033,-1.531417,,,,,,,,,,
,,,,,,,130.190824,-1.513915,,,,,,,,,,
,,,,,,,130.186966,-1.496413,,,,,,,,,,
,,,,,,,130.191770,-1.478911,,,,,,,,,,
,,,,,,,130.197443,-1.461409,,,,,,,,,,
,,,,,,,130.189680,-1.443907,,,,,,,,,,
,,,,,,,130.182775,-1.426406,,,,,,,,,,
,,,,,,,130.166518,-1.408904,,,,,,,,,,
,,,,,,,130.143821,-1.391402,,,,,,,,,,
,,,,,,,130.124834,-1.373900,,,,,,,,,,
,,,,,,,130.109779,-1.356398,,,,,,,,,,
,,,,,,,130.102229,-1.338896,,,,,,,,,,
,,,,,,,130.112168,-1.321394,,,,,,,,,,
,,,,,,,130.147940,-1.303892,,,,,,,,,,
,,,,,,,130.165957,-1.286390,,,,,,,,,,
,,,,,,,130.159708,-1.268888,,,,,,,,,,
,,,,,,,130.126794,-1.251386,,,,,,,,,,
,,,,,,,130.086805,-1.233885,,,,,,,,,,
,,,,,,,130.055917,-1.216383,,,,,,,,,,
,,,,,,,130.021751,-1.198881,,,,,,,,,,
,,,,,,,130.006988,-1.181379,,,,,,,,,,
,,,,,,,130.000180,-1.163877,,,,,,,,,,
,,,,,,,130.001618,-1.146375,,,,,,,,,,
,,,,,,,130.008663,-1.128873,,,,,,,,,,
,,,,,,,130.013078,-1.111371,,,,,,,,,,
,,,,,,,130.022019,-1.093869,,,,,,,,,,
,,,,,,,130.029767,-1.076367,,,,,,,,,,
,,,,,,,130.036507,-1.058865,,,,,,,,,,
,,,,,,,130.036307,-1.041364,,,,,,,,,,
,,,,,,,130.025857,-1.023862,,,,,,,,,,
,,,,,,,130.015550,-1.006360,,,,,,,,,,
,,,,,,,130.003555,-0.988858,,,,,,,,,,
,,,,,,,129.994082,-0.971356,,,,,,,,,,
,,,,,,,129.992251,-0.953854,,,,,,,,,,
,,,,,,,129.994905,-0.936352,,,,,,,,,,
,,,,,,,130.002824,-0.918850,,,,,,,,,,
,,,,,,,130.006076,-0.901348,,,,,,,,,,
,,,,,,,130.011587,-0.883846,,,,,,,,,,
,,,,,,,130.016452,-0.866344,,,,,,,,,,
,,,,,,,130.019661,-0.848843,,,,,,,,,,
,,,,,,,130.025292,-0.831341,,,,,,,,,,
,,,,,,,130.029380,-0.813839,,,,,,,,,,
,,,,,,,130.028951,-0.796337,,,,,,,,,,
,,,,,,,130.032119,-0.778835,,,,,,,,,,
,,,,,,,130.039733,-0.761333,,,,,,,,,,
,,,,,,,130.041257,-0.743831,,,,,,,,,,
,,,,,,,130.041901,-0.726329,,,,,,,,,,
,,,,,,,130.047005,-0.708827,,,,,,,,,,
,,,,,,,130.051501,-0.691325,,,,,,,,,,
,,,,,,,130.054224,-0.673823,,,,,,,,,,
,,,,,,,130.058619,-0.656322,,,,,,,,,,
,,,,,,,130.066253,-0.638820,,,,,,,,,,
,,,,,,,130.071004,-0.621318,,,,,,,,,,
,,,,,,,130.077796,-0.603816,,,,,,,,,,
,,,,,,,130.078563,-0.586314,,,,,,,,,,
,,,,,,,130.084619,-0.568812,,,,,,,,,,
,,,,,,,130.089699,-0.551310,,,,,,,,,,
,,,,,,,130.089724,-0.533808,,,,,,,,,,
,,,,,,,130.091139,-0.516306,,,,,,,,,,
,,,,,,,130.093982,-0.498804,,,,,,,,,,
,,,,,,,130.102322,-0.481302,,,,,,,,,,
,,,,,,,130.103797,-0.463801,,,,,,,,,,
,,,,,,,130.103031,-0.446299,,,,,,,,,,
,,,,,,,130.102466,-0.428797,,,,,,,,,,
,,,,,,,130.103719,-0.411295,,,,,,,,,,
,,,,,,,130.102869,-0.393793,,,,,,,,,,
,,,,,,,130.100475,-0.376291,,,,,,,,,,
,,,,,,,130.100979,-0.358789,,,,,,,,,,
,,,,,,,130.098107,-0.341287,,,,,,,,,,
,,,,,,,130.096755,-0.323785,,,,,,,,,,
,,,,,,,130.094953,-0.306283,,,,,,,,,,
,,,,,,,130.092775,-0.288781,,,,,,,,,,
,,,,,,,130.089710,-0.271280,,,,,,,,,,
,,,,,,,130.092022,-0.253778,,,,,,,,,,
,,,,,,,130.096704,-0.236276,,,,,,,,,,
,,,,,,,130.095371,-0.218774,,,,,,,,,,
,,,,,,,130.095371,-0.201272,,,,,,,,,,
,,,,,,,130.097455,-0.183770,,,,,,,,,,
,,,,,,,130.104949,-0.166268,,,,,,,,,,
,,,,,,,130.109240,-0.148766,,,,,,,,,,
,,,,,,,130.111299,-0.131264,,,,,,,,,,
,,,,,,,130.111207,-0.113762,,,,,,,,,,
,,,,,,,130.103768,-0.096260,,,,,,,,,,
,,,,,,,130.090485,-0.078759,,,,,,,,,,
,,,,,,,130.062345,-0.061257,,,,,,,,,,
,,,,,,,130.044425,-0.043755,,,,,,,,,,
,,,,,,,130.035000,-0.026253,,,,,,,,,,
,,,,,,,130.022912,-0.008751,,,,,,,,,,
,,,,,,,130.015754,0.008751,,,,,,,,,,
,,,,,,,130.012888,0.026253,,,,,,,,,,
,,,,,,,130.010381,0.043755,,,,,,,,,,
,,,,,,,130.006147,0.061257,,,,,,,,,,
,,,,,,,130.003941,0.078759,,,,,,,,,,
,,,,,,,129.995970,0.096260,,,,,,,,,,
,,,,,,,129.990736,0.113762,,,,,,,,,,
,,,,,,,129.980283,0.131264,,,,,,,,,,
,,,,,,,129.973493,0.148766,,,,,,,,,,
,,,,,,,129.971405,0.166268,,,,,,,,,,
,,,,,,,129.965088,0.183770,,,,,,,,,,
,,,,,,,129.960631,0.201272,,,,,,,,,,
,,,,,,,129.955408,0.218774,,,,,,,,,,
,,,,,,,129.945579,0.236276,,,,,,,,,,
,,,,,,,129.936382,0.253778,,,,,,,,,,
,,,,,,,129.929932,0.271280,,,,,,,,,,
,,,,,,,129.919999,0.288781,,,,,,,,,,
,,,,,,,129.909879,0.306283,,,,,,,,,,
,,,,,,,129.902598,0.323785,,,,,,,,,,
,,,,,,,129.901151,0.341287,,,,,,,,,,
,,,,,,,129.902585,0.358789,,,,,,,,,,
,,,,,,,129.906705,0.376291,,,,,,,,,,
,,,,,,,129.910002,0.393793,,,,,,,,,,
,,,,,,,129.914137,0.411295,,,,,,,,,,
,,,,,,,129.924490,0.428797,,,,,,,,,,
,,,,,,,129.937627,0.446299,,,,,,,,,,
,,,,,,,129.942200,0.463801,,,,,,,,,,
,,,,,,,129.948665,0.481302,,,,,,,,,,
,,,,,,,129.954119,0.498804,,,,,,,,,,
,,,,,,,129.955666,0.516306,,,,,,,,,,
,,,,,,,129.968823,0.533808,,,,,,,,,,
,,,,,,,129.974111,0.551310,,,,,,,,,,
,,,,,,,129.978299,0.568812,,,,,,,,,,
,,,,,,,129.988125,0.586314,,,,,,,,,,
,,,,,,,130.000666,0.603816,,,,,,,,,,
,,,,,,,130.020599,0.621318,,,,,,,,,,
,,,,,,,130.040444,0.638820,,,,,,,,,,
,,,,,,,130.058554,0.656322,,,,,,,,,,
,,,,,,,130.068146,0.673823,,,,,,,,,,
,,,,,,,130.082453,0.691325,,,,,,,,,,
,,,,,,,130.086168,0.708827,,,,,,,,,,
,,,,,,,130.081540,0.726329,,,,,,,,,,
,,,,,,,130.078876,0.743831,,,,,,,,,,
,,,,,,,130.070123,0.761333,,,,,,,,,,
,,,,,,,130.057557,0.778835,,,,,,,,,,
,,,,,,,130.045762,0.796337,,,,,,,,,,
,,,,,,,130.034387,0.813839,,,,,,,,,,
,,,,,,,130.020014,0.831341,,,,,,,,,,
,,,,,,,129.999004,0.848843,,,,,,,,,,
,,,,,,,129.979391,0.866344,,,,,,,,,,
,,,,,,,129.963583,0.883846,,,,,,,,,,
,,,,,,,129.951206,0.901348,,,,,,,,,,
,,,,,,,129.942913,0.918850,,,,,,,,,,
,,,,,,,129.938361,0.936352,,,,,,,,,,
,,,,,,,129.939069,0.953854,,,,,,,,,,
,,,,,,,129.941418,0.971356,,,,,,,,,,
,,,,,,,129.950193,0.988858,,,,,,,,,,
,,,,,,,129.955262,1.006360,,,,,,,,,,
,,,,,,,129.963223,1.023862,,,,,,,,,,
,,,,,,,129.975455,1.041364,,,,,,,,,,
,,,,,,,129.983177,1.058865,,,,,,,,,,
,,,,,,,129.992329,1.076367,,,,,,,,,,
,,,,,,,130.000773,1.093869,,,,,,,,,,
,,,,,,,130.011501,1.111371,,,,,,,,,,
,,,,,,,130.015374,1.128873,,,,,,,,,,
,,,,,,,130.022576,1.146375,,,,,,,,,,
,,,,,,,130.031333,1.163877,,,,,,,,,,
,,,,,,,130.044145,1.181379,,,,,,,,,,
,,,,,,,130.054909,1.198881,,,,,,,,,,
,,,,,,,130.069751,1.216383,,,,,,,,,,
,,,,,,,130.082486,1.233885,,,,,,,,,,
,,,,,,,130.099545,1.251386,,,,,,,,,,
,,,,,,,130.119441,1.268888,,,,,,,,,,
,,,,,,,130.139572,1.286390,,,,,,,,,,
,,,,,,,130.156996,1.303892,,,,,,,,,,
,,,,,,,130.171378,1.321394,,,,,,,,,,
,,,,,,,130.187686,1.338896,,,,,,,,,,
,,,,,,,130.210588,1.356398,,,,,,,,,,
,,,,,,,130.238841,1.373900,,,,,,,,,,
,,,,,,,130.258477,1.391402,,,,,,,,,,
,,,,,,,130.282523,1.408904,,,,,,,,,,
,,,,,,,130.301843,1.426406,,,,,,,,,,
,,,,,,,130.310760,1.443907,,,,,,,,,,
,,,,,,,130.321216,1.461409,,,,,,,,,,
,,,,,,,130.331705,1.478911,,,,,,,,,,
,,,,,,,130.339144,1.496413,,,,,,,,,,
,,,,,,,130.365617,1.513915,,,,,,,,,,
,,,,,,,130.387576,1.531417,,,,,,,,,,
,,,,,,,130.423928,1.548919,,,,,,,,,,
,,,,,,,130.452614,1.566421,,,,,,,,,,
,,,,,,,130.467767,1.583923,,,,,,,,,,
,,,,,,,130.479856,1.601425,,,,,,,,,,
,,,,,,,130.486428,1.618927,,,,,,,,,,
,,,,,,,130.491429,1.636428,,,,,,,,,,
,,,,,,,130.509886,1.653930,,,,,,,,,,
,,,,,,,130.543858,1.671432,,,,,,,,,,
,,,,,,,130.585878,1.688934,,,,,,,,,,
,,,,,,,130.616136,1.706436,,,,,,,,,,
,,,,,,,130.673838,1.723938,,,,,,,,,,
,,,,,,,130.694945,1.741440,,,,,,,,,,
,,,,,,,130.694249,1.758942,,,,,,,,,,
,,,,,,,130.681789,1.776444,,,,,,,,,,
,,,,,,,130.675298,1.793946,,,,,,,,,,
,,,,,,,130.670571,1.811448,,,,,,,,,,
,,,,,,,130.647149,1.828949,,,,,,,,,,
,,,,,,,130.625559,1.846451,,,,,,,,,,
,,,,,,,130.592928,1.863953,,,,,,,,,,
,,,,,,,130.553995,1.881455,,,,,,,,,,
,,,,,,,130.489833,1.898957,,,,,,,,,,
,,,,,,,130.430878,1.916459,,,,,,,,,,
,,,,,,,130.384827,1.933961,,,,,,,,,,
,,,,,,,130.368321,1.951463,,,,,,,,,,
,,,,,,,130.364565,1.968965,,,,,,,,,,
,,,,,,,130.369755,1.986467,,,,,,,,,,
,,,,,,,130.371706,2.003969,,,,,,,,,,
,,,,,,,130.353632,2.021470,,,,,,,,,,
,,,,,,,130.305695,2.038972,,,,,,,,,,
,,,,,,,130.267560,2.056474,,,,,,,,,,
,,,,,,,130.228370,2.073976,,,,,,,,,,
,,,,,,,130.205903,2.091478,,,,,,,,,,
,,,,,,,130.195224,2.108980,,,,,,,,,,
,,,,,,,130.191107,2.126482,,,,,,,,,,
,,,,,,,130.178993,2.143984,,,,,,,,,,
,,,,,,,130.168170,2.161486,,,,,,,,,,
,,,,,,,130.146442,2.178988,,,,,,,,,,
,,,,,,,130.128583,2.196490,,,,,,,,,,
,,,,,,,130.119179,2.213991,,,,,,,,,,
,,,,,,,130.107109,2.231493,,,,,,,,,,
,,,,,,,130.108277,2.248995,,,,,,,,,,
,,,,,,,130.114479,2.266497,,,,,,,,,,
,,,,,,,130.114741,2.283999,,,,,,,,,,
,,,,,,,130.102597,2.301501,,,,,,,,,,
,,,,,,,130.076239,2.319003,,,,,,,,,,
,,,,,,,130.055912,2.336505,,,,,,,,,,
,,,,,,,130.044868,2.354007,,,,,,,,,,
,,,,,,,130.044164,2.371509,,,,,,,,,,
,,,,,,,130.042755,2.389011,,,,,,,,,,
,,,,,,,130.036333,2.406512,,,,,,,,,,
,,,,,,,130.025428,2.424014,,,,,,,,,,
,,,,,,,130.010150,2.441516,,,,,,,,,,
,,,,,,,129.977667,2.459018,,,,,,,,,,
,,,,,,,129.959453,2.476520,,,,,,,,,,
,,,,,,,129.936091,2.494022,,,,,,,,,,
,,,,,,,129.930913,2.511524,,,,,,,,,,
,,,,,,,129.937372,2.529026,,,,,,,,,,
,,,,,,,129.942820,2.546528,,,,,,,,,,
,,,,,,,129.937649,2.564030,,,,,,,,,,
,,,,,,,129.925808,2.581532,,,,,,,,,,
,,,,,,,129.914176,2.599033,,,,,,,,,,
,,,,,,,129.906594,2.616535,,,,,,,,,,
,,,,,,,129.888430,2.634037,,,,,,,,,,
,,,,,,,129.881719,2.651539,,,,,,,,,,
,,,,,,,129.889744,2.669041,,,,,,,,,,
,,,,,,,129.910441,2.686543,,,,,,,,,,
,,,,,,,129.967058,2.704045,,,,,,,,,,
,,,,,,,129.984861,2.721547,,,,,,,,,,
,,,,,,,129.984366,2.739049,,,,,,,,,,
,,,,,,,129.956324,2.756551,,,,,,,,,,
,,,,,,,129.948211,2.774053,,,,,,,,,,
,,,,,,,129.948536,2.791554,,,,,,,,,,
,,,,,,,129.959699,2.809056,,,,,,,,,,
,,,,,,,129.889500,2.826558,,,,,,,,,,
,,,,,,,129.886389,2.844060,,,,,,,,,,
,,,,,,,129.902174,2.861562,,,,,,,,,,
,,,,,,,129.884946,2.879064,,,,,,,,,,
,,,,,,,129.844042,2.896566,,,,,,,,,,
,,,,,,,129.830163,2.914068,,,,,,,,,,
,,,,,,,129.808382,2.931570,,,,,,,,,,
,,,,,,,129.822837,2.949072,,,,,,,,,,
,,,,,,,129.815621,2.966574,,,,,,,,,,
,,,,,,,129.667245,2.984075,,,,,,,,,,
,,,,,,,129.620852,3.001577,,,,,,,,,,
,,,,,,,129.620852,3.019079,,,,,,,,,,
,,,,,,,129.706847,3.036581,,,,,,,,,,
,,,,,,,129.980319,3.054083,,,,,,,,,,
,,,,,,,129.970825,3.071585,,,,,,,,,,
,,,,,,,129.887614,3.089087,,,,,,,,,,
,,,,,,,129.803988,3.106589,,,,,,,,,,
,,,,,,,129.802089,3.124091,,,,,,,,,,
,,,,,,,129.783028,3.141593,,,,,,,,,,
