,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.242642,-2.266497,,,,,,,,,,
,,,,,,,130.265682,-2.248995,,,,,,,,,,
,,,,,,,130.286186,-2.231493,,,,,,,,,,
,,,,,,,130.300992,-2.213991,,,,,,,,,,
,,,,,,,130.316801,-2.196490,,,,,,,,,,
,,,,,,,130.325787,-2.178988,,,,,,,,,,
,,,,,,,130.330848,-2.161486,,,,,,,,,,
,,,,,,,130.341572,-2.143984,,,,,,,,,,
,,,,,,,130.355109,-2.126482,,,,,,,,,,
,,,,,,,130.376918,-2.108980,,,,,,,,,,
,,,,,,,130.412080,-2.091478,,,,,,,,,,
,,,,,,,130.462121,-2.073976,,,,,,,,,,
,,,,,,,130.504775,-2.056474,,,,,,,,,,
,,,,,,,130.555546,-2.038972,,,,,,,,,,
,,,,,,,130.600508,-2.021470,,,,,,,,,,
,,,,,,,130.646014,-2.003969,,,,,,,,,,
,,,,,,,130.665746,-1.986467,,,,,,,,,,
,,,,,,,130.671969,-1.968965,,,,,,,,,,
,,,,,,,130.671969,-1.951463,,,,,,,,,,
,,,,,,,130.671969,-1.933961,,,,,,,,,,
,,,,,,,130.670844,-1.916459,,,,,,,,,,
,,,,,,,130.641499,-1.898957,,,,,,,,,,
,,,,,,,130.601863,-1.881455,,,,,,,,,,
,,,,,,,130.565353,-1.863953,,,,,,,,,,
,,,,,,,130.516483,-1.846451,,,,,,,,,,
,,,,,,,130.495051,-1.828949,,,,,,,,,,
,,,,,,,130.455091,-1.811448,,,,,,,,,,
,,,,,,,130.434758,-1.793946,,,,,,,,,,
,,,,,,,130.391788,-1.776444,,,,,,,,,,
,,,,,,,130.365895,-1.758942,,,,,,,,,,
,,,,,,,130.339498,-1.741440,,,,,,,,,,
,,,,,,,130.325885,-1.723938,,,,,,,,,,
,,,,,,,130.301143,-1.706436,,,,,,,,,,
,,,,,,,130.269965,-1.688934,,,,,,,,,,
,,,,,,,130.244887,-1.671432,,,,,,,,,,
,,,,,,,130.226447,-1.653930,,,,,,,,,,
,,,,,,,130.207352,-1.636428,,,,,,,,,,
,,,,,,,130.193375,-1.618927,,,,,,,,,,
,,,,,,,130.171246,-1.601425,,,,,,,,,,
,,,,,,,130.143334,-1.583923,,,,,,,,,,
,,,,,,,130.118679,-1.566421,,,,,,,,,,
,,,,,,,130.105180,-1.548919,,,,,,,,,,
,,,,,,,130.086402,-1.531417,,,,,,,,,,
,,,,,,,130.078240,-1.513915,,,,,,,,,,
,,,,,,,130.053164,-1.496413,,,,,,,,,,
,,,,,,,130.047157,-1.478911,,,,,,,,,,
,,,,,,,130.029003,-1.461409,,,,,,,,,,
,,,,,,,130.015999,-1.443907,,,,,,,,,,
,,,,,,,130.010750,-1.426406,,,,,,,,,,
,,,,,,,130.005002,-1.408904,,,,,,,,,,
,,,,,,,129.997946,-1.391402,,,,,,,,,,
,,,,,,,129.990773,-1.373900,,,,,,,,,,
,,,,,,,129.980277,-1.356398,,,,,,,,,,
,,,,,,,129.969227,-1.338896,,,,,,,,,,
,,,,,,,129.965059,-1.321394,,,,,,,,,,
,,,,,,,129.965090,-1.303892,,,,,,,,,,
,,,,,,,129.956899,-1.286390,,,,,,,,,,
,,,,,,,129.956452,-1.268888,,,,,,,,,,
,,,,,,,129.960045,-1.251386,,,,,,,,,,
,,,,,,,129.954877,-1.233885,,,,,,,,,,
,,,,,,,129.954877,-1.216383,,,,,,,,,,
,,,,,,,129.955918,-1.198881,,,,,,,,,,
,,,,,,,129.955695,-1.181379,,,,,,,,,,
,,,,,,,129.949247,-1.163877,,,,,,,,,,
,,,,,,,129.948402,-1.146375,,,,,,,,,,
,,,,,,,129.951790,-1.128873,,,,,,,,,,
,,,,,,,129.958485,-1.111371,,,,,,,,,,
,,,,,,,129.962160,-1.093869,,,,,,,,,,
,,,,,,,129.965403,-1.076367,,,,,,,,,,
,,,,,,,129.969345,-1.058865,,,,,,,,,,
,,,,,,,129.987013,-1.041364,,,,,,,,,,
,,,,,,,130.000546,-1.023862,,,,,,,,,,
,,,,,,,130.004681,-1.006360,,,,,,,,,,
,,,,,,,130.001795,-0.988858,,,,,,,,,,
,,,,,,,130.005548,-0.971356,,,,,,,,,,
,,,,,,,130.006866,-0.953854,,,,,,,,,,
,,,,,,,130.002674,-0.936352,,,,,,,,,,
,,,,,,,129.997143,-0.918850,,,,,,,,,,
,,,,,,,129.979599,-0.901348,,,,,,,,,,
,,,,,,,129.960886,-0.883846,,,,,,,,,,
,,,,,,,129.944221,-0.866344,,,,,,,,,,
,,,,,,,129.905515,-0.848843,,,,,,,,,,
,,,,,,,129.877873,-0.831341,,,,,,,,,,
,,,,,,,129.845907,-0.813839,,,,,,,,,,
,,,,,,,129.832907,-0.796337,,,,,,,,,,
,,,,,,,129.824327,-0.778835,,,,,,,,,,
,,,,,,,129.816616,-0.761333,,,,,,,,,,
,,,,,,,129.807346,-0.743831,,,,,,,,,,
,,,,,,,129.806295,-0.726329,,,,,,,,,,
,,,,,,,129.811199,-0.708827,,,,,,,,,,
,,,,,,,129.808415,-0.691325,,,,,,,,,,
,,,,,,,129.802605,-0.673823,,,,,,,,,,
,,,,,,,129.796964,-0.656322,,,,,,,,,,
,,,,,,,129.789202,-0.638820,,,,,,,,,,
,,,,,,,129.783273,-0.621318,,,,,,,,,,
,,,,,,,129.780526,-0.603816,,,,,,,,,,
,,,,,,,129.788957,-0.586314,,,,,,,,,,
,,,,,,,129.797085,-0.568812,,,,,,,,,,
,,,,,,,129.794213,-0.551310,,,,,,,,,,
,,,,,,,129.789295,-0.533808,,,,,,,,,,
,,,,,,,129.788427,-0.516306,,,,,,,,,,
,,,,,,,129.784473,-0.498804,,,,,,,,,,
,,,,,,,129.784473,-0.481302,,,,,,,,,,
,,,,,,,129.787528,-0.463801,,,,,,,,,,
,,,,,,,129.792491,-0.446299,,,,,,,,,,
,,,,,,,129.802236,-0.428797,,,,,,,,,,
,,,,,,,129.812601,-0.411295,,,,,,,,,,
,,,,,,,129.821152,-0.393793,,,,,,,,,,
,,,,,,,129.827480,-0.376291,,,,,,,,,,
,,,,,,,129.832365,-0.358789,,,,,,,,,,
,,,,,,,129.837061,-0.341287,,,,,,,,,,
,,,,,,,129.839436,-0.323785,,,,,,,,,,
,,,,,,,129.849823,-0.306283,,,,,,,,,,
,,,,,,,129.865957,-0.288781,,,,,,,,,,
,,,,,,,129.880326,-0.271280,,,,,,,,,,
,,,,,,,129.895429,-0.253778,,,,,,,,,,
,,,,,,,129.917769,-0.236276,,,,,,,,,,
,,,,,,,129.925150,-0.218774,,,,,,,,,,
,,,,,,,129.933940,-0.201272,,,,,,,,,,
,,,,,,,129.945348,-0.183770,,,,,,,,,,
,,,,,,,129.954009,-0.166268,,,,,,,,,,
,,,,,,,129.960406,-0.148766,,,,,,,,,,
,,,,,,,129.968383,-0.131264,,,,,,,,,,
,,,,,,,129.987702,-0.113762,,,,,,,,,,
,,,,,,,130.006994,-0.096260,,,,,,,,,,
,,,,,,,130.025232,-0.078759,,,,,,,,,,
,,,,,,,130.040646,-0.061257,,,,,,,,,,
,,,,,,,130.049331,-0.043755,,,,,,,,,,
,,,,,,,130.048492,-0.026253,,,,,,,,,,
,,,,,,,130.040548,-0.008751,,,,,,,,,,
,,,,,,,130.033095,0.008751,,,,,,,,,,
,,,,,,,130.024827,0.026253,,,,,,,,,,
,,,,,,,130.013579,0.043755,,,,,,,,,,
,,,,,,,130.014600,0.061257,,,,,,,,,,
,,,,,,,130.015280,0.078759,,,,,,,,,,
,,,,,,,130.016091,0.096260,,,,,,,,,,
,,,,,,,130.018961,0.113762,,,,,,,,,,
,,,,,,,130.017607,0.131264,,,,,,,,,,
,,,,,,,130.017411,0.148766,,,,,,,,,,
,,,,,,,130.017019,0.166268,,,,,,,,,,
,,,,,,,130.016097,0.183770,,,,,,,,,,
,,,,,,,130.013448,0.201272,,,,,,,,,,
,,,,,,,130.011137,0.218774,,,,,,,,,,
,,,,,,,130.013767,0.236276,,,,,,,,,,
,,,,,,,130.015496,0.253778,,,,,,,,,,
,,,,,,,130.015496,0.271280,,,,,,,,,,
,,,,,,,130.011247,0.288781,,,,,,,,,,
,,,,,,,130.008209,0.306283,,,,,,,,,,
,,,,,,,129.998680,0.323785,,,,,,,,,,
,,,,,,,129.992559,0.341287,,,,,,,,,,
,,,,,,,129.991662,0.358789,,,,,,,,,,
,,,,,,,129.992477,0.376291,,,,,,,,,,
,,,,,,,129.984732,0.393793,,,,,,,,,,
,,,,,,,129.985389,0.411295,,,,,,,,,,
,,,,,,,129.982111,0.428797,,,,,,,,,,
,,,,,,,129.975409,0.446299,,,,,,,,,,
,,,,,,,129.967254,0.463801,,,,,,,,,,
,,,,,,,129.961980,0.481302,,,,,,,,,,
,,,,,,,129.959522,0.498804,,,,,,,,,,
,,,,,,,129.957251,0.516306,,,,,,,,,,
,,,,,,,129.956324,0.533808,,,,,,,,,,
,,,,,,,129.955718,0.551310,,,,,,,,,,
,,,,,,,129.958542,0.568812,,,,,,,,,,
,,,,,,,129.961913,0.586314,,,,,,,,,,
,,,,,,,129.962883,0.603816,,,,,,,,,,
,,,,,,,129.964106,0.621318,,,,,,,,,,
,,,,,,,129.966745,0.638820,,,,,,,,,,
,,,,,,,129.969189,0.656322,,,,,,,,,,
,,,,,,,129.971714,0.673823,,,,,,,,,,
,,,,,,,129.973425,0.691325,,,,,,,,,,
,,,,,,,129.980970,0.708827,,,,,,,,,,
,,,,,,,129.989898,0.726329,,,,,,,,,,
,,,,,,,130.000256,0.743831,,,,,,,,,,
,,,,,,,130.018020,0.761333,,,,,,,,,,
,,,,,,,130.026352,0.778835,,,,,,,,,,
,,,,,,,130.036220,0.796337,,,,,,,,,,
,,,,,,,130.053243,0.813839,,,,,,,,,,
,,,,,,,130.064613,0.831341,,,,,,,,,,
,,,,,,,130.074284,0.848843,,,,,,,,,,
,,,,,,,130.076732,0.866344,,,,,,,,,,
,,,,,,,130.083115,0.883846,,,,,,,,,,
,,,,,,,130.091889,0.901348,,,,,,,,,,
,,,,,,,130.091889,0.918850,,,,,,,,,,
,,,,,,,130.093056,0.936352,,,,,,,,,,
,,,,,,,130.098292,0.953854,,,,,,,,,,
,,,,,,,130.103580,0.971356,,,,,,,,,,
,,,,,,,130.117170,0.988858,,,,,,,,,,
,,,,,,,130.123588,1.006360,,,,,,,,,,
,,,,,,,130.134184,1.023862,,,,,,,,,,
,,,,,,,130.154267,1.041364,,,,,,,,,,
,,,,,,,130.178331,1.058865,,,,,,,,,,
,,,,,,,130.213308,1.076367,,,,,,,,,,
,,,,,,,130.232999,1.093869,,,,,,,,,,
,,,,,,,130.251484,1.111371,,,,,,,,,,
,,,,,,,130.253410,1.128873,,,,,,,,,,
,,,,,,,130.236380,1.146375,,,,,,,,,,
,,,,,,,130.199837,1.163877,,,,,,,,,,
,,,,,,,130.176568,1.181379,,,,,,,,,,
,,,,,,,130.159871,1.198881,,,,,,,,,,
,,,,,,,130.153948,1.216383,,,,,,,,,,
,,,,,,,130.155830,1.233885,,,,,,,,,,
,,,,,,,130.159987,1.251386,,,,,,,,,,
,,,,,,,130.159665,1.268888,,,,,,,,,,
,,,,,,,130.154045,1.286390,,,,,,,,,,
,,,,,,,130.146476,1.303892,,,,,,,,,,
,,,,,,,130.130985,1.321394,,,,,,,,,,
,,,,,,,130.119076,1.338896,,,,,,,,,,
,,,,,,,130.109958,1.356398,,,,,,,,,,
,,,,,,,130.100723,1.373900,,,,,,,,,,
,,,,,,,130.091302,1.391402,,,,,,,,,,
,,,,,,,130.088251,1.408904,,,,,,,,,,
,,,,,,,130.086237,1.426406,,,,,,,,,,
,,,,,,,130.086977,1.443907,,,,,,,,,,
,,,,,,,130.091947,1.461409,,,,,,,,,,
,,,,,,,130.092222,1.478911,,,,,,,,,,
,,,,,,,130.095181,1.496413,,,,,,,,,,
,,,,,,,130.100327,1.513915,,,,,,,,,,
,,,,,,,130.106354,1.531417,,,,,,,,,,
,,,,,,,130.119273,1.548919,,,,,,,,,,
,,,,,,,130.128814,1.566421,,,,,,,,,,
,,,,,,,130.136286,1.583923,,,,,,,,,,
,,,,,,,130.140645,1.601425,,,,,,,,,,
,,,,,,,130.144340,1.618927,,,,,,,,,,
,,,,,,,130.150926,1.636428,,,,,,,,,,
,,,,,,,130.157793,1.653930,,,,,,,,,,
,,,,,,,130.162197,1.671432,,,,,,,,,,
,,,,,,,130.172506,1.688934,,,,,,,,,,
,,,,,,,130.185764,1.706436,,,,,,,,,,
,,,,,,,130.197752,1.723938,,,,,,,,,,
,,,,,,,130.216268,1.741440,,,,,,,,,,
,,,,,,,130.227804,1.758942,,,,,,,,,,
,,,,,,,130.235780,1.776444,,,,,,,,,,
,,,,,,,130.243868,1.793946,,,,,,,,,,
,,,,,,,130.251101,1.811448,,,,,,,,,,
,,,,,,,130.263975,1.828949,,,,,,,,,,
,,,,,,,130.282738,1.846451,,,,,,,,,,
,,,,,,,130.306915,1.863953,,,,,,,,,,
,,,,,,,130.327261,1.881455,,,,,,,,,,
,,,,,,,130.343052,1.898957,,,,,,,,,,
,,,,,,,130.357615,1.916459,,,,,,,,,,
,,,,,,,130.364492,1.933961,,,,,,,,,,
,,,,,,,130.372458,1.951463,,,,,,,,,,
,,,,,,,130.374098,1.968965,,,,,,,,,,
,,,,,,,130.370725,1.986467,,,,,,,,,,
,,,,,,,130.368218,2.003969,,,,,,,,,,
,,,,,,,130.364669,2.021470,,,,,,,,,,
,,,,,,,130.359318,2.038972,,,,,,,,,,
,,,,,,,130.353291,2.056474,,,,,,,,,,
,,,,,,,130.345393,2.073976,,,,,,,,,,
,,,,,,,130.326790,2.091478,,,,,,,,,,
,,,,,,,130.313745,2.108980,,,,,,,,,,
,,,,,,,130.300189,2.126482,,,,,,,,,,
,,,,,,,130.289617,2.143984,,,,,,,,,,
,,,,,,,130.271092,2.161486,,,,,,,,,,
,,,,,,,130.259544,2.178988,,,,,,,,,,
,,,,,,,130.255620,2.196490,,,,,,,,,,
,,,,,,,130.234512,2.213991,,,,,,,,,,
,,,,,,,130.213535,2.231493,,,,,,,,,,
,,,,,,,130.180798,2.248995,,,,,,,,,,
,,,,,,,130.131037,2.266497,,,,,,,,,,
,,,,,,,130.095324,2.283999,,,,,,,,,,
,,,,,,,130.054100,2.301501,,,,,,,,,,
,,,,,,,130.006039,2.319003,,,,,,,,,,
,,,,,,,129.977142,2.336505,,,,,,,,,,
,,,,,,,129.957753,2.354007,,,,,,,,,,
,,,,,,,129.946491,2.371509,,,,,,,,,,
,,,,,,,129.938176,2.389011,,,,,,,,,,
,,,,,,,129.936489,2.406512,,,,,,,,,,
,,,,,,,129.937731,2.424014,,,,,,,,,,
,,,,,,,129.941395,2.441516,,,,,,,,,,
,,,,,,,129.941395,2.459018,,,,,,,,,,
,,,,,,,129.940453,2.476520,,,,,,,,,,
,,,,,,,129.933718,2.494022,,,,,,,,,,
,,,,,,,129.908193,2.511524,,,,,,,,,,
,,,,,,,129.878182,2.529026,,,,,,,,,,
,,,,,,,129.835308,2.546528,,,,,,,,,,
,,,,,,,129.808837,2.564030,,,,,,,,,,
,,,,,,,129.784457,2.581532,,,,,,,,,,
,,,,,,,129.766824,2.599033,,,,,,,,,,
,,,,,,,129.758568,2.616535,,,,,,,,,,
,,,,,,,129.747891,2.634037,,,,,,,,,,
,,,,,,,129.735379,2.651539,,,,,,,,,,
,,,,,,,129.724975,2.669041,,,,,,,,,,
,,,,,,,129.711638,2.686543,,,,,,,,,,
,,,,,,,129.699529,2.704045,,,,,,,,,,
,,,,,,,129.697528,2.721547,,,,,,,,,,
,,,,,,,129.699550,2.739049,,,,,,,,,,
,,,,,,,129.702228,2.756551,,,,,,,,,,
,,,,,,,129.702285,2.774053,,,,,,,,,,
,,,,,,,129.701227,2.791554,,,,,,,,,,
,,,,,,,129.702246,2.809056,,,,,,,,,,
,,,,,,,129.696414,2.826558,,,,,,,,,,
,,,,,,,129.679481,2.844060,,,,,,,,,,
,,,,,,,129.696334,2.861562,,,,,,,,,,
,,,,,,,129.714414,2.879064,,,,,,,,,,
,,,,,,,129.719739,2.896566,,,,,,,,,,
,,,,,,,129.712403,2.914068,,,,,,,,,,
,,,,,,,129.695821,2.931570,,,,,,,,,,
,,,,,,,129.672893,2.949072,,,,,,,,,,
,,,,,,,129.637278,2.966574,,,,,,,,,,
,,,,,,,129.619430,2.984075,,,,,,,,,,
,,,,,,,129.613405,3.001577,,,,,,,,,,
,,,,,,,129.618869,3.019079,,,,,,,,,,
,,,,,,,129.644357,3.036581,,,,,,,,,,
,,,,,,,129.709426,3.054083,,,,,,,,,,
,,,,,,,129.760612,3.071585,,,,,,,,,,
,,,,,,,129.748751,3.089087,,,,,,,,,,
,,,,,,,129.719792,3.106589,,,,,,,,,,
,,,,,,,129.710365,3.124091,,,,,,,,,,
,,,,,,,129.718404,3.141593,,,,,,,,,,
