,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.312137,1.706436,,,,,,,,,,
,,,,,,,130.289529,1.723938,,,,,,,,,,
,,,,,,,130.276375,1.741440,,,,,,,,,,
,,,,,,,130.255515,1.758942,,,,,,,,,,
,,,,,,,130.240704,1.776444,,,,,,,,,,
,,,,,,,130.225856,1.793946,,,,,,,,,,
,,,,,,,130.214094,1.811448,,,,,,,,,,
,,,,,,,130.211078,1.828949,,,,,,,,,,
,,,,,,,130.209956,1.846451,,,,,,,,,,
,,,,,,,130.212182,1.863953,,,,,,,,,,
,,,,,,,130.213237,1.881455,,,,,,,,,,
,,,,,,,130.210481,1.898957,,,,,,,,,,
,,,,,,,130.206609,1.916459,,,,,,,,,,
,,,,,,,130.198911,1.933961,,,,,,,,,,
,,,,,,,130.191613,1.951463,,,,,,,,,,
,,,,,,,130.179343,1.968965,,,,,,,,,,
,,,,,,,130.162549,1.986467,,,,,,,,,,
,,,,,,,130.139897,2.003969,,,,,,,,,,
,,,,,,,130.123975,2.021470,,,,,,,,,,
,,,,,,,130.103787,2.038972,,,,,,,,,,
,,,,,,,130.084151,2.056474,,,,,,,,,,
,,,,,,,130.075078,2.073976,,,,,,,,,,
,,,,,,,130.078461,2.091478,,,,,,,,,,
,,,,,,,130.095651,2.108980,,,,,,,,,,
,,,,,,,130.118980,2.126482,,,,,,,,,,
,,,,,,,130.135359,2.143984,,,,,,,,,,
,,,,,,,130.156459,2.161486,,,,,,,,,,
,,,,,,,130.167687,2.178988,,,,,,,,,,
,,,,,,,130.163297,2.196490,,,,,,,,,,
,,,,,,,130.153490,2.213991,,,,,,,,,,
,,,,,,,130.137661,2.231493,,,,,,,,,,
,,,,,,,130.112865,2.248995,,,,,,,,,,
,,,,,,,130.089418,2.266497,,,,,,,,,,
,,,,,,,130.054603,2.283999,,,,,,,,,,
,,,,,,,130.008178,2.301501,,,,,,,,,,
,,,,,,,129.972368,2.319003,,,,,,,,,,
,,,,,,,129.937007,2.336505,,,,,,,,,,
,,,,,,,129.932262,2.354007,,,,,,,,,,
,,,,,,,129.948317,2.371509,,,,,,,,,,
,,,,,,,129.980725,2.389011,,,,,,,,,,
,,,,,,,130.005948,2.406512,,,,,,,,,,
,,,,,,,130.012852,2.424014,,,,,,,,,,
,,,,,,,130.013844,2.441516,,,,,,,,,,
,,,,,,,130.000973,2.459018,,,,,,,,,,
,,,,,,,129.980972,2.476520,,,,,,,,,,
,,,,,,,129.965710,2.494022,,,,,,,,,,
,,,,,,,129.937795,2.511524,,,,,,,,,,
,,,,,,,129.915869,2.529026,,,,,,,,,,
,,,,,,,129.898838,2.546528,,,,,,,,,,
,,,,,,,129.886452,2.564030,,,,,,,,,,
,,,,,,,129.877464,2.581532,,,,,,,,,,
,,,,,,,129.872049,2.599033,,,,,,,,,,
,,,,,,,129.872049,2.616535,,,,,,,,,,
,,,,,,,129.879085,2.634037,,,,,,,,,,
,,,,,,,129.889752,2.651539,,,,,,,,,,
,,,,,,,129.895576,2.669041,,,,,,,,,,
,,,,,,,129.902237,2.686543,,,,,,,,,,
,,,,,,,129.902022,2.704045,,,,,,,,,,
,,,,,,,129.900240,2.721547,,,,,,,,,,
,,,,,,,129.893214,2.739049,,,,,,,,,,
,,,,,,,129.888307,2.756551,,,,,,,,,,
,,,,,,,129.882485,2.774053,,,,,,,,,,
,,,,,,,129.871397,2.791554,,,,,,,,,,
,,,,,,,129.863721,2.809056,,,,,,,,,,
,,,,,,,129.858489,2.826558,,,,,,,,,,
,,,,,,,129.854986,2.844060,,,,,,,,,,
,,,,,,,129.854774,2.861562,,,,,,,,,,
,,,,,,,129.856252,2.879064,,,,,,,,,,
,,,,,,,129.858202,2.896566,,,,,,,,,,
,,,,,,,129.867697,2.914068,,,,,,,,,,
,,,,,,,129.880793,2.931570,,,,,,,,,,
,,,,,,,129.901088,2.949072,,,,,,,,,,
,,,,,,,129.912307,2.966574,,,,,,,,,,
,,,,,,,129.919420,2.984075,,,,,,,,,,
,,,,,,,129.927997,3.001577,,,,,,,,,,
,,,,,,,129.910491,3.019079,,,,,,,,,,
,,,,,,,129.903133,3.036581,,,,,,,,,,
,,,,,,,129.902593,3.054083,,,,,,,,,,
,,,,,,,129.907470,3.071585,,,,,,,,,,
,,,,,,,129.892927,3.089087,,,,,,,,,,
,,,,,,,129.869066,3.106589,,,,,,,,,,
,,,,,,,129.859785,3.124091,,,,,,,,,,
,,,,,,,129.838485,3.141593,,,,,,,,,,
