,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.642504,-2.389011,,,,,,,,,,
,,,,,,,129.646069,-2.371509,,,,,,,,,,
,,,,,,,129.647254,-2.354007,,,,,,,,,,
,,,,,,,129.643167,-2.336505,,,,,,,,,,
,,,,,,,129.640844,-2.319003,,,,,,,,,,
,,,,,,,129.635261,-2.301501,,,,,,,,,,
,,,,,,,129.639222,-2.283999,,,,,,,,,,
,,,,,,,129.653063,-2.266497,,,,,,,,,,
,,,,,,,129.662581,-2.248995,,,,,,,,,,
,,,,,,,129.685970,-2.231493,,,,,,,,,,
,,,,,,,129.714582,-2.213991,,,,,,,,,,
,,,,,,,129.739640,-2.196490,,,,,,,,,,
,,,,,,,129.761803,-2.178988,,,,,,,,,,
,,,,,,,129.794460,-2.161486,,,,,,,,,,
,,,,,,,129.822901,-2.143984,,,,,,,,,,
,,,,,,,129.877752,-2.126482,,,,,,,,,,
,,,,,,,129.893445,-2.108980,,,,,,,,,,
,,,,,,,129.918678,-2.091478,,,,,,,,,,
,,,,,,,129.936379,-2.073976,,,,,,,,,,
,,,,,,,129.933265,-2.056474,,,,,,,,,,
,,,,,,,129.909607,-2.038972,,,,,,,,,,
,,,,,,,129.874071,-2.021470,,,,,,,,,,
,,,,,,,129.838253,-2.003969,,,,,,,,,,
,,,,,,,129.819909,-1.986467,,,,,,,,,,
,,,,,,,129.800959,-1.968965,,,,,,,,,,
,,,,,,,129.788015,-1.951463,,,,,,,,,,
,,,,,,,129.786010,-1.933961,,,,,,,,,,
,,,,,,,129.784698,-1.916459,,,,,,,,,,
,,,,,,,129.784698,-1.898957,,,,,,,,,,
,,,,,,,129.785378,-1.881455,,,,,,,,,,
,,,,,,,129.790354,-1.863953,,,,,,,,,,
,,,,,,,129.785378,-1.846451,,,,,,,,,,
,,,,,,,129.789774,-1.828949,,,,,,,,,,
,,,,,,,129.791594,-1.811448,,,,,,,,,,
,,,,,,,129.795416,-1.793946,,,,,,,,,,
,,,,,,,129.793102,-1.776444,,,,,,,,,,
,,,,,,,129.792968,-1.758942,,,,,,,,,,
,,,,,,,129.797261,-1.741440,,,,,,,,,,
,,,,,,,129.799862,-1.723938,,,,,,,,,,
,,,,,,,129.800571,-1.706436,,,,,,,,,,
,,,,,,,129.805057,-1.688934,,,,,,,,,,
,,,,,,,129.813621,-1.671432,,,,,,,,,,
,,,,,,,129.817289,-1.653930,,,,,,,,,,
,,,,,,,129.821005,-1.636428,,,,,,,,,,
,,,,,,,129.825518,-1.618927,,,,,,,,,,
,,,,,,,129.829900,-1.601425,,,,,,,,,,
,,,,,,,129.839459,-1.583923,,,,,,,,,,
,,,,,,,129.845534,-1.566421,,,,,,,,,,
,,,,,,,129.850337,-1.548919,,,,,,,,,,
,,,,,,,129.858003,-1.531417,,,,,,,,,,
,,,,,,,129.871031,-1.513915,,,,,,,,,,
,,,,,,,129.880220,-1.496413,,,,,,,,,,
,,,,,,,129.888943,-1.478911,,,,,,,,,,
,,,,,,,129.899612,-1.461409,,,,,,,,,,
,,,,,,,129.913289,-1.443907,,,,,,,,,,
,,,,,,,129.920135,-1.426406,,,,,,,,,,
,,,,,,,129.930577,-1.408904,,,,,,,,,,
,,,,,,,129.942142,-1.391402,,,,,,,,,,
,,,,,,,129.950746,-1.373900,,,,,,,,,,
,,,,,,,129.962333,-1.356398,,,,,,,,,,
,,,,,,,129.978077,-1.338896,,,,,,,,,,
,,,,,,,129.992359,-1.321394,,,,,,,,,,
,,,,,,,130.004753,-1.303892,,,,,,,,,,
,,,,,,,130.020249,-1.286390,,,,,,,,,,
,,,,,,,130.035859,-1.268888,,,,,,,,,,
,,,,,,,130.056043,-1.251386,,,,,,,,,,
,,,,,,,130.076963,-1.233885,,,,,,,,,,
,,,,,,,130.099715,-1.216383,,,,,,,,,,
,,,,,,,130.126251,-1.198881,,,,,,,,,,
,,,,,,,130.136383,-1.181379,,,,,,,,,,
,,,,,,,130.151946,-1.163877,,,,,,,,,,
,,,,,,,130.164416,-1.146375,,,,,,,,,,
,,,,,,,130.178182,-1.128873,,,,,,,,,,
,,,,,,,130.179740,-1.111371,,,,,,,,,,
,,,,,,,130.173902,-1.093869,,,,,,,,,,
,,,,,,,130.163431,-1.076367,,,,,,,,,,
,,,,,,,130.152627,-1.058865,,,,,,,,,,
,,,,,,,130.122602,-1.041364,,,,,,,,,,
,,,,,,,130.099097,-1.023862,,,,,,,,,,
,,,,,,,130.066463,-1.006360,,,,,,,,,,
,,,,,,,130.019432,-0.988858,,,,,,,,,,
,,,,,,,129.975856,-0.971356,,,,,,,,,,
,,,,,,,129.942469,-0.953854,,,,,,,,,,
,,,,,,,129.905576,-0.936352,,,,,,,,,,
,,,,,,,129.874413,-0.918850,,,,,,,,,,
,,,,,,,129.852899,-0.901348,,,,,,,,,,
,,,,,,,129.836883,-0.883846,,,,,,,,,,
,,,,,,,129.825836,-0.866344,,,,,,,,,,
,,,,,,,129.818441,-0.848843,,,,,,,,,,
,,,,,,,129.813387,-0.831341,,,,,,,,,,
,,,,,,,129.816111,-0.813839,,,,,,,,,,
,,,,,,,129.809659,-0.796337,,,,,,,,,,
,,,,,,,129.804809,-0.778835,,,,,,,,,,
,,,,,,,129.789541,-0.761333,,,,,,,,,,
,,,,,,,129.771163,-0.743831,,,,,,,,,,
,,,,,,,129.753541,-0.726329,,,,,,,,,,
,,,,,,,129.737578,-0.708827,,,,,,,,,,
,,,,,,,129.727329,-0.691325,,,,,,,,,,
,,,,,,,129.718212,-0.673823,,,,,,,,,,
,,,,,,,129.712070,-0.656322,,,,,,,,,,
,,,,,,,129.704551,-0.638820,,,,,,,,,,
,,,,,,,129.701514,-0.621318,,,,,,,,,,
,,,,,,,129.698051,-0.603816,,,,,,,,,,
,,,,,,,129.692844,-0.586314,,,,,,,,,,
,,,,,,,129.692844,-0.568812,,,,,,,,,,
,,,,,,,129.690845,-0.551310,,,,,,,,,,
,,,,,,,129.689652,-0.533808,,,,,,,,,,
,,,,,,,129.689874,-0.516306,,,,,,,,,,
,,,,,,,129.687695,-0.498804,,,,,,,,,,
,,,,,,,129.685984,-0.481302,,,,,,,,,,
,,,,,,,129.682340,-0.463801,,,,,,,,,,
,,,,,,,129.673561,-0.446299,,,,,,,,,,
,,,,,,,129.668474,-0.428797,,,,,,,,,,
,,,,,,,129.665350,-0.411295,,,,,,,,,,
,,,,,,,129.658832,-0.393793,,,,,,,,,,
,,,,,,,129.653940,-0.376291,,,,,,,,,,
,,,,,,,129.649403,-0.358789,,,,,,,,,,
,,,,,,,129.648460,-0.341287,,,,,,,,,,
,,,,,,,129.647911,-0.323785,,,,,,,,,,
,,,,,,,129.645049,-0.306283,,,,,,,,,,
,,,,,,,129.648207,-0.288781,,,,,,,,,,
,,,,,,,129.656652,-0.271280,,,,,,,,,,
,,,,,,,129.658418,-0.253778,,,,,,,,,,
,,,,,,,129.665816,-0.236276,,,,,,,,,,
,,,,,,,129.674969,-0.218774,,,,,,,,,,
,,,,,,,129.686295,-0.201272,,,,,,,,,,
,,,,,,,129.695008,-0.183770,,,,,,,,,,
,,,,,,,129.700962,-0.166268,,,,,,,,,,
,,,,,,,129.709397,-0.148766,,,,,,,,,,
,,,,,,,129.720142,-0.131264,,,,,,,,,,
,,,,,,,129.725321,-0.113762,,,,,,,,,,
,,,,,,,129.732722,-0.096260,,,,,,,,,,
,,,,,,,129.736350,-0.078759,,,,,,,,,,
,,,,,,,129.739062,-0.061257,,,,,,,,,,
,,,,,,,129.739292,-0.043755,,,,,,,,,,
,,,,,,,129.739674,-0.026253,,,,,,,,,,
,,,,,,,129.744729,-0.008751,,,,,,,,,,
,,,,,,,129.744914,0.008751,,,,,,,,,,
,,,,,,,129.739494,0.026253,,,,,,,,,,
,,,,,,,129.728915,0.043755,,,,,,,,,,
,,,,,,,129.717333,0.061257,,,,,,,,,,
,,,,,,,129.699907,0.078759,,,,,,,,,,
,,,,,,,129.683506,0.096260,,,,,,,,,,
,,,,,,,129.668465,0.113762,,,,,,,,,,
,,,,,,,129.654626,0.131264,,,,,,,,,,
,,,,,,,129.640083,0.148766,,,,,,,,,,
,,,,,,,129.622177,0.166268,,,,,,,,,,
,,,,,,,129.606160,0.183770,,,,,,,,,,
,,,,,,,129.581719,0.201272,,,,,,,,,,
,,,,,,,129.563447,0.218774,,,,,,,,,,
,,,,,,,129.548660,0.236276,,,,,,,,,,
,,,,,,,129.531021,0.253778,,,,,,,,,,
,,,,,,,129.517055,0.271280,,,,,,,,,,
,,,,,,,129.504713,0.288781,,,,,,,,,,
,,,,,,,129.493818,0.306283,,,,,,,,,,
,,,,,,,129.483345,0.323785,,,,,,,,,,
,,,,,,,129.478849,0.341287,,,,,,,,,,
,,,,,,,129.474704,0.358789,,,,,,,,,,
,,,,,,,129.470543,0.376291,,,,,,,,,,
,,,,,,,129.470982,0.393793,,,,,,,,,,
,,,,,,,129.473838,0.411295,,,,,,,,,,
,,,,,,,129.473838,0.428797,,,,,,,,,,
,,,,,,,129.474434,0.446299,,,,,,,,,,
,,,,,,,129.478729,0.463801,,,,,,,,,,
,,,,,,,129.483523,0.481302,,,,,,,,,,
,,,,,,,129.486768,0.498804,,,,,,,,,,
,,,,,,,129.488141,0.516306,,,,,,,,,,
,,,,,,,129.490284,0.533808,,,,,,,,,,
,,,,,,,129.492826,0.551310,,,,,,,,,,
,,,,,,,129.496426,0.568812,,,,,,,,,,
,,,,,,,129.502577,0.586314,,,,,,,,,,
,,,,,,,129.505622,0.603816,,,,,,,,,,
,,,,,,,129.508937,0.621318,,,,,,,,,,
,,,,,,,129.522433,0.638820,,,,,,,,,,
,,,,,,,129.533483,0.656322,,,,,,,,,,
,,,,,,,129.537270,0.673823,,,,,,,,,,
,,,,,,,129.543084,0.691325,,,,,,,,,,
,,,,,,,129.552375,0.708827,,,,,,,,,,
,,,,,,,129.576603,0.726329,,,,,,,,,,
,,,,,,,129.596439,0.743831,,,,,,,,,,
,,,,,,,129.622323,0.761333,,,,,,,,,,
,,,,,,,129.658203,0.778835,,,,,,,,,,
,,,,,,,129.666514,0.796337,,,,,,,,,,
,,,,,,,129.673108,0.813839,,,,,,,,,,
,,,,,,,129.678771,0.831341,,,,,,,,,,
,,,,,,,129.688857,0.848843,,,,,,,,,,
,,,,,,,129.700187,0.866344,,,,,,,,,,
,,,,,,,129.714489,0.883846,,,,,,,,,,
,,,,,,,129.745276,0.901348,,,,,,,,,,
,,,,,,,129.777047,0.918850,,,,,,,,,,
,,,,,,,129.820611,0.936352,,,,,,,,,,
,,,,,,,129.869470,0.953854,,,,,,,,,,
,,,,,,,129.941846,0.971356,,,,,,,,,,
,,,,,,,129.990743,0.988858,,,,,,,,,,
,,,,,,,130.056130,1.006360,,,,,,,,,,
,,,,,,,130.111921,1.023862,,,,,,,,,,
,,,,,,,130.153705,1.041364,,,,,,,,,,
,,,,,,,130.182622,1.058865,,,,,,,,,,
,,,,,,,130.205392,1.076367,,,,,,,,,,
,,,,,,,130.205392,1.093869,,,,,,,,,,
,,,,,,,130.194263,1.111371,,,,,,,,,,
,,,,,,,130.182281,1.128873,,,,,,,,,,
,,,,,,,130.172265,1.146375,,,,,,,,,,
,,,,,,,130.152186,1.163877,,,,,,,,,,
,,,,,,,130.121343,1.181379,,,,,,,,,,
,,,,,,,130.109020,1.198881,,,,,,,,,,
,,,,,,,130.097192,1.216383,,,,,,,,,,
,,,,,,,130.075057,1.233885,,,,,,,,,,
,,,,,,,130.063363,1.251386,,,,,,,,,,
,,,,,,,130.055726,1.268888,,,,,,,,,,
,,,,,,,130.035795,1.286390,,,,,,,,,,
,,,,,,,130.022250,1.303892,,,,,,,,,,
,,,,,,,130.010967,1.321394,,,,,,,,,,
,,,,,,,130.001356,1.338896,,,,,,,,,,
,,,,,,,129.993327,1.356398,,,,,,,,,,
,,,,,,,129.987166,1.373900,,,,,,,,,,
,,,,,,,129.982631,1.391402,,,,,,,,,,
,,,,,,,129.976636,1.408904,,,,,,,,,,
,,,,,,,129.971842,1.426406,,,,,,,,,,
,,,,,,,129.962513,1.443907,,,,,,,,,,
,,,,,,,129.949479,1.461409,,,,,,,,,,
,,,,,,,129.939791,1.478911,,,,,,,,,,
,,,,,,,129.929491,1.496413,,,,,,,,,,
,,,,,,,129.918687,1.513915,,,,,,,,,,
,,,,,,,129.913529,1.531417,,,,,,,,,,
,,,,,,,129.904419,1.548919,,,,,,,,,,
,,,,,,,129.890162,1.566421,,,,,,,,,,
,,,,,,,129.881979,1.583923,,,,,,,,,,
,,,,,,,129.876248,1.601425,,,,,,,,,,
,,,,,,,129.872230,1.618927,,,,,,,,,,
,,,,,,,129.867014,1.636428,,,,,,,,,,
,,,,,,,129.864929,1.653930,,,,,,,,,,
,,,,,,,129.859275,1.671432,,,,,,,,,,
,,,,,,,129.856063,1.688934,,,,,,,,,,
,,,,,,,129.852776,1.706436,,,,,,,,,,
,,,,,,,129.858036,1.723938,,,,,,,,,,
,,,,,,,129.861788,1.741440,,,,,,,,,,
,,,,,,,129.862465,1.758942,,,,,,,,,,
,,,,,,,129.862497,1.776444,,,,,,,,,,
,,,,,,,129.860014,1.793946,,,,,,,,,,
,,,,,,,129.856240,1.811448,,,,,,,,,,
,,,,,,,129.849368,1.828949,,,,,,,,,,
,,,,,,,129.846662,1.846451,,,,,,,,,,
,,,,,,,129.839574,1.863953,,,,,,,,,,
,,,,,,,129.831229,1.881455,,,,,,,,,,
,,,,,,,129.822437,1.898957,,,,,,,,,,
,,,,,,,129.813000,1.916459,,,,,,,,,,
,,,,,,,129.808333,1.933961,,,,,,,,,,
,,,,,,,129.816163,1.951463,,,,,,,,,,
,,,,,,,129.836301,1.968965,,,,,,,,,,
,,,,,,,129.861605,1.986467,,,,,,,,,,
,,,,,,,129.889067,2.003969,,,,,,,,,,
,,,,,,,129.924134,2.021470,,,,,,,,,,
,,,,,,,129.948885,2.038972,,,,,,,,,,
,,,,,,,129.959276,2.056474,,,,,,,,,,
,,,,,,,129.965325,2.073976,,,,,,,,,,
,,,,,,,129.965454,2.091478,,,,,,,,,,
,,,,,,,129.955656,2.108980,,,,,,,,,,
,,,,,,,129.932489,2.126482,,,,,,,,,,
,,,,,,,129.906081,2.143984,,,,,,,,,,
,,,,,,,129.867934,2.161486,,,,,,,,,,
,,,,,,,129.832407,2.178988,,,,,,,,,,
,,,,,,,129.805880,2.196490,,,,,,,,,,
,,,,,,,129.761625,2.213991,,,,,,,,,,
,,,,,,,129.741308,2.231493,,,,,,,,,,
,,,,,,,129.730193,2.248995,,,,,,,,,,
,,,,,,,129.740169,2.266497,,,,,,,,,,
,,,,,,,129.755830,2.283999,,,,,,,,,,
,,,,,,,129.764044,2.301501,,,,,,,,,,
,,,,,,,129.763250,2.319003,,,,,,,,,,
,,,,,,,129.752017,2.336505,,,,,,,,,,
,,,,,,,129.739477,2.354007,,,,,,,,,,
,,,,,,,129.714452,2.371509,,,,,,,,,,
,,,,,,,129.679671,2.389011,,,,,,,,,,
,,,,,,,129.660018,2.406512,,,,,,,,,,
,,,,,,,129.646817,2.424014,,,,,,,,,,
,,,,,,,129.638942,2.441516,,,,,,,,,,
,,,,,,,129.634063,2.459018,,,,,,,,,,
,,,,,,,129.636788,2.476520,,,,,,,,,,
,,,,,,,129.651743,2.494022,,,,,,,,,,
,,,,,,,129.660305,2.511524,,,,,,,,,,
,,,,,,,129.677202,2.529026,,,,,,,,,,
,,,,,,,129.691073,2.546528,,,,,,,,,,
,,,,,,,129.702087,2.564030,,,,,,,,,,
,,,,,,,129.706822,2.581532,,,,,,,,,,
,,,,,,,129.710430,2.599033,,,,,,,,,,
,,,,,,,129.715825,2.616535,,,,,,,,,,
,,,,,,,129.719018,2.634037,,,,,,,,,,
,,,,,,,129.721452,2.651539,,,,,,,,,,
,,,,,,,129.713704,2.669041,,,,,,,,,,
,,,,,,,129.713306,2.686543,,,,,,,,,,
,,,,,,,129.713372,2.704045,,,,,,,,,,
,,,,,,,129.708418,2.721547,,,,,,,,,,
,,,,,,,129.705557,2.739049,,,,,,,,,,
,,,,,,,129.704788,2.756551,,,,,,,,,,
,,,,,,,129.708183,2.774053,,,,,,,,,,
,,,,,,,129.712243,2.791554,,,,,,,,,,
,,,,,,,129.714376,2.809056,,,,,,,,,,
,,,,,,,129.721979,2.826558,,,,,,,,,,
,,,,,,,129.729642,2.844060,,,,,,,,,,
,,,,,,,129.734332,2.861562,,,,,,,,,,
,,,,,,,129.733737,2.879064,,,,,,,,,,
,,,,,,,129.729556,2.896566,,,,,,,,,,
,,,,,,,129.721292,2.914068,,,,,,,,,,
,,,,,,,129.710967,2.931570,,,,,,,,,,
,,,,,,,129.708539,2.949072,,,,,,,,,,
,,,,,,,129.698300,2.966574,,,,,,,,,,
,,,,,,,129.695902,2.984075,,,,,,,,,,
,,,,,,,129.688937,3.001577,,,,,,,,,,
,,,,,,,129.688817,3.019079,,,,,,,,,,
,,,,,,,129.687223,3.036581,,,,,,,,,,
,,,,,,,129.679752,3.054083,,,,,,,,,,
,,,,,,,129.573067,3.071585,,,,,,,,,,
,,,,,,,129.506085,3.089087,,,,,,,,,,
,,,,,,,129.536712,3.106589,,,,,,,,,,
,,,,,,,129.669323,3.124091,,,,,,,,,,
,,,,,,,129.866836,3.141593,,,,,,,,,,
