,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.032042,-2.143984,,,,,,,,,,
,,,,,,,130.045393,-2.126482,,,,,,,,,,
,,,,,,,130.052459,-2.108980,,,,,,,,,,
,,,,,,,130.057975,-2.091478,,,,,,,,,,
,,,,,,,130.064880,-2.073976,,,,,,,,,,
,,,,,,,130.077448,-2.056474,,,,,,,,,,
,,,,,,,130.112247,-2.038972,,,,,,,,,,
,,,,,,,130.136342,-2.021470,,,,,,,,,,
,,,,,,,130.164876,-2.003969,,,,,,,,,,
,,,,,,,130.210250,-1.986467,,,,,,,,,,
,,,,,,,130.257628,-1.968965,,,,,,,,,,
,,,,,,,130.294036,-1.951463,,,,,,,,,,
,,,,,,,130.353147,-1.933961,,,,,,,,,,
,,,,,,,130.400775,-1.916459,,,,,,,,,,
,,,,,,,130.446864,-1.898957,,,,,,,,,,
,,,,,,,130.447639,-1.881455,,,,,,,,,,
,,,,,,,130.447639,-1.863953,,,,,,,,,,
,,,,,,,130.447639,-1.846451,,,,,,,,,,
,,,,,,,130.447639,-1.828949,,,,,,,,,,
,,,,,,,130.447490,-1.811448,,,,,,,,,,
,,,,,,,130.419573,-1.793946,,,,,,,,,,
,,,,,,,130.377981,-1.776444,,,,,,,,,,
,,,,,,,130.343320,-1.758942,,,,,,,,,,
,,,,,,,130.316452,-1.741440,,,,,,,,,,
,,,,,,,130.281052,-1.723938,,,,,,,,,,
,,,,,,,130.256996,-1.706436,,,,,,,,,,
,,,,,,,130.234347,-1.688934,,,,,,,,,,
,,,,,,,130.203519,-1.671432,,,,,,,,,,
,,,,,,,130.182337,-1.653930,,,,,,,,,,
,,,,,,,130.159881,-1.636428,,,,,,,,,,
,,,,,,,130.137878,-1.618927,,,,,,,,,,
,,,,,,,130.122132,-1.601425,,,,,,,,,,
,,,,,,,130.103982,-1.583923,,,,,,,,,,
,,,,,,,130.082490,-1.566421,,,,,,,,,,
,,,,,,,130.058724,-1.548919,,,,,,,,,,
,,,,,,,130.038084,-1.531417,,,,,,,,,,
,,,,,,,130.016730,-1.513915,,,,,,,,,,
,,,,,,,129.994094,-1.496413,,,,,,,,,,
,,,,,,,129.985708,-1.478911,,,,,,,,,,
,,,,,,,129.973764,-1.461409,,,,,,,,,,
,,,,,,,129.953647,-1.443907,,,,,,,,,,
,,,,,,,129.943419,-1.426406,,,,,,,,,,
,,,,,,,129.917578,-1.408904,,,,,,,,,,
,,,,,,,129.906428,-1.391402,,,,,,,,,,
,,,,,,,129.891194,-1.373900,,,,,,,,,,
,,,,,,,129.879768,-1.356398,,,,,,,,,,
,,,,,,,129.874711,-1.338896,,,,,,,,,,
,,,,,,,129.867984,-1.321394,,,,,,,,,,
,,,,,,,129.859006,-1.303892,,,,,,,,,,
,,,,,,,129.851929,-1.286390,,,,,,,,,,
,,,,,,,129.847927,-1.268888,,,,,,,,,,
,,,,,,,129.845408,-1.251386,,,,,,,,,,
,,,,,,,129.836471,-1.233885,,,,,,,,,,
,,,,,,,129.835501,-1.216383,,,,,,,,,,
,,,,,,,129.836194,-1.198881,,,,,,,,,,
,,,,,,,129.840945,-1.181379,,,,,,,,,,
,,,,,,,129.842518,-1.163877,,,,,,,,,,
,,,,,,,129.839803,-1.146375,,,,,,,,,,
,,,,,,,129.830678,-1.128873,,,,,,,,,,
,,,,,,,129.831567,-1.111371,,,,,,,,,,
,,,,,,,129.833447,-1.093869,,,,,,,,,,
,,,,,,,129.831518,-1.076367,,,,,,,,,,
,,,,,,,129.831864,-1.058865,,,,,,,,,,
,,,,,,,129.838962,-1.041364,,,,,,,,,,
,,,,,,,129.853681,-1.023862,,,,,,,,,,
,,,,,,,129.863460,-1.006360,,,,,,,,,,
,,,,,,,129.872534,-0.988858,,,,,,,,,,
,,,,,,,129.877173,-0.971356,,,,,,,,,,
,,,,,,,129.880534,-0.953854,,,,,,,,,,
,,,,,,,129.880534,-0.936352,,,,,,,,,,
,,,,,,,129.879782,-0.918850,,,,,,,,,,
,,,,,,,129.873281,-0.901348,,,,,,,,,,
,,,,,,,129.871021,-0.883846,,,,,,,,,,
,,,,,,,129.876333,-0.866344,,,,,,,,,,
,,,,,,,129.888966,-0.848843,,,,,,,,,,
,,,,,,,129.900749,-0.831341,,,,,,,,,,
,,,,,,,129.900749,-0.813839,,,,,,,,,,
,,,,,,,129.888755,-0.796337,,,,,,,,,,
,,,,,,,129.874272,-0.778835,,,,,,,,,,
,,,,,,,129.852355,-0.761333,,,,,,,,,,
,,,,,,,129.830606,-0.743831,,,,,,,,,,
,,,,,,,129.812064,-0.726329,,,,,,,,,,
,,,,,,,129.787443,-0.708827,,,,,,,,,,
,,,,,,,129.774349,-0.691325,,,,,,,,,,
,,,,,,,129.759199,-0.673823,,,,,,,,,,
,,,,,,,129.752519,-0.656322,,,,,,,,,,
,,,,,,,129.751247,-0.638820,,,,,,,,,,
,,,,,,,129.753292,-0.621318,,,,,,,,,,
,,,,,,,129.762359,-0.603816,,,,,,,,,,
,,,,,,,129.761182,-0.586314,,,,,,,,,,
,,,,,,,129.765513,-0.568812,,,,,,,,,,
,,,,,,,129.771427,-0.551310,,,,,,,,,,
,,,,,,,129.772137,-0.533808,,,,,,,,,,
,,,,,,,129.768172,-0.516306,,,,,,,,,,
,,,,,,,129.764560,-0.498804,,,,,,,,,,
,,,,,,,129.757679,-0.481302,,,,,,,,,,
,,,,,,,129.750508,-0.463801,,,,,,,,,,
,,,,,,,129.746673,-0.446299,,,,,,,,,,
,,,,,,,129.742103,-0.428797,,,,,,,,,,
,,,,,,,129.740117,-0.411295,,,,,,,,,,
,,,,,,,129.742503,-0.393793,,,,,,,,,,
,,,,,,,129.750058,-0.376291,,,,,,,,,,
,,,,,,,129.753278,-0.358789,,,,,,,,,,
,,,,,,,129.758972,-0.341287,,,,,,,,,,
,,,,,,,129.765251,-0.323785,,,,,,,,,,
,,,,,,,129.774956,-0.306283,,,,,,,,,,
,,,,,,,129.785401,-0.288781,,,,,,,,,,
,,,,,,,129.794574,-0.271280,,,,,,,,,,
,,,,,,,129.802534,-0.253778,,,,,,,,,,
,,,,,,,129.804628,-0.236276,,,,,,,,,,
,,,,,,,129.811246,-0.218774,,,,,,,,,,
,,,,,,,129.818364,-0.201272,,,,,,,,,,
,,,,,,,129.830600,-0.183770,,,,,,,,,,
,,,,,,,129.834197,-0.166268,,,,,,,,,,
,,,,,,,129.840157,-0.148766,,,,,,,,,,
,,,,,,,129.845865,-0.131264,,,,,,,,,,
,,,,,,,129.850742,-0.113762,,,,,,,,,,
,,,,,,,129.857062,-0.096260,,,,,,,,,,
,,,,,,,129.859599,-0.078759,,,,,,,,,,
,,,,,,,129.866206,-0.061257,,,,,,,,,,
,,,,,,,129.880813,-0.043755,,,,,,,,,,
,,,,,,,129.895050,-0.026253,,,,,,,,,,
,,,,,,,129.902061,-0.008751,,,,,,,,,,
,,,,,,,129.902826,0.008751,,,,,,,,,,
,,,,,,,129.897250,0.026253,,,,,,,,,,
,,,,,,,129.895922,0.043755,,,,,,,,,,
,,,,,,,129.897250,0.061257,,,,,,,,,,
,,,,,,,129.889904,0.078759,,,,,,,,,,
,,,,,,,129.876423,0.096260,,,,,,,,,,
,,,,,,,129.870125,0.113762,,,,,,,,,,
,,,,,,,129.861917,0.131264,,,,,,,,,,
,,,,,,,129.852166,0.148766,,,,,,,,,,
,,,,,,,129.843019,0.166268,,,,,,,,,,
,,,,,,,129.830815,0.183770,,,,,,,,,,
,,,,,,,129.830329,0.201272,,,,,,,,,,
,,,,,,,129.830329,0.218774,,,,,,,,,,
,,,,,,,129.833143,0.236276,,,,,,,,,,
,,,,,,,129.836864,0.253778,,,,,,,,,,
,,,,,,,129.837297,0.271280,,,,,,,,,,
,,,,,,,129.833146,0.288781,,,,,,,,,,
,,,,,,,129.829192,0.306283,,,,,,,,,,
,,,,,,,129.831831,0.323785,,,,,,,,,,
,,,,,,,129.831527,0.341287,,,,,,,,,,
,,,,,,,129.824820,0.358789,,,,,,,,,,
,,,,,,,129.817637,0.376291,,,,,,,,,,
,,,,,,,129.812990,0.393793,,,,,,,,,,
,,,,,,,129.806260,0.411295,,,,,,,,,,
,,,,,,,129.807417,0.428797,,,,,,,,,,
,,,,,,,129.810680,0.446299,,,,,,,,,,
,,,,,,,129.805939,0.463801,,,,,,,,,,
,,,,,,,129.802011,0.481302,,,,,,,,,,
,,,,,,,129.803021,0.498804,,,,,,,,,,
,,,,,,,129.802124,0.516306,,,,,,,,,,
,,,,,,,129.800411,0.533808,,,,,,,,,,
,,,,,,,129.792784,0.551310,,,,,,,,,,
,,,,,,,129.788640,0.568812,,,,,,,,,,
,,,,,,,129.789383,0.586314,,,,,,,,,,
,,,,,,,129.790088,0.603816,,,,,,,,,,
,,,,,,,129.787210,0.621318,,,,,,,,,,
,,,,,,,129.788009,0.638820,,,,,,,,,,
,,,,,,,129.786338,0.656322,,,,,,,,,,
,,,,,,,129.780160,0.673823,,,,,,,,,,
,,,,,,,129.777199,0.691325,,,,,,,,,,
,,,,,,,129.776082,0.708827,,,,,,,,,,
,,,,,,,129.780199,0.726329,,,,,,,,,,
,,,,,,,129.778272,0.743831,,,,,,,,,,
,,,,,,,129.778242,0.761333,,,,,,,,,,
,,,,,,,129.781672,0.778835,,,,,,,,,,
,,,,,,,129.781819,0.796337,,,,,,,,,,
,,,,,,,129.782098,0.813839,,,,,,,,,,
,,,,,,,129.783924,0.831341,,,,,,,,,,
,,,,,,,129.797541,0.848843,,,,,,,,,,
,,,,,,,129.807415,0.866344,,,,,,,,,,
,,,,,,,129.814807,0.883846,,,,,,,,,,
,,,,,,,129.831284,0.901348,,,,,,,,,,
,,,,,,,129.845337,0.918850,,,,,,,,,,
,,,,,,,129.860112,0.936352,,,,,,,,,,
,,,,,,,129.864148,0.953854,,,,,,,,,,
,,,,,,,129.871943,0.971356,,,,,,,,,,
,,,,,,,129.876000,0.988858,,,,,,,,,,
,,,,,,,129.877792,1.006360,,,,,,,,,,
,,,,,,,129.886153,1.023862,,,,,,,,,,
,,,,,,,129.889074,1.041364,,,,,,,,,,
,,,,,,,129.893083,1.058865,,,,,,,,,,
,,,,,,,129.891149,1.076367,,,,,,,,,,
,,,,,,,129.897789,1.093869,,,,,,,,,,
,,,,,,,129.912349,1.111371,,,,,,,,,,
,,,,,,,129.930734,1.128873,,,,,,,,,,
,,,,,,,129.940130,1.146375,,,,,,,,,,
,,,,,,,129.946862,1.163877,,,,,,,,,,
,,,,,,,129.937678,1.181379,,,,,,,,,,
,,,,,,,129.917891,1.198881,,,,,,,,,,
,,,,,,,129.881416,1.216383,,,,,,,,,,
,,,,,,,129.871831,1.233885,,,,,,,,,,
,,,,,,,129.872265,1.251386,,,,,,,,,,
,,,,,,,129.891969,1.268888,,,,,,,,,,
,,,,,,,129.903403,1.286390,,,,,,,,,,
,,,,,,,129.912562,1.303892,,,,,,,,,,
,,,,,,,129.923348,1.321394,,,,,,,,,,
,,,,,,,129.923681,1.338896,,,,,,,,,,
,,,,,,,129.925457,1.356398,,,,,,,,,,
,,,,,,,129.923617,1.373900,,,,,,,,,,
,,,,,,,129.913903,1.391402,,,,,,,,,,
,,,,,,,129.899804,1.408904,,,,,,,,,,
,,,,,,,129.891500,1.426406,,,,,,,,,,
,,,,,,,129.882013,1.443907,,,,,,,,,,
,,,,,,,129.875859,1.461409,,,,,,,,,,
,,,,,,,129.872686,1.478911,,,,,,,,,,
,,,,,,,129.876690,1.496413,,,,,,,,,,
,,,,,,,129.875238,1.513915,,,,,,,,,,
,,,,,,,129.879778,1.531417,,,,,,,,,,
,,,,,,,129.883061,1.548919,,,,,,,,,,
,,,,,,,129.897663,1.566421,,,,,,,,,,
,,,,,,,129.901252,1.583923,,,,,,,,,,
,,,,,,,129.908384,1.601425,,,,,,,,,,
,,,,,,,129.918382,1.618927,,,,,,,,,,
,,,,,,,129.930657,1.636428,,,,,,,,,,
,,,,,,,129.957431,1.653930,,,,,,,,,,
,,,,,,,129.969372,1.671432,,,,,,,,,,
,,,,,,,129.977771,1.688934,,,,,,,,,,
,,,,,,,129.988379,1.706436,,,,,,,,,,
,,,,,,,129.996127,1.723938,,,,,,,,,,
,,,,,,,130.005173,1.741440,,,,,,,,,,
,,,,,,,130.019608,1.758942,,,,,,,,,,
,,,,,,,130.033522,1.776444,,,,,,,,,,
,,,,,,,130.043484,1.793946,,,,,,,,,,
,,,,,,,130.049958,1.811448,,,,,,,,,,
,,,,,,,130.061933,1.828949,,,,,,,,,,
,,,,,,,130.071205,1.846451,,,,,,,,,,
,,,,,,,130.082829,1.863953,,,,,,,,,,
,,,,,,,130.106289,1.881455,,,,,,,,,,
,,,,,,,130.130635,1.898957,,,,,,,,,,
,,,,,,,130.151222,1.916459,,,,,,,,,,
,,,,,,,130.173280,1.933961,,,,,,,,,,
,,,,,,,130.188516,1.951463,,,,,,,,,,
,,,,,,,130.208575,1.968965,,,,,,,,,,
,,,,,,,130.227176,1.986467,,,,,,,,,,
,,,,,,,130.243053,2.003969,,,,,,,,,,
,,,,,,,130.256565,2.021470,,,,,,,,,,
,,,,,,,130.268918,2.038972,,,,,,,,,,
,,,,,,,130.264534,2.056474,,,,,,,,,,
,,,,,,,130.257819,2.073976,,,,,,,,,,
,,,,,,,130.243461,2.091478,,,,,,,,,,
,,,,,,,130.227838,2.108980,,,,,,,,,,
,,,,,,,130.220474,2.126482,,,,,,,,,,
,,,,,,,130.212905,2.143984,,,,,,,,,,
,,,,,,,130.197577,2.161486,,,,,,,,,,
,,,,,,,130.178444,2.178988,,,,,,,,,,
,,,,,,,130.151050,2.196490,,,,,,,,,,
,,,,,,,130.135372,2.213991,,,,,,,,,,
,,,,,,,130.118152,2.231493,,,,,,,,,,
,,,,,,,130.109623,2.248995,,,,,,,,,,
,,,,,,,130.113960,2.266497,,,,,,,,,,
,,,,,,,130.147377,2.283999,,,,,,,,,,
,,,,,,,130.181233,2.301501,,,,,,,,,,
,,,,,,,130.184834,2.319003,,,,,,,,,,
,,,,,,,130.167262,2.336505,,,,,,,,,,
,,,,,,,130.135603,2.354007,,,,,,,,,,
,,,,,,,130.080515,2.371509,,,,,,,,,,
,,,,,,,130.035690,2.389011,,,,,,,,,,
,,,,,,,130.013015,2.406512,,,,,,,,,,
,,,,,,,129.961908,2.424014,,,,,,,,,,
,,,,,,,129.944779,2.441516,,,,,,,,,,
,,,,,,,129.930711,2.459018,,,,,,,,,,
,,,,,,,129.924491,2.476520,,,,,,,,,,
,,,,,,,129.914589,2.494022,,,,,,,,,,
,,,,,,,129.918158,2.511524,,,,,,,,,,
,,,,,,,129.926318,2.529026,,,,,,,,,,
,,,,,,,129.926792,2.546528,,,,,,,,,,
,,,,,,,129.914800,2.564030,,,,,,,,,,
,,,,,,,129.904029,2.581532,,,,,,,,,,
,,,,,,,129.884264,2.599033,,,,,,,,,,
,,,,,,,129.853845,2.616535,,,,,,,,,,
,,,,,,,129.830775,2.634037,,,,,,,,,,
,,,,,,,129.815525,2.651539,,,,,,,,,,
,,,,,,,129.797548,2.669041,,,,,,,,,,
,,,,,,,129.769197,2.686543,,,,,,,,,,
,,,,,,,129.749434,2.704045,,,,,,,,,,
,,,,,,,129.725997,2.721547,,,,,,,,,,
,,,,,,,129.710519,2.739049,,,,,,,,,,
,,,,,,,129.693943,2.756551,,,,,,,,,,
,,,,,,,129.689314,2.774053,,,,,,,,,,
,,,,,,,129.685465,2.791554,,,,,,,,,,
,,,,,,,129.684336,2.809056,,,,,,,,,,
,,,,,,,129.684799,2.826558,,,,,,,,,,
,,,,,,,129.689416,2.844060,,,,,,,,,,
,,,,,,,129.688152,2.861562,,,,,,,,,,
,,,,,,,129.687447,2.879064,,,,,,,,,,
,,,,,,,129.675400,2.896566,,,,,,,,,,
,,,,,,,129.651429,2.914068,,,,,,,,,,
,,,,,,,129.626080,2.931570,,,,,,,,,,
,,,,,,,129.606298,2.949072,,,,,,,,,,
,,,,,,,129.600844,2.966574,,,,,,,,,,
,,,,,,,129.565721,2.984075,,,,,,,,,,
,,,,,,,129.536926,3.001577,,,,,,,,,,
,,,,,,,129.512791,3.019079,,,,,,,,,,
,,,,,,,129.504000,3.036581,,,,,,,,,,
,,,,,,,129.512660,3.054083,,,,,,,,,,
,,,,,,,129.552808,3.071585,,,,,,,,,,
,,,,,,,129.591358,3.089087,,,,,,,,,,
,,,,,,,129.596955,3.106589,,,,,,,,,,
,,,,,,,129.543403,3.124091,,,,,,,,,,
,,,,,,,129.472944,3.141593,,,,,,,,,,
