,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.854926,-1.461409,,,,,,,,,,
,,,,,,,129.851386,-1.443907,,,,,,,,,,
,,,,,,,129.841308,-1.426406,,,,,,,,,,
,,,,,,,129.833127,-1.408904,,,,,,,,,,
,,,,,,,129.828529,-1.391402,,,,,,,,,,
,,,,,,,129.814287,-1.373900,,,,,,,,,,
,,,,,,,129.802530,-1.356398,,,,,,,,,,
,,,,,,,129.790945,-1.338896,,,,,,,,,,
,,,,,,,129.779630,-1.321394,,,,,,,,,,
,,,,,,,129.769714,-1.303892,,,,,,,,,,
,,,,,,,129.761236,-1.286390,,,,,,,,,,
,,,,,,,129.747351,-1.268888,,,,,,,,,,
,,,,,,,129.735071,-1.251386,,,,,,,,,,
,,,,,,,129.712350,-1.233885,,,,,,,,,,
,,,,,,,129.699474,-1.216383,,,,,,,,,,
,,,,,,,129.691263,-1.198881,,,,,,,,,,
,,,,,,,129.695693,-1.181379,,,,,,,,,,
,,,,,,,129.711022,-1.163877,,,,,,,,,,
,,,,,,,129.771363,-1.146375,,,,,,,,,,
,,,,,,,129.827961,-1.128873,,,,,,,,,,
,,,,,,,129.901834,-1.111371,,,,,,,,,,
,,,,,,,129.936965,-1.093869,,,,,,,,,,
,,,,,,,129.946243,-1.076367,,,,,,,,,,
,,,,,,,129.942741,-1.058865,,,,,,,,,,
,,,,,,,129.929462,-1.041364,,,,,,,,,,
,,,,,,,129.913566,-1.023862,,,,,,,,,,
,,,,,,,129.885263,-1.006360,,,,,,,,,,
,,,,,,,129.852247,-0.988858,,,,,,,,,,
,,,,,,,129.809227,-0.971356,,,,,,,,,,
,,,,,,,129.786222,-0.953854,,,,,,,,,,
,,,,,,,129.766439,-0.936352,,,,,,,,,,
,,,,,,,129.753733,-0.918850,,,,,,,,,,
,,,,,,,129.747507,-0.901348,,,,,,,,,,
,,,,,,,129.750439,-0.883846,,,,,,,,,,
,,,,,,,129.755656,-0.866344,,,,,,,,,,
,,,,,,,129.765245,-0.848843,,,,,,,,,,
,,,,,,,129.772615,-0.831341,,,,,,,,,,
,,,,,,,129.786598,-0.813839,,,,,,,,,,
,,,,,,,129.793435,-0.796337,,,,,,,,,,
,,,,,,,129.799576,-0.778835,,,,,,,,,,
,,,,,,,129.810310,-0.761333,,,,,,,,,,
,,,,,,,129.813620,-0.743831,,,,,,,,,,
,,,,,,,129.811204,-0.726329,,,,,,,,,,
,,,,,,,129.804847,-0.708827,,,,,,,,,,
,,,,,,,129.796786,-0.691325,,,,,,,,,,
,,,,,,,129.780853,-0.673823,,,,,,,,,,
,,,,,,,129.774649,-0.656322,,,,,,,,,,
,,,,,,,129.777580,-0.638820,,,,,,,,,,
,,,,,,,129.784117,-0.621318,,,,,,,,,,
,,,,,,,129.792629,-0.603816,,,,,,,,,,
,,,,,,,129.800850,-0.586314,,,,,,,,,,
,,,,,,,129.815038,-0.568812,,,,,,,,,,
,,,,,,,129.824833,-0.551310,,,,,,,,,,
,,,,,,,129.835943,-0.533808,,,,,,,,,,
,,,,,,,129.850134,-0.516306,,,,,,,,,,
,,,,,,,129.859931,-0.498804,,,,,,,,,,
,,,,,,,129.872900,-0.481302,,,,,,,,,,
,,,,,,,129.883186,-0.463801,,,,,,,,,,
,,,,,,,129.896400,-0.446299,,,,,,,,,,
,,,,,,,129.912414,-0.428797,,,,,,,,,,
,,,,,,,129.922090,-0.411295,,,,,,,,,,
,,,,,,,129.937749,-0.393793,,,,,,,,,,
,,,,,,,129.952975,-0.376291,,,,,,,,,,
,,,,,,,129.972420,-0.358789,,,,,,,,,,
,,,,,,,129.997032,-0.341287,,,,,,,,,,
,,,,,,,130.012243,-0.323785,,,,,,,,,,
,,,,,,,130.032553,-0.306283,,,,,,,,,,
,,,,,,,130.051840,-0.288781,,,,,,,,,,
,,,,,,,130.071690,-0.271280,,,,,,,,,,
,,,,,,,130.100375,-0.253778,,,,,,,,,,
,,,,,,,130.128901,-0.236276,,,,,,,,,,
,,,,,,,130.145928,-0.218774,,,,,,,,,,
,,,,,,,130.176455,-0.201272,,,,,,,,,,
,,,,,,,130.190148,-0.183770,,,,,,,,,,
,,,,,,,130.219788,-0.166268,,,,,,,,,,
,,,,,,,130.245269,-0.148766,,,,,,,,,,
,,,,,,,130.261603,-0.131264,,,,,,,,,,
,,,,,,,130.287504,-0.113762,,,,,,,,,,
,,,,,,,130.303871,-0.096260,,,,,,,,,,
,,,,,,,130.319590,-0.078759,,,,,,,,,,
,,,,,,,130.342375,-0.061257,,,,,,,,,,
,,,,,,,130.357061,-0.043755,,,,,,,,,,
,,,,,,,130.366624,-0.026253,,,,,,,,,,
,,,,,,,130.370336,-0.008751,,,,,,,,,,
,,,,,,,130.375719,0.008751,,,,,,,,,,
,,,,,,,130.372985,0.026253,,,,,,,,,,
,,,,,,,130.368479,0.043755,,,,,,,,,,
,,,,,,,130.367792,0.061257,,,,,,,,,,
,,,,,,,130.364897,0.078759,,,,,,,,,,
,,,,,,,130.359826,0.096260,,,,,,,,,,
,,,,,,,130.347533,0.113762,,,,,,,,,,
,,,,,,,130.335809,0.131264,,,,,,,,,,
,,,,,,,130.322047,0.148766,,,,,,,,,,
,,,,,,,130.309340,0.166268,,,,,,,,,,
,,,,,,,130.299559,0.183770,,,,,,,,,,
,,,,,,,130.291515,0.201272,,,,,,,,,,
,,,,,,,130.282183,0.218774,,,,,,,,,,
,,,,,,,130.276192,0.236276,,,,,,,,,,
,,,,,,,130.270710,0.253778,,,,,,,,,,
,,,,,,,130.263811,0.271280,,,,,,,,,,
,,,,,,,130.254855,0.288781,,,,,,,,,,
,,,,,,,130.246622,0.306283,,,,,,,,,,
,,,,,,,130.241493,0.323785,,,,,,,,,,
,,,,,,,130.231370,0.341287,,,,,,,,,,
,,,,,,,130.226838,0.358789,,,,,,,,,,
,,,,,,,130.222882,0.376291,,,,,,,,,,
,,,,,,,130.221519,0.393793,,,,,,,,,,
,,,,,,,130.211317,0.411295,,,,,,,,,,
,,,,,,,130.202676,0.428797,,,,,,,,,,
,,,,,,,130.185967,0.446299,,,,,,,,,,
,,,,,,,130.179316,0.463801,,,,,,,,,,
,,,,,,,130.168977,0.481302,,,,,,,,,,
,,,,,,,130.162188,0.498804,,,,,,,,,,
,,,,,,,130.153205,0.516306,,,,,,,,,,
,,,,,,,130.139744,0.533808,,,,,,,,,,
,,,,,,,130.127739,0.551310,,,,,,,,,,
,,,,,,,130.123563,0.568812,,,,,,,,,,
,,,,,,,130.119932,0.586314,,,,,,,,,,
,,,,,,,130.118434,0.603816,,,,,,,,,,
,,,,,,,130.121548,0.621318,,,,,,,,,,
,,,,,,,130.128130,0.638820,,,,,,,,,,
,,,,,,,130.135234,0.656322,,,,,,,,,,
,,,,,,,130.140734,0.673823,,,,,,,,,,
,,,,,,,130.141763,0.691325,,,,,,,,,,
,,,,,,,130.139991,0.708827,,,,,,,,,,
,,,,,,,130.129582,0.726329,,,,,,,,,,
,,,,,,,130.120763,0.743831,,,,,,,,,,
,,,,,,,130.106626,0.761333,,,,,,,,,,
,,,,,,,130.100199,0.778835,,,,,,,,,,
,,,,,,,130.088491,0.796337,,,,,,,,,,
,,,,,,,130.073853,0.813839,,,,,,,,,,
,,,,,,,130.061558,0.831341,,,,,,,,,,
,,,,,,,130.057847,0.848843,,,,,,,,,,
,,,,,,,130.058699,0.866344,,,,,,,,,,
,,,,,,,130.061404,0.883846,,,,,,,,,,
,,,,,,,130.071114,0.901348,,,,,,,,,,
,,,,,,,130.088388,0.918850,,,,,,,,,,
,,,,,,,130.107739,0.936352,,,,,,,,,,
,,,,,,,130.124787,0.953854,,,,,,,,,,
,,,,,,,130.135984,0.971356,,,,,,,,,,
,,,,,,,130.140326,0.988858,,,,,,,,,,
,,,,,,,130.138489,1.006360,,,,,,,,,,
,,,,,,,130.111153,1.023862,,,,,,,,,,
,,,,,,,130.051135,1.041364,,,,,,,,,,
,,,,,,,129.965584,1.058865,,,,,,,,,,
,,,,,,,129.883442,1.076367,,,,,,,,,,
,,,,,,,129.838527,1.093869,,,,,,,,,,
,,,,,,,129.821588,1.111371,,,,,,,,,,
,,,,,,,129.815553,1.128873,,,,,,,,,,
,,,,,,,129.817438,1.146375,,,,,,,,,,
,,,,,,,129.820921,1.163877,,,,,,,,,,
,,,,,,,129.822106,1.181379,,,,,,,,,,
,,,,,,,129.822041,1.198881,,,,,,,,,,
,,,,,,,129.822773,1.216383,,,,,,,,,,
,,,,,,,129.829617,1.233885,,,,,,,,,,
,,,,,,,129.828038,1.251386,,,,,,,,,,
,,,,,,,129.826824,1.268888,,,,,,,,,,
,,,,,,,129.829287,1.286390,,,,,,,,,,
,,,,,,,129.832013,1.303892,,,,,,,,,,
,,,,,,,129.836445,1.321394,,,,,,,,,,
,,,,,,,129.849340,1.338896,,,,,,,,,,
,,,,,,,129.861235,1.356398,,,,,,,,,,
,,,,,,,129.871140,1.373900,,,,,,,,,,
,,,,,,,129.883809,1.391402,,,,,,,,,,
,,,,,,,129.892048,1.408904,,,,,,,,,,
,,,,,,,129.901172,1.426406,,,,,,,,,,
,,,,,,,129.912306,1.443907,,,,,,,,,,
,,,,,,,129.916296,1.461409,,,,,,,,,,
,,,,,,,129.926767,1.478911,,,,,,,,,,
,,,,,,,129.933875,1.496413,,,,,,,,,,
,,,,,,,129.942883,1.513915,,,,,,,,,,
,,,,,,,129.953913,1.531417,,,,,,,,,,
,,,,,,,129.970854,1.548919,,,,,,,,,,
,,,,,,,129.988253,1.566421,,,,,,,,,,
,,,,,,,129.998598,1.583923,,,,,,,,,,
,,,,,,,130.014529,1.601425,,,,,,,,,,
,,,,,,,130.035458,1.618927,,,,,,,,,,
,,,,,,,130.054701,1.636428,,,,,,,,,,
,,,,,,,130.065618,1.653930,,,,,,,,,,
,,,,,,,130.084209,1.671432,,,,,,,,,,
,,,,,,,130.096086,1.688934,,,,,,,,,,
,,,,,,,130.107254,1.706436,,,,,,,,,,
,,,,,,,130.117371,1.723938,,,,,,,,,,
,,,,,,,130.134637,1.741440,,,,,,,,,,
,,,,,,,130.150651,1.758942,,,,,,,,,,
,,,,,,,130.164288,1.776444,,,,,,,,,,
,,,,,,,130.182745,1.793946,,,,,,,,,,
,,,,,,,130.198746,1.811448,,,,,,,,,,
,,,,,,,130.213080,1.828949,,,,,,,,,,
,,,,,,,130.226557,1.846451,,,,,,,,,,
,,,,,,,130.235916,1.863953,,,,,,,,,,
,,,,,,,130.237242,1.881455,,,,,,,,,,
,,,,,,,130.237151,1.898957,,,,,,,,,,
,,,,,,,130.235455,1.916459,,,,,,,,,,
,,,,,,,130.233735,1.933961,,,,,,,,,,
,,,,,,,130.233563,1.951463,,,,,,,,,,
,,,,,,,130.230698,1.968965,,,,,,,,,,
,,,,,,,130.226570,1.986467,,,,,,,,,,
,,,,,,,130.221157,2.003969,,,,,,,,,,
,,,,,,,130.207519,2.021470,,,,,,,,,,
,,,,,,,130.181578,2.038972,,,,,,,,,,
,,,,,,,130.149107,2.056474,,,,,,,,,,
,,,,,,,130.113036,2.073976,,,,,,,,,,
,,,,,,,130.066867,2.091478,,,,,,,,,,
,,,,,,,130.024183,2.108980,,,,,,,,,,
,,,,,,,129.995662,2.126482,,,,,,,,,,
,,,,,,,129.950360,2.143984,,,,,,,,,,
,,,,,,,129.914803,2.161486,,,,,,,,,,
,,,,,,,129.874440,2.178988,,,,,,,,,,
,,,,,,,129.850963,2.196490,,,,,,,,,,
,,,,,,,129.832996,2.213991,,,,,,,,,,
,,,,,,,129.825046,2.231493,,,,,,,,,,
,,,,,,,129.824669,2.248995,,,,,,,,,,
,,,,,,,129.830561,2.266497,,,,,,,,,,
,,,,,,,129.840466,2.283999,,,,,,,,,,
,,,,,,,129.844802,2.301501,,,,,,,,,,
,,,,,,,129.846368,2.319003,,,,,,,,,,
,,,,,,,129.852242,2.336505,,,,,,,,,,
,,,,,,,129.854855,2.354007,,,,,,,,,,
,,,,,,,129.863090,2.371509,,,,,,,,,,
,,,,,,,129.874147,2.389011,,,,,,,,,,
,,,,,,,129.883048,2.406512,,,,,,,,,,
,,,,,,,129.886403,2.424014,,,,,,,,,,
,,,,,,,129.888489,2.441516,,,,,,,,,,
,,,,,,,129.886048,2.459018,,,,,,,,,,
,,,,,,,129.886416,2.476520,,,,,,,,,,
,,,,,,,129.881081,2.494022,,,,,,,,,,
,,,,,,,129.876196,2.511524,,,,,,,,,,
,,,,,,,129.885157,2.529026,,,,,,,,,,
,,,,,,,129.889752,2.546528,,,,,,,,,,
,,,,,,,129.891422,2.564030,,,,,,,,,,
,,,,,,,129.903897,2.581532,,,,,,,,,,
,,,,,,,129.917395,2.599033,,,,,,,,,,
,,,,,,,129.924886,2.616535,,,,,,,,,,
,,,,,,,129.930656,2.634037,,,,,,,,,,
,,,,,,,129.930656,2.651539,,,,,,,,,,
,,,,,,,129.932143,2.669041,,,,,,,,,,
,,,,,,,129.932971,2.686543,,,,,,,,,,
,,,,,,,129.936749,2.704045,,,,,,,,,,
,,,,,,,129.945295,2.721547,,,,,,,,,,
,,,,,,,129.959359,2.739049,,,,,,,,,,
,,,,,,,129.970826,2.756551,,,,,,,,,,
,,,,,,,129.992309,2.774053,,,,,,,,,,
,,,,,,,130.004032,2.791554,,,,,,,,,,
,,,,,,,130.011159,2.809056,,,,,,,,,,
,,,,,,,130.028607,2.826558,,,,,,,,,,
,,,,,,,130.038930,2.844060,,,,,,,,,,
,,,,,,,130.048260,2.861562,,,,,,,,,,
,,,,,,,130.052380,2.879064,,,,,,,,,,
,,,,,,,130.038105,2.896566,,,,,,,,,,
,,,,,,,130.043539,2.914068,,,,,,,,,,
,,,,,,,130.107998,2.931570,,,,,,,,,,
,,,,,,,130.084020,2.949072,,,,,,,,,,
,,,,,,,130.069931,2.966574,,,,,,,,,,
,,,,,,,130.066734,2.984075,,,,,,,,,,
,,,,,,,130.037877,3.001577,,,,,,,,,,
,,,,,,,130.033205,3.019079,,,,,,,,,,
,,,,,,,130.071644,3.036581,,,,,,,,,,
,,,,,,,130.178100,3.054083,,,,,,,,,,
,,,,,,,130.178100,3.071585,,,,,,,,,,
,,,,,,,129.965704,3.089087,,,,,,,,,,
,,,,,,,129.764767,3.106589,,,,,,,,,,
,,,,,,,129.744233,3.124091,,,,,,,,,,
,,,,,,,129.689519,3.141593,,,,,,,,,,
