,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.012735,-0.813839,,,,,,,,,,
,,,,,,,130.016344,-0.796337,,,,,,,,,,
,,,,,,,130.018163,-0.778835,,,,,,,,,,
,,,,,,,130.008930,-0.761333,,,,,,,,,,
,,,,,,,129.990444,-0.743831,,,,,,,,,,
,,,,,,,129.976258,-0.726329,,,,,,,,,,
,,,,,,,129.954894,-0.708827,,,,,,,,,,
,,,,,,,129.936286,-0.691325,,,,,,,,,,
,,,,,,,129.912774,-0.673823,,,,,,,,,,
,,,,,,,129.903359,-0.656322,,,,,,,,,,
,,,,,,,129.893650,-0.638820,,,,,,,,,,
,,,,,,,129.880751,-0.621318,,,,,,,,,,
,,,,,,,129.876220,-0.603816,,,,,,,,,,
,,,,,,,129.873587,-0.586314,,,,,,,,,,
,,,,,,,129.875282,-0.568812,,,,,,,,,,
,,,,,,,129.876807,-0.551310,,,,,,,,,,
,,,,,,,129.874941,-0.533808,,,,,,,,,,
,,,,,,,129.873802,-0.516306,,,,,,,,,,
,,,,,,,129.874520,-0.498804,,,,,,,,,,
,,,,,,,129.873732,-0.481302,,,,,,,,,,
,,,,,,,129.871231,-0.463801,,,,,,,,,,
,,,,,,,129.868825,-0.446299,,,,,,,,,,
,,,,,,,129.862872,-0.428797,,,,,,,,,,
,,,,,,,129.860675,-0.411295,,,,,,,,,,
,,,,,,,129.858241,-0.393793,,,,,,,,,,
,,,,,,,129.862198,-0.376291,,,,,,,,,,
,,,,,,,129.864604,-0.358789,,,,,,,,,,
,,,,,,,129.869041,-0.341287,,,,,,,,,,
,,,,,,,129.874091,-0.323785,,,,,,,,,,
,,,,,,,129.877634,-0.306283,,,,,,,,,,
,,,,,,,129.884892,-0.288781,,,,,,,,,,
,,,,,,,129.895486,-0.271280,,,,,,,,,,
,,,,,,,129.904585,-0.253778,,,,,,,,,,
,,,,,,,129.918396,-0.236276,,,,,,,,,,
,,,,,,,129.925054,-0.218774,,,,,,,,,,
,,,,,,,129.941314,-0.201272,,,,,,,,,,
,,,,,,,129.948924,-0.183770,,,,,,,,,,
,,,,,,,129.961058,-0.166268,,,,,,,,,,
,,,,,,,129.971132,-0.148766,,,,,,,,,,
,,,,,,,129.980137,-0.131264,,,,,,,,,,
,,,,,,,129.991348,-0.113762,,,,,,,,,,
,,,,,,,129.997799,-0.096260,,,,,,,,,,
,,,,,,,130.004300,-0.078759,,,,,,,,,,
,,,,,,,130.007544,-0.061257,,,,,,,,,,
,,,,,,,130.008275,-0.043755,,,,,,,,,,
,,,,,,,130.011185,-0.026253,,,,,,,,,,
,,,,,,,130.010217,-0.008751,,,,,,,,,,
,,,,,,,130.007391,0.008751,,,,,,,,,,
,,,,,,,130.001427,0.026253,,,,,,,,,,
,,,,,,,129.994679,0.043755,,,,,,,,,,
,,,,,,,129.986777,0.061257,,,,,,,,,,
,,,,,,,129.979172,0.078759,,,,,,,,,,
,,,,,,,129.974863,0.096260,,,,,,,,,,
,,,,,,,129.968867,0.113762,,,,,,,,,,
,,,,,,,129.966227,0.131264,,,,,,,,,,
,,,,,,,129.957358,0.148766,,,,,,,,,,
,,,,,,,129.948516,0.166268,,,,,,,,,,
,,,,,,,129.939803,0.183770,,,,,,,,,,
,,,,,,,129.929651,0.201272,,,,,,,,,,
,,,,,,,129.919648,0.218774,,,,,,,,,,
,,,,,,,129.913076,0.236276,,,,,,,,,,
,,,,,,,129.902843,0.253778,,,,,,,,,,
,,,,,,,129.896787,0.271280,,,,,,,,,,
,,,,,,,129.888019,0.288781,,,,,,,,,,
,,,,,,,129.878914,0.306283,,,,,,,,,,
,,,,,,,129.869144,0.323785,,,,,,,,,,
,,,,,,,129.864788,0.341287,,,,,,,,,,
,,,,,,,129.859998,0.358789,,,,,,,,,,
,,,,,,,129.859285,0.376291,,,,,,,,,,
,,,,,,,129.858572,0.393793,,,,,,,,,,
,,,,,,,129.866667,0.411295,,,,,,,,,,
,,,,,,,129.873498,0.428797,,,,,,,,,,
,,,,,,,129.881441,0.446299,,,,,,,,,,
,,,,,,,129.883934,0.463801,,,,,,,,,,
,,,,,,,129.882267,0.481302,,,,,,,,,,
,,,,,,,129.878184,0.498804,,,,,,,,,,
,,,,,,,129.871394,0.516306,,,,,,,,,,
,,,,,,,129.865778,0.533808,,,,,,,,,,
,,,,,,,129.861950,0.551310,,,,,,,,,,
,,,,,,,129.862334,0.568812,,,,,,,,,,
,,,,,,,129.862012,0.586314,,,,,,,,,,
,,,,,,,129.863964,0.603816,,,,,,,,,,
,,,,,,,129.866005,0.621318,,,,,,,,,,
,,,,,,,129.868615,0.638820,,,,,,,,,,
,,,,,,,129.873097,0.656322,,,,,,,,,,
,,,,,,,129.878294,0.673823,,,,,,,,,,
,,,,,,,129.892419,0.691325,,,,,,,,,,
,,,,,,,129.909626,0.708827,,,,,,,,,,
,,,,,,,129.938840,0.726329,,,,,,,,,,
,,,,,,,129.975389,0.743831,,,,,,,,,,
,,,,,,,130.008204,0.761333,,,,,,,,,,
,,,,,,,130.048873,0.778835,,,,,,,,,,
,,,,,,,130.063929,0.796337,,,,,,,,,,
,,,,,,,130.075814,0.813839,,,,,,,,,,
,,,,,,,130.085300,0.831341,,,,,,,,,,
,,,,,,,130.089708,0.848843,,,,,,,,,,
,,,,,,,130.097672,0.866344,,,,,,,,,,
,,,,,,,130.116674,0.883846,,,,,,,,,,
,,,,,,,130.147504,0.901348,,,,,,,,,,
,,,,,,,130.175333,0.918850,,,,,,,,,,
,,,,,,,130.207455,0.936352,,,,,,,,,,
,,,,,,,130.227182,0.953854,,,,,,,,,,
,,,,,,,130.253721,0.971356,,,,,,,,,,
,,,,,,,130.273388,0.988858,,,,,,,,,,
,,,,,,,130.295382,1.006360,,,,,,,,,,
,,,,,,,130.320675,1.023862,,,,,,,,,,
,,,,,,,130.338918,1.041364,,,,,,,,,,
,,,,,,,130.357425,1.058865,,,,,,,,,,
,,,,,,,130.365375,1.076367,,,,,,,,,,
,,,,,,,130.367431,1.093869,,,,,,,,,,
,,,,,,,130.361284,1.111371,,,,,,,,,,
,,,,,,,130.351231,1.128873,,,,,,,,,,
,,,,,,,130.346047,1.146375,,,,,,,,,,
,,,,,,,130.343324,1.163877,,,,,,,,,,
,,,,,,,130.341616,1.181379,,,,,,,,,,
,,,,,,,130.342536,1.198881,,,,,,,,,,
,,,,,,,130.339756,1.216383,,,,,,,,,,
,,,,,,,130.331185,1.233885,,,,,,,,,,
,,,,,,,130.325856,1.251386,,,,,,,,,,
,,,,,,,130.320012,1.268888,,,,,,,,,,
,,,,,,,130.311864,1.286390,,,,,,,,,,
,,,,,,,130.309418,1.303892,,,,,,,,,,
,,,,,,,130.306879,1.321394,,,,,,,,,,
,,,,,,,130.303397,1.338896,,,,,,,,,,
,,,,,,,130.298319,1.356398,,,,,,,,,,
,,,,,,,130.294183,1.373900,,,,,,,,,,
,,,,,,,130.291351,1.391402,,,,,,,,,,
,,,,,,,130.282746,1.408904,,,,,,,,,,
,,,,,,,130.278330,1.426406,,,,,,,,,,
,,,,,,,130.276919,1.443907,,,,,,,,,,
,,,,,,,130.274943,1.461409,,,,,,,,,,
,,,,,,,130.267644,1.478911,,,,,,,,,,
,,,,,,,130.263599,1.496413,,,,,,,,,,
,,,,,,,130.260569,1.513915,,,,,,,,,,
,,,,,,,130.252793,1.531417,,,,,,,,,,
,,,,,,,130.247801,1.548919,,,,,,,,,,
,,,,,,,130.239990,1.566421,,,,,,,,,,
,,,,,,,130.237520,1.583923,,,,,,,,,,
,,,,,,,130.232892,1.601425,,,,,,,,,,
,,,,,,,130.226651,1.618927,,,,,,,,,,
,,,,,,,130.220573,1.636428,,,,,,,,,,
,,,,,,,130.213120,1.653930,,,,,,,,,,
,,,,,,,130.212539,1.671432,,,,,,,,,,
,,,,,,,130.207786,1.688934,,,,,,,,,,
,,,,,,,130.200638,1.706436,,,,,,,,,,
,,,,,,,130.201729,1.723938,,,,,,,,,,
,,,,,,,130.201126,1.741440,,,,,,,,,,
,,,,,,,130.197658,1.758942,,,,,,,,,,
,,,,,,,130.185890,1.776444,,,,,,,,,,
,,,,,,,130.178720,1.793946,,,,,,,,,,
,,,,,,,130.173882,1.811448,,,,,,,,,,
,,,,,,,130.165996,1.828949,,,,,,,,,,
,,,,,,,130.157085,1.846451,,,,,,,,,,
,,,,,,,130.156232,1.863953,,,,,,,,,,
,,,,,,,130.147323,1.881455,,,,,,,,,,
,,,,,,,130.143113,1.898957,,,,,,,,,,
,,,,,,,130.134296,1.916459,,,,,,,,,,
,,,,,,,130.126179,1.933961,,,,,,,,,,
,,,,,,,130.123747,1.951463,,,,,,,,,,
,,,,,,,130.119207,1.968965,,,,,,,,,,
,,,,,,,130.119207,1.986467,,,,,,,,,,
,,,,,,,130.133659,2.003969,,,,,,,,,,
,,,,,,,130.159336,2.021470,,,,,,,,,,
,,,,,,,130.180149,2.038972,,,,,,,,,,
,,,,,,,130.190943,2.056474,,,,,,,,,,
,,,,,,,130.191347,2.073976,,,,,,,,,,
,,,,,,,130.167114,2.091478,,,,,,,,,,
,,,,,,,130.135832,2.108980,,,,,,,,,,
,,,,,,,130.120091,2.126482,,,,,,,,,,
,,,,,,,130.074819,2.143984,,,,,,,,,,
,,,,,,,130.043290,2.161486,,,,,,,,,,
,,,,,,,130.015355,2.178988,,,,,,,,,,
,,,,,,,129.982085,2.196490,,,,,,,,,,
,,,,,,,129.955033,2.213991,,,,,,,,,,
,,,,,,,129.929812,2.231493,,,,,,,,,,
,,,,,,,129.922931,2.248995,,,,,,,,,,
,,,,,,,129.918142,2.266497,,,,,,,,,,
,,,,,,,129.918432,2.283999,,,,,,,,,,
,,,,,,,129.920325,2.301501,,,,,,,,,,
,,,,,,,129.930129,2.319003,,,,,,,,,,
,,,,,,,129.940596,2.336505,,,,,,,,,,
,,,,,,,129.954563,2.354007,,,,,,,,,,
,,,,,,,129.967130,2.371509,,,,,,,,,,
,,,,,,,129.960464,2.389011,,,,,,,,,,
,,,,,,,129.946745,2.406512,,,,,,,,,,
,,,,,,,129.924516,2.424014,,,,,,,,,,
,,,,,,,129.905759,2.441516,,,,,,,,,,
,,,,,,,129.893320,2.459018,,,,,,,,,,
,,,,,,,129.888214,2.476520,,,,,,,,,,
,,,,,,,129.888205,2.494022,,,,,,,,,,
,,,,,,,129.897641,2.511524,,,,,,,,,,
,,,,,,,129.905091,2.529026,,,,,,,,,,
,,,,,,,129.928696,2.546528,,,,,,,,,,
,,,,,,,129.944765,2.564030,,,,,,,,,,
,,,,,,,129.956985,2.581532,,,,,,,,,,
,,,,,,,129.969044,2.599033,,,,,,,,,,
,,,,,,,129.974876,2.616535,,,,,,,,,,
,,,,,,,129.985004,2.634037,,,,,,,,,,
,,,,,,,129.992992,2.651539,,,,,,,,,,
,,,,,,,129.992992,2.669041,,,,,,,,,,
,,,,,,,129.986026,2.686543,,,,,,,,,,
,,,,,,,129.978269,2.704045,,,,,,,,,,
,,,,,,,129.980404,2.721547,,,,,,,,,,
,,,,,,,129.980996,2.739049,,,,,,,,,,
,,,,,,,129.975532,2.756551,,,,,,,,,,
,,,,,,,129.972692,2.774053,,,,,,,,,,
,,,,,,,129.981196,2.791554,,,,,,,,,,
,,,,,,,129.993602,2.809056,,,,,,,,,,
,,,,,,,130.010383,2.826558,,,,,,,,,,
,,,,,,,130.028406,2.844060,,,,,,,,,,
,,,,,,,130.039844,2.861562,,,,,,,,,,
,,,,,,,130.052139,2.879064,,,,,,,,,,
,,,,,,,130.081119,2.896566,,,,,,,,,,
,,,,,,,130.112210,2.914068,,,,,,,,,,
,,,,,,,130.118807,2.931570,,,,,,,,,,
,,,,,,,130.126482,2.949072,,,,,,,,,,
,,,,,,,130.130155,2.966574,,,,,,,,,,
,,,,,,,130.121379,2.984075,,,,,,,,,,
,,,,,,,130.119664,3.001577,,,,,,,,,,
,,,,,,,130.117717,3.019079,,,,,,,,,,
,,,,,,,130.092410,3.036581,,,,,,,,,,
,,,,,,,130.074465,3.054083,,,,,,,,,,
,,,,,,,130.071718,3.071585,,,,,,,,,,
,,,,,,,130.084268,3.089087,,,,,,,,,,
,,,,,,,130.063413,3.106589,,,,,,,,,,
,,,,,,,129.899646,3.124091,,,,,,,,,,
,,,,,,,129.647644,3.141593,,,,,,,,,,
