,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.180339,-2.266497,,,,,,,,,,
,,,,,,,130.203288,-2.248995,,,,,,,,,,
,,,,,,,130.220933,-2.231493,,,,,,,,,,
,,,,,,,130.229437,-2.213991,,,,,,,,,,
,,,,,,,130.230520,-2.196490,,,,,,,,,,
,,,,,,,130.226209,-2.178988,,,,,,,,,,
,,,,,,,130.212647,-2.161486,,,,,,,,,,
,,,,,,,130.191613,-2.143984,,,,,,,,,,
,,,,,,,130.139759,-2.126482,,,,,,,,,,
,,,,,,,130.095034,-2.108980,,,,,,,,,,
,,,,,,,130.044498,-2.091478,,,,,,,,,,
,,,,,,,130.007706,-2.073976,,,,,,,,,,
,,,,,,,129.976675,-2.056474,,,,,,,,,,
,,,,,,,129.967250,-2.038972,,,,,,,,,,
,,,,,,,129.955775,-2.021470,,,,,,,,,,
,,,,,,,129.947894,-2.003969,,,,,,,,,,
,,,,,,,129.942746,-1.986467,,,,,,,,,,
,,,,,,,129.938714,-1.968965,,,,,,,,,,
,,,,,,,129.934531,-1.951463,,,,,,,,,,
,,,,,,,129.934531,-1.933961,,,,,,,,,,
,,,,,,,129.929611,-1.916459,,,,,,,,,,
,,,,,,,129.929201,-1.898957,,,,,,,,,,
,,,,,,,129.927526,-1.881455,,,,,,,,,,
,,,,,,,129.923811,-1.863953,,,,,,,,,,
,,,,,,,129.922945,-1.846451,,,,,,,,,,
,,,,,,,129.922945,-1.828949,,,,,,,,,,
,,,,,,,129.925497,-1.811448,,,,,,,,,,
,,,,,,,129.924329,-1.793946,,,,,,,,,,
,,,,,,,129.926993,-1.776444,,,,,,,,,,
,,,,,,,129.928159,-1.758942,,,,,,,,,,
,,,,,,,129.932025,-1.741440,,,,,,,,,,
,,,,,,,129.937841,-1.723938,,,,,,,,,,
,,,,,,,129.944357,-1.706436,,,,,,,,,,
,,,,,,,129.952988,-1.688934,,,,,,,,,,
,,,,,,,129.960868,-1.671432,,,,,,,,,,
,,,,,,,129.972093,-1.653930,,,,,,,,,,
,,,,,,,129.977920,-1.636428,,,,,,,,,,
,,,,,,,129.980067,-1.618927,,,,,,,,,,
,,,,,,,129.988378,-1.601425,,,,,,,,,,
,,,,,,,129.996411,-1.583923,,,,,,,,,,
,,,,,,,130.001839,-1.566421,,,,,,,,,,
,,,,,,,130.010975,-1.548919,,,,,,,,,,
,,,,,,,130.016553,-1.531417,,,,,,,,,,
,,,,,,,130.022910,-1.513915,,,,,,,,,,
,,,,,,,130.026988,-1.496413,,,,,,,,,,
,,,,,,,130.034024,-1.478911,,,,,,,,,,
,,,,,,,130.042957,-1.461409,,,,,,,,,,
,,,,,,,130.048492,-1.443907,,,,,,,,,,
,,,,,,,130.061092,-1.426406,,,,,,,,,,
,,,,,,,130.083137,-1.408904,,,,,,,,,,
,,,,,,,130.103094,-1.391402,,,,,,,,,,
,,,,,,,130.123447,-1.373900,,,,,,,,,,
,,,,,,,130.145762,-1.356398,,,,,,,,,,
,,,,,,,130.164139,-1.338896,,,,,,,,,,
,,,,,,,130.190701,-1.321394,,,,,,,,,,
,,,,,,,130.220274,-1.303892,,,,,,,,,,
,,,,,,,130.252345,-1.286390,,,,,,,,,,
,,,,,,,130.277727,-1.268888,,,,,,,,,,
,,,,,,,130.303300,-1.251386,,,,,,,,,,
,,,,,,,130.328622,-1.233885,,,,,,,,,,
,,,,,,,130.356682,-1.216383,,,,,,,,,,
,,,,,,,130.368327,-1.198881,,,,,,,,,,
,,,,,,,130.384277,-1.181379,,,,,,,,,,
,,,,,,,130.381365,-1.163877,,,,,,,,,,
,,,,,,,130.371540,-1.146375,,,,,,,,,,
,,,,,,,130.354157,-1.128873,,,,,,,,,,
,,,,,,,130.340324,-1.111371,,,,,,,,,,
,,,,,,,130.301912,-1.093869,,,,,,,,,,
,,,,,,,130.276731,-1.076367,,,,,,,,,,
,,,,,,,130.240154,-1.058865,,,,,,,,,,
,,,,,,,130.213609,-1.041364,,,,,,,,,,
,,,,,,,130.192557,-1.023862,,,,,,,,,,
,,,,,,,130.169611,-1.006360,,,,,,,,,,
,,,,,,,130.160167,-0.988858,,,,,,,,,,
,,,,,,,130.151820,-0.971356,,,,,,,,,,
,,,,,,,130.143095,-0.953854,,,,,,,,,,
,,,,,,,130.142173,-0.936352,,,,,,,,,,
,,,,,,,130.132252,-0.918850,,,,,,,,,,
,,,,,,,130.126366,-0.901348,,,,,,,,,,
,,,,,,,130.124810,-0.883846,,,,,,,,,,
,,,,,,,130.116387,-0.866344,,,,,,,,,,
,,,,,,,130.099618,-0.848843,,,,,,,,,,
,,,,,,,130.089291,-0.831341,,,,,,,,,,
,,,,,,,130.073903,-0.813839,,,,,,,,,,
,,,,,,,130.057947,-0.796337,,,,,,,,,,
,,,,,,,130.037890,-0.778835,,,,,,,,,,
,,,,,,,130.018858,-0.761333,,,,,,,,,,
,,,,,,,130.001193,-0.743831,,,,,,,,,,
,,,,,,,129.992403,-0.726329,,,,,,,,,,
,,,,,,,129.983777,-0.708827,,,,,,,,,,
,,,,,,,129.977787,-0.691325,,,,,,,,,,
,,,,,,,129.977107,-0.673823,,,,,,,,,,
,,,,,,,129.978206,-0.656322,,,,,,,,,,
,,,,,,,129.979649,-0.638820,,,,,,,,,,
,,,,,,,129.977997,-0.621318,,,,,,,,,,
,,,,,,,129.973160,-0.603816,,,,,,,,,,
,,,,,,,129.966274,-0.586314,,,,,,,,,,
,,,,,,,129.965014,-0.568812,,,,,,,,,,
,,,,,,,129.967613,-0.551310,,,,,,,,,,
,,,,,,,129.971061,-0.533808,,,,,,,,,,
,,,,,,,129.971617,-0.516306,,,,,,,,,,
,,,,,,,129.973823,-0.498804,,,,,,,,,,
,,,,,,,129.970176,-0.481302,,,,,,,,,,
,,,,,,,129.963451,-0.463801,,,,,,,,,,
,,,,,,,129.957691,-0.446299,,,,,,,,,,
,,,,,,,129.956022,-0.428797,,,,,,,,,,
,,,,,,,129.958396,-0.411295,,,,,,,,,,
,,,,,,,129.967331,-0.393793,,,,,,,,,,
,,,,,,,129.977794,-0.376291,,,,,,,,,,
,,,,,,,129.989865,-0.358789,,,,,,,,,,
,,,,,,,130.000173,-0.341287,,,,,,,,,,
,,,,,,,130.011812,-0.323785,,,,,,,,,,
,,,,,,,130.024956,-0.306283,,,,,,,,,,
,,,,,,,130.028272,-0.288781,,,,,,,,,,
,,,,,,,130.030324,-0.271280,,,,,,,,,,
,,,,,,,130.037288,-0.253778,,,,,,,,,,
,,,,,,,130.048525,-0.236276,,,,,,,,,,
,,,,,,,130.055546,-0.218774,,,,,,,,,,
,,,,,,,130.059015,-0.201272,,,,,,,,,,
,,,,,,,130.066581,-0.183770,,,,,,,,,,
,,,,,,,130.075179,-0.166268,,,,,,,,,,
,,,,,,,130.077065,-0.148766,,,,,,,,,,
,,,,,,,130.077466,-0.131264,,,,,,,,,,
,,,,,,,130.081446,-0.113762,,,,,,,,,,
,,,,,,,130.087389,-0.096260,,,,,,,,,,
,,,,,,,130.085070,-0.078759,,,,,,,,,,
,,,,,,,130.078125,-0.061257,,,,,,,,,,
,,,,,,,130.075439,-0.043755,,,,,,,,,,
,,,,,,,130.064090,-0.026253,,,,,,,,,,
,,,,,,,130.055788,-0.008751,,,,,,,,,,
,,,,,,,130.045173,0.008751,,,,,,,,,,
,,,,,,,130.035693,0.026253,,,,,,,,,,
,,,,,,,130.022474,0.043755,,,,,,,,,,
,,,,,,,130.006636,0.061257,,,,,,,,,,
,,,,,,,129.993691,0.078759,,,,,,,,,,
,,,,,,,129.968893,0.096260,,,,,,,,,,
,,,,,,,129.947580,0.113762,,,,,,,,,,
,,,,,,,129.931962,0.131264,,,,,,,,,,
,,,,,,,129.922241,0.148766,,,,,,,,,,
,,,,,,,129.905447,0.166268,,,,,,,,,,
,,,,,,,129.901869,0.183770,,,,,,,,,,
,,,,,,,129.889787,0.201272,,,,,,,,,,
,,,,,,,129.886585,0.218774,,,,,,,,,,
,,,,,,,129.880024,0.236276,,,,,,,,,,
,,,,,,,129.871277,0.253778,,,,,,,,,,
,,,,,,,129.856199,0.271280,,,,,,,,,,
,,,,,,,129.854808,0.288781,,,,,,,,,,
,,,,,,,129.856101,0.306283,,,,,,,,,,
,,,,,,,129.854165,0.323785,,,,,,,,,,
,,,,,,,129.860360,0.341287,,,,,,,,,,
,,,,,,,129.862678,0.358789,,,,,,,,,,
,,,,,,,129.865537,0.376291,,,,,,,,,,
,,,,,,,129.867272,0.393793,,,,,,,,,,
,,,,,,,129.869116,0.411295,,,,,,,,,,
,,,,,,,129.870955,0.428797,,,,,,,,,,
,,,,,,,129.874569,0.446299,,,,,,,,,,
,,,,,,,129.878731,0.463801,,,,,,,,,,
,,,,,,,129.886776,0.481302,,,,,,,,,,
,,,,,,,129.891726,0.498804,,,,,,,,,,
,,,,,,,129.892590,0.516306,,,,,,,,,,
,,,,,,,129.897056,0.533808,,,,,,,,,,
,,,,,,,129.903448,0.551310,,,,,,,,,,
,,,,,,,129.907765,0.568812,,,,,,,,,,
,,,,,,,129.926515,0.586314,,,,,,,,,,
,,,,,,,129.938632,0.603816,,,,,,,,,,
,,,,,,,129.952131,0.621318,,,,,,,,,,
,,,,,,,129.968467,0.638820,,,,,,,,,,
,,,,,,,129.990567,0.656322,,,,,,,,,,
,,,,,,,130.007089,0.673823,,,,,,,,,,
,,,,,,,130.019948,0.691325,,,,,,,,,,
,,,,,,,130.017999,0.708827,,,,,,,,,,
,,,,,,,130.014638,0.726329,,,,,,,,,,
,,,,,,,130.013653,0.743831,,,,,,,,,,
,,,,,,,130.012530,0.761333,,,,,,,,,,
,,,,,,,130.015158,0.778835,,,,,,,,,,
,,,,,,,130.026446,0.796337,,,,,,,,,,
,,,,,,,130.056598,0.813839,,,,,,,,,,
,,,,,,,130.085617,0.831341,,,,,,,,,,
,,,,,,,130.131521,0.848843,,,,,,,,,,
,,,,,,,130.181132,0.866344,,,,,,,,,,
,,,,,,,130.240878,0.883846,,,,,,,,,,
,,,,,,,130.296062,0.901348,,,,,,,,,,
,,,,,,,130.347485,0.918850,,,,,,,,,,
,,,,,,,130.393331,0.936352,,,,,,,,,,
,,,,,,,130.421263,0.953854,,,,,,,,,,
,,,,,,,130.438566,0.971356,,,,,,,,,,
,,,,,,,130.438196,0.988858,,,,,,,,,,
,,,,,,,130.436150,1.006360,,,,,,,,,,
,,,,,,,130.420267,1.023862,,,,,,,,,,
,,,,,,,130.395964,1.041364,,,,,,,,,,
,,,,,,,130.376795,1.058865,,,,,,,,,,
,,,,,,,130.372149,1.076367,,,,,,,,,,
,,,,,,,130.362170,1.093869,,,,,,,,,,
,,,,,,,130.347115,1.111371,,,,,,,,,,
,,,,,,,130.332699,1.128873,,,,,,,,,,
,,,,,,,130.311132,1.146375,,,,,,,,,,
,,,,,,,130.292835,1.163877,,,,,,,,,,
,,,,,,,130.272789,1.181379,,,,,,,,,,
,,,,,,,130.265615,1.198881,,,,,,,,,,
,,,,,,,130.252312,1.216383,,,,,,,,,,
,,,,,,,130.242555,1.233885,,,,,,,,,,
,,,,,,,130.226878,1.251386,,,,,,,,,,
,,,,,,,130.210487,1.268888,,,,,,,,,,
,,,,,,,130.197870,1.286390,,,,,,,,,,
,,,,,,,130.186958,1.303892,,,,,,,,,,
,,,,,,,130.177156,1.321394,,,,,,,,,,
,,,,,,,130.169368,1.338896,,,,,,,,,,
,,,,,,,130.162629,1.356398,,,,,,,,,,
,,,,,,,130.150654,1.373900,,,,,,,,,,
,,,,,,,130.133383,1.391402,,,,,,,,,,
,,,,,,,130.121645,1.408904,,,,,,,,,,
,,,,,,,130.108149,1.426406,,,,,,,,,,
,,,,,,,130.096470,1.443907,,,,,,,,,,
,,,,,,,130.085428,1.461409,,,,,,,,,,
,,,,,,,130.067288,1.478911,,,,,,,,,,
,,,,,,,130.053189,1.496413,,,,,,,,,,
,,,,,,,130.043136,1.513915,,,,,,,,,,
,,,,,,,130.034644,1.531417,,,,,,,,,,
,,,,,,,130.028315,1.548919,,,,,,,,,,
,,,,,,,130.025891,1.566421,,,,,,,,,,
,,,,,,,130.023776,1.583923,,,,,,,,,,
,,,,,,,130.018010,1.601425,,,,,,,,,,
,,,,,,,130.008180,1.618927,,,,,,,,,,
,,,,,,,130.005792,1.636428,,,,,,,,,,
,,,,,,,130.002491,1.653930,,,,,,,,,,
,,,,,,,130.001596,1.671432,,,,,,,,,,
,,,,,,,130.000807,1.688934,,,,,,,,,,
,,,,,,,130.001316,1.706436,,,,,,,,,,
,,,,,,,129.999274,1.723938,,,,,,,,,,
,,,,,,,129.993124,1.741440,,,,,,,,,,
,,,,,,,129.983563,1.758942,,,,,,,,,,
,,,,,,,129.973192,1.776444,,,,,,,,,,
,,,,,,,129.953970,1.793946,,,,,,,,,,
,,,,,,,129.936657,1.811448,,,,,,,,,,
,,,,,,,129.935282,1.828949,,,,,,,,,,
,,,,,,,129.937400,1.846451,,,,,,,,,,
,,,,,,,129.942187,1.863953,,,,,,,,,,
,,,,,,,129.949836,1.881455,,,,,,,,,,
,,,,,,,129.963781,1.898957,,,,,,,,,,
,,,,,,,129.990993,1.916459,,,,,,,,,,
,,,,,,,130.029407,1.933961,,,,,,,,,,
,,,,,,,130.050315,1.951463,,,,,,,,,,
,,,,,,,130.082848,1.968965,,,,,,,,,,
,,,,,,,130.108923,1.986467,,,,,,,,,,
,,,,,,,130.127907,2.003969,,,,,,,,,,
,,,,,,,130.155962,2.021470,,,,,,,,,,
,,,,,,,130.163602,2.038972,,,,,,,,,,
,,,,,,,130.150273,2.056474,,,,,,,,,,
,,,,,,,130.132334,2.073976,,,,,,,,,,
,,,,,,,130.097792,2.091478,,,,,,,,,,
,,,,,,,130.067860,2.108980,,,,,,,,,,
,,,,,,,130.028927,2.126482,,,,,,,,,,
,,,,,,,129.983992,2.143984,,,,,,,,,,
,,,,,,,129.942729,2.161486,,,,,,,,,,
,,,,,,,129.913465,2.178988,,,,,,,,,,
,,,,,,,129.917007,2.196490,,,,,,,,,,
,,,,,,,129.957536,2.213991,,,,,,,,,,
,,,,,,,130.014584,2.231493,,,,,,,,,,
,,,,,,,130.055911,2.248995,,,,,,,,,,
,,,,,,,130.076956,2.266497,,,,,,,,,,
,,,,,,,130.069095,2.283999,,,,,,,,,,
,,,,,,,130.039813,2.301501,,,,,,,,,,
,,,,,,,129.998262,2.319003,,,,,,,,,,
,,,,,,,129.961830,2.336505,,,,,,,,,,
,,,,,,,129.934753,2.354007,,,,,,,,,,
,,,,,,,129.923313,2.371509,,,,,,,,,,
,,,,,,,129.937913,2.389011,,,,,,,,,,
,,,,,,,129.960671,2.406512,,,,,,,,,,
,,,,,,,129.983105,2.424014,,,,,,,,,,
,,,,,,,130.010108,2.441516,,,,,,,,,,
,,,,,,,130.029536,2.459018,,,,,,,,,,
,,,,,,,130.053826,2.476520,,,,,,,,,,
,,,,,,,130.066659,2.494022,,,,,,,,,,
,,,,,,,130.070105,2.511524,,,,,,,,,,
,,,,,,,130.069386,2.529026,,,,,,,,,,
,,,,,,,130.063678,2.546528,,,,,,,,,,
,,,,,,,130.052107,2.564030,,,,,,,,,,
,,,,,,,130.039587,2.581532,,,,,,,,,,
,,,,,,,130.021808,2.599033,,,,,,,,,,
,,,,,,,130.011872,2.616535,,,,,,,,,,
,,,,,,,130.006525,2.634037,,,,,,,,,,
,,,,,,,130.010297,2.651539,,,,,,,,,,
,,,,,,,130.030575,2.669041,,,,,,,,,,
,,,,,,,130.052190,2.686543,,,,,,,,,,
,,,,,,,130.074741,2.704045,,,,,,,,,,
,,,,,,,130.098103,2.721547,,,,,,,,,,
,,,,,,,130.114636,2.739049,,,,,,,,,,
,,,,,,,130.118818,2.756551,,,,,,,,,,
,,,,,,,130.113019,2.774053,,,,,,,,,,
,,,,,,,130.113296,2.791554,,,,,,,,,,
,,,,,,,130.115311,2.809056,,,,,,,,,,
,,,,,,,130.103322,2.826558,,,,,,,,,,
,,,,,,,130.012014,2.844060,,,,,,,,,,
,,,,,,,130.006800,2.861562,,,,,,,,,,
,,,,,,,129.994437,2.879064,,,,,,,,,,
,,,,,,,129.968850,2.896566,,,,,,,,,,
,,,,,,,129.952925,2.914068,,,,,,,,,,
,,,,,,,129.947952,2.931570,,,,,,,,,,
,,,,,,,129.933408,2.949072,,,,,,,,,,
,,,,,,,129.903788,2.966574,,,,,,,,,,
,,,,,,,129.886720,2.984075,,,,,,,,,,
,,,,,,,129.862410,3.001577,,,,,,,,,,
,,,,,,,129.782855,3.019079,,,,,,,,,,
,,,,,,,129.734172,3.036581,,,,,,,,,,
,,,,,,,129.834761,3.054083,,,,,,,,,,
,,,,,,,130.058006,3.071585,,,,,,,,,,
,,,,,,,130.140148,3.089087,,,,,,,,,,
,,,,,,,130.146770,3.106589,,,,,,,,,,
,,,,,,,130.133177,3.124091,,,,,,,,,,
,,,,,,,130.111056,3.141593,,,,,,,,,,
