,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.992597,-2.424014,,,,,,,,,,
,,,,,,,130.004834,-2.406512,,,,,,,,,,
,,,,,,,130.021461,-2.389011,,,,,,,,,,
,,,,,,,130.031879,-2.371509,,,,,,,,,,
,,,,,,,130.046204,-2.354007,,,,,,,,,,
,,,,,,,130.058215,-2.336505,,,,,,,,,,
,,,,,,,130.060046,-2.319003,,,,,,,,,,
,,,,,,,130.053103,-2.301501,,,,,,,,,,
,,,,,,,130.038847,-2.283999,,,,,,,,,,
,,,,,,,130.001284,-2.266497,,,,,,,,,,
,,,,,,,129.949087,-2.248995,,,,,,,,,,
,,,,,,,129.923908,-2.231493,,,,,,,,,,
,,,,,,,129.922434,-2.213991,,,,,,,,,,
,,,,,,,129.942525,-2.196490,,,,,,,,,,
,,,,,,,129.977779,-2.178988,,,,,,,,,,
,,,,,,,130.003179,-2.161486,,,,,,,,,,
,,,,,,,130.031574,-2.143984,,,,,,,,,,
,,,,,,,130.050830,-2.126482,,,,,,,,,,
,,,,,,,130.077800,-2.108980,,,,,,,,,,
,,,,,,,130.099609,-2.091478,,,,,,,,,,
,,,,,,,130.107431,-2.073976,,,,,,,,,,
,,,,,,,130.107834,-2.056474,,,,,,,,,,
,,,,,,,130.101603,-2.038972,,,,,,,,,,
,,,,,,,130.073887,-2.021470,,,,,,,,,,
,,,,,,,130.040398,-2.003969,,,,,,,,,,
,,,,,,,130.003127,-1.986467,,,,,,,,,,
,,,,,,,129.966885,-1.968965,,,,,,,,,,
,,,,,,,129.952556,-1.951463,,,,,,,,,,
,,,,,,,129.948713,-1.933961,,,,,,,,,,
,,,,,,,129.960117,-1.916459,,,,,,,,,,
,,,,,,,129.969978,-1.898957,,,,,,,,,,
,,,,,,,129.990267,-1.881455,,,,,,,,,,
,,,,,,,130.006076,-1.863953,,,,,,,,,,
,,,,,,,130.030398,-1.846451,,,,,,,,,,
,,,,,,,130.045006,-1.828949,,,,,,,,,,
,,,,,,,130.063085,-1.811448,,,,,,,,,,
,,,,,,,130.081519,-1.793946,,,,,,,,,,
,,,,,,,130.090411,-1.776444,,,,,,,,,,
,,,,,,,130.101797,-1.758942,,,,,,,,,,
,,,,,,,130.108715,-1.741440,,,,,,,,,,
,,,,,,,130.116026,-1.723938,,,,,,,,,,
,,,,,,,130.124000,-1.706436,,,,,,,,,,
,,,,,,,130.130623,-1.688934,,,,,,,,,,
,,,,,,,130.133628,-1.671432,,,,,,,,,,
,,,,,,,130.142245,-1.653930,,,,,,,,,,
,,,,,,,130.151046,-1.636428,,,,,,,,,,
,,,,,,,130.157952,-1.618927,,,,,,,,,,
,,,,,,,130.164339,-1.601425,,,,,,,,,,
,,,,,,,130.169411,-1.583923,,,,,,,,,,
,,,,,,,130.177555,-1.566421,,,,,,,,,,
,,,,,,,130.188584,-1.548919,,,,,,,,,,
,,,,,,,130.198414,-1.531417,,,,,,,,,,
,,,,,,,130.208231,-1.513915,,,,,,,,,,
,,,,,,,130.216295,-1.496413,,,,,,,,,,
,,,,,,,130.229610,-1.478911,,,,,,,,,,
,,,,,,,130.244719,-1.461409,,,,,,,,,,
,,,,,,,130.263295,-1.443907,,,,,,,,,,
,,,,,,,130.269809,-1.426406,,,,,,,,,,
,,,,,,,130.274472,-1.408904,,,,,,,,,,
,,,,,,,130.280907,-1.391402,,,,,,,,,,
,,,,,,,130.289332,-1.373900,,,,,,,,,,
,,,,,,,130.292087,-1.356398,,,,,,,,,,
,,,,,,,130.299649,-1.338896,,,,,,,,,,
,,,,,,,130.308083,-1.321394,,,,,,,,,,
,,,,,,,130.321560,-1.303892,,,,,,,,,,
,,,,,,,130.327376,-1.286390,,,,,,,,,,
,,,,,,,130.330826,-1.268888,,,,,,,,,,
,,,,,,,130.333168,-1.251386,,,,,,,,,,
,,,,,,,130.333905,-1.233885,,,,,,,,,,
,,,,,,,130.342991,-1.216383,,,,,,,,,,
,,,,,,,130.354600,-1.198881,,,,,,,,,,
,,,,,,,130.360917,-1.181379,,,,,,,,,,
,,,,,,,130.368050,-1.163877,,,,,,,,,,
,,,,,,,130.378118,-1.146375,,,,,,,,,,
,,,,,,,130.385894,-1.128873,,,,,,,,,,
,,,,,,,130.391407,-1.111371,,,,,,,,,,
,,,,,,,130.396885,-1.093869,,,,,,,,,,
,,,,,,,130.406961,-1.076367,,,,,,,,,,
,,,,,,,130.417447,-1.058865,,,,,,,,,,
,,,,,,,130.417146,-1.041364,,,,,,,,,,
,,,,,,,130.409211,-1.023862,,,,,,,,,,
,,,,,,,130.395357,-1.006360,,,,,,,,,,
,,,,,,,130.364183,-0.988858,,,,,,,,,,
,,,,,,,130.333770,-0.971356,,,,,,,,,,
,,,,,,,130.299323,-0.953854,,,,,,,,,,
,,,,,,,130.251841,-0.936352,,,,,,,,,,
,,,,,,,130.198568,-0.918850,,,,,,,,,,
,,,,,,,130.147892,-0.901348,,,,,,,,,,
,,,,,,,130.095625,-0.883846,,,,,,,,,,
,,,,,,,130.062219,-0.866344,,,,,,,,,,
,,,,,,,130.032461,-0.848843,,,,,,,,,,
,,,,,,,130.018501,-0.831341,,,,,,,,,,
,,,,,,,130.012161,-0.813839,,,,,,,,,,
,,,,,,,130.011924,-0.796337,,,,,,,,,,
,,,,,,,130.013905,-0.778835,,,,,,,,,,
,,,,,,,130.019586,-0.761333,,,,,,,,,,
,,,,,,,130.022603,-0.743831,,,,,,,,,,
,,,,,,,130.019188,-0.726329,,,,,,,,,,
,,,,,,,130.010033,-0.708827,,,,,,,,,,
,,,,,,,130.001501,-0.691325,,,,,,,,,,
,,,,,,,129.987596,-0.673823,,,,,,,,,,
,,,,,,,129.961904,-0.656322,,,,,,,,,,
,,,,,,,129.941096,-0.638820,,,,,,,,,,
,,,,,,,129.923007,-0.621318,,,,,,,,,,
,,,,,,,129.912612,-0.603816,,,,,,,,,,
,,,,,,,129.897189,-0.586314,,,,,,,,,,
,,,,,,,129.884222,-0.568812,,,,,,,,,,
,,,,,,,129.877261,-0.551310,,,,,,,,,,
,,,,,,,129.871582,-0.533808,,,,,,,,,,
,,,,,,,129.867777,-0.516306,,,,,,,,,,
,,,,,,,129.867365,-0.498804,,,,,,,,,,
,,,,,,,129.866827,-0.481302,,,,,,,,,,
,,,,,,,129.865974,-0.463801,,,,,,,,,,
,,,,,,,129.866404,-0.446299,,,,,,,,,,
,,,,,,,129.866732,-0.428797,,,,,,,,,,
,,,,,,,129.863222,-0.411295,,,,,,,,,,
,,,,,,,129.856999,-0.393793,,,,,,,,,,
,,,,,,,129.852340,-0.376291,,,,,,,,,,
,,,,,,,129.848307,-0.358789,,,,,,,,,,
,,,,,,,129.849784,-0.341287,,,,,,,,,,
,,,,,,,129.852231,-0.323785,,,,,,,,,,
,,,,,,,129.853726,-0.306283,,,,,,,,,,
,,,,,,,129.860743,-0.288781,,,,,,,,,,
,,,,,,,129.867293,-0.271280,,,,,,,,,,
,,,,,,,129.873050,-0.253778,,,,,,,,,,
,,,,,,,129.880641,-0.236276,,,,,,,,,,
,,,,,,,129.885463,-0.218774,,,,,,,,,,
,,,,,,,129.895249,-0.201272,,,,,,,,,,
,,,,,,,129.906976,-0.183770,,,,,,,,,,
,,,,,,,129.922220,-0.166268,,,,,,,,,,
,,,,,,,129.938218,-0.148766,,,,,,,,,,
,,,,,,,129.954457,-0.131264,,,,,,,,,,
,,,,,,,129.966742,-0.113762,,,,,,,,,,
,,,,,,,129.977852,-0.096260,,,,,,,,,,
,,,,,,,129.992069,-0.078759,,,,,,,,,,
,,,,,,,130.006922,-0.061257,,,,,,,,,,
,,,,,,,130.018784,-0.043755,,,,,,,,,,
,,,,,,,130.027118,-0.026253,,,,,,,,,,
,,,,,,,130.031595,-0.008751,,,,,,,,,,
,,,,,,,130.035634,0.008751,,,,,,,,,,
,,,,,,,130.036970,0.026253,,,,,,,,,,
,,,,,,,130.034831,0.043755,,,,,,,,,,
,,,,,,,130.032035,0.061257,,,,,,,,,,
,,,,,,,130.020160,0.078759,,,,,,,,,,
,,,,,,,130.002895,0.096260,,,,,,,,,,
,,,,,,,129.988248,0.113762,,,,,,,,,,
,,,,,,,129.971156,0.131264,,,,,,,,,,
,,,,,,,129.955451,0.148766,,,,,,,,,,
,,,,,,,129.949345,0.166268,,,,,,,,,,
,,,,,,,129.937952,0.183770,,,,,,,,,,
,,,,,,,129.926932,0.201272,,,,,,,,,,
,,,,,,,129.919079,0.218774,,,,,,,,,,
,,,,,,,129.907479,0.236276,,,,,,,,,,
,,,,,,,129.889692,0.253778,,,,,,,,,,
,,,,,,,129.881018,0.271280,,,,,,,,,,
,,,,,,,129.868683,0.288781,,,,,,,,,,
,,,,,,,129.855915,0.306283,,,,,,,,,,
,,,,,,,129.840395,0.323785,,,,,,,,,,
,,,,,,,129.829860,0.341287,,,,,,,,,,
,,,,,,,129.823772,0.358789,,,,,,,,,,
,,,,,,,129.821035,0.376291,,,,,,,,,,
,,,,,,,129.816634,0.393793,,,,,,,,,,
,,,,,,,129.811785,0.411295,,,,,,,,,,
,,,,,,,129.811791,0.428797,,,,,,,,,,
,,,,,,,129.813464,0.446299,,,,,,,,,,
,,,,,,,129.813071,0.463801,,,,,,,,,,
,,,,,,,129.813464,0.481302,,,,,,,,,,
,,,,,,,129.808824,0.498804,,,,,,,,,,
,,,,,,,129.807103,0.516306,,,,,,,,,,
,,,,,,,129.806114,0.533808,,,,,,,,,,
,,,,,,,129.806643,0.551310,,,,,,,,,,
,,,,,,,129.807560,0.568812,,,,,,,,,,
,,,,,,,129.801892,0.586314,,,,,,,,,,
,,,,,,,129.796449,0.603816,,,,,,,,,,
,,,,,,,129.792918,0.621318,,,,,,,,,,
,,,,,,,129.787732,0.638820,,,,,,,,,,
,,,,,,,129.785026,0.656322,,,,,,,,,,
,,,,,,,129.786597,0.673823,,,,,,,,,,
,,,,,,,129.791123,0.691325,,,,,,,,,,
,,,,,,,129.799979,0.708827,,,,,,,,,,
,,,,,,,129.808513,0.726329,,,,,,,,,,
,,,,,,,129.821429,0.743831,,,,,,,,,,
,,,,,,,129.832075,0.761333,,,,,,,,,,
,,,,,,,129.843051,0.778835,,,,,,,,,,
,,,,,,,129.876875,0.796337,,,,,,,,,,
,,,,,,,129.898025,0.813839,,,,,,,,,,
,,,,,,,129.905269,0.831341,,,,,,,,,,
,,,,,,,129.910150,0.848843,,,,,,,,,,
,,,,,,,129.910393,0.866344,,,,,,,,,,
,,,,,,,129.914314,0.883846,,,,,,,,,,
,,,,,,,129.919226,0.901348,,,,,,,,,,
,,,,,,,129.924675,0.918850,,,,,,,,,,
,,,,,,,129.933677,0.936352,,,,,,,,,,
,,,,,,,129.976496,0.953854,,,,,,,,,,
,,,,,,,130.014490,0.971356,,,,,,,,,,
,,,,,,,130.046679,0.988858,,,,,,,,,,
,,,,,,,130.090853,1.006360,,,,,,,,,,
,,,,,,,130.129621,1.023862,,,,,,,,,,
,,,,,,,130.179322,1.041364,,,,,,,,,,
,,,,,,,130.223111,1.058865,,,,,,,,,,
,,,,,,,130.256149,1.076367,,,,,,,,,,
,,,,,,,130.275388,1.093869,,,,,,,,,,
,,,,,,,130.292991,1.111371,,,,,,,,,,
,,,,,,,130.324008,1.128873,,,,,,,,,,
,,,,,,,130.333180,1.146375,,,,,,,,,,
,,,,,,,130.337316,1.163877,,,,,,,,,,
,,,,,,,130.345363,1.181379,,,,,,,,,,
,,,,,,,130.355615,1.198881,,,,,,,,,,
,,,,,,,130.360849,1.216383,,,,,,,,,,
,,,,,,,130.359818,1.233885,,,,,,,,,,
,,,,,,,130.357339,1.251386,,,,,,,,,,
,,,,,,,130.354215,1.268888,,,,,,,,,,
,,,,,,,130.343698,1.286390,,,,,,,,,,
,,,,,,,130.334141,1.303892,,,,,,,,,,
,,,,,,,130.328174,1.321394,,,,,,,,,,
,,,,,,,130.325038,1.338896,,,,,,,,,,
,,,,,,,130.320549,1.356398,,,,,,,,,,
,,,,,,,130.314750,1.373900,,,,,,,,,,
,,,,,,,130.313775,1.391402,,,,,,,,,,
,,,,,,,130.305822,1.408904,,,,,,,,,,
,,,,,,,130.301823,1.426406,,,,,,,,,,
,,,,,,,130.301622,1.443907,,,,,,,,,,
,,,,,,,130.300706,1.461409,,,,,,,,,,
,,,,,,,130.295074,1.478911,,,,,,,,,,
,,,,,,,130.291778,1.496413,,,,,,,,,,
,,,,,,,130.284725,1.513915,,,,,,,,,,
,,,,,,,130.283563,1.531417,,,,,,,,,,
,,,,,,,130.278588,1.548919,,,,,,,,,,
,,,,,,,130.273615,1.566421,,,,,,,,,,
,,,,,,,130.268892,1.583923,,,,,,,,,,
,,,,,,,130.265476,1.601425,,,,,,,,,,
,,,,,,,130.259979,1.618927,,,,,,,,,,
,,,,,,,130.250756,1.636428,,,,,,,,,,
,,,,,,,130.244021,1.653930,,,,,,,,,,
,,,,,,,130.241429,1.671432,,,,,,,,,,
,,,,,,,130.239565,1.688934,,,,,,,,,,
,,,,,,,130.236873,1.706436,,,,,,,,,,
,,,,,,,130.231317,1.723938,,,,,,,,,,
,,,,,,,130.225337,1.741440,,,,,,,,,,
,,,,,,,130.223361,1.758942,,,,,,,,,,
,,,,,,,130.219184,1.776444,,,,,,,,,,
,,,,,,,130.211588,1.793946,,,,,,,,,,
,,,,,,,130.205216,1.811448,,,,,,,,,,
,,,,,,,130.201685,1.828949,,,,,,,,,,
,,,,,,,130.193854,1.846451,,,,,,,,,,
,,,,,,,130.194233,1.863953,,,,,,,,,,
,,,,,,,130.194576,1.881455,,,,,,,,,,
,,,,,,,130.189136,1.898957,,,,,,,,,,
,,,,,,,130.183019,1.916459,,,,,,,,,,
,,,,,,,130.179205,1.933961,,,,,,,,,,
,,,,,,,130.176378,1.951463,,,,,,,,,,
,,,,,,,130.166628,1.968965,,,,,,,,,,
,,,,,,,130.159464,1.986467,,,,,,,,,,
,,,,,,,130.159186,2.003969,,,,,,,,,,
,,,,,,,130.160377,2.021470,,,,,,,,,,
,,,,,,,130.163463,2.038972,,,,,,,,,,
,,,,,,,130.182261,2.056474,,,,,,,,,,
,,,,,,,130.218399,2.073976,,,,,,,,,,
,,,,,,,130.232920,2.091478,,,,,,,,,,
,,,,,,,130.230308,2.108980,,,,,,,,,,
,,,,,,,130.194360,2.126482,,,,,,,,,,
,,,,,,,130.176936,2.143984,,,,,,,,,,
,,,,,,,130.145076,2.161486,,,,,,,,,,
,,,,,,,130.106252,2.178988,,,,,,,,,,
,,,,,,,130.079374,2.196490,,,,,,,,,,
,,,,,,,130.059642,2.213991,,,,,,,,,,
,,,,,,,130.042019,2.231493,,,,,,,,,,
,,,,,,,129.992488,2.248995,,,,,,,,,,
,,,,,,,129.958413,2.266497,,,,,,,,,,
,,,,,,,129.930018,2.283999,,,,,,,,,,
,,,,,,,129.915236,2.301501,,,,,,,,,,
,,,,,,,129.911378,2.319003,,,,,,,,,,
,,,,,,,129.911793,2.336505,,,,,,,,,,
,,,,,,,129.925301,2.354007,,,,,,,,,,
,,,,,,,129.936488,2.371509,,,,,,,,,,
,,,,,,,129.954253,2.389011,,,,,,,,,,
,,,,,,,129.957540,2.406512,,,,,,,,,,
,,,,,,,129.949458,2.424014,,,,,,,,,,
,,,,,,,129.937674,2.441516,,,,,,,,,,
,,,,,,,129.928490,2.459018,,,,,,,,,,
,,,,,,,129.917914,2.476520,,,,,,,,,,
,,,,,,,129.912303,2.494022,,,,,,,,,,
,,,,,,,129.911781,2.511524,,,,,,,,,,
,,,,,,,129.911336,2.529026,,,,,,,,,,
,,,,,,,129.917013,2.546528,,,,,,,,,,
,,,,,,,129.921633,2.564030,,,,,,,,,,
,,,,,,,129.929713,2.581532,,,,,,,,,,
,,,,,,,129.936693,2.599033,,,,,,,,,,
,,,,,,,129.949224,2.616535,,,,,,,,,,
,,,,,,,129.968285,2.634037,,,,,,,,,,
,,,,,,,129.978115,2.651539,,,,,,,,,,
,,,,,,,129.980638,2.669041,,,,,,,,,,
,,,,,,,129.979083,2.686543,,,,,,,,,,
,,,,,,,129.973684,2.704045,,,,,,,,,,
,,,,,,,129.968449,2.721547,,,,,,,,,,
,,,,,,,129.962136,2.739049,,,,,,,,,,
,,,,,,,129.955628,2.756551,,,,,,,,,,
,,,,,,,129.948575,2.774053,,,,,,,,,,
,,,,,,,129.944572,2.791554,,,,,,,,,,
,,,,,,,129.943552,2.809056,,,,,,,,,,
,,,,,,,129.946934,2.826558,,,,,,,,,,
,,,,,,,129.951307,2.844060,,,,,,,,,,
,,,,,,,129.955721,2.861562,,,,,,,,,,
,,,,,,,129.965612,2.879064,,,,,,,,,,
,,,,,,,129.968233,2.896566,,,,,,,,,,
,,,,,,,129.974199,2.914068,,,,,,,,,,
,,,,,,,129.990673,2.931570,,,,,,,,,,
,,,,,,,130.009798,2.949072,,,,,,,,,,
,,,,,,,130.022854,2.966574,,,,,,,,,,
,,,,,,,130.028500,2.984075,,,,,,,,,,
,,,,,,,130.033073,3.001577,,,,,,,,,,
,,,,,,,130.040564,3.019079,,,,,,,,,,
,,,,,,,130.048478,3.036581,,,,,,,,,,
,,,,,,,130.042903,3.054083,,,,,,,,,,
,,,,,,,130.039235,3.071585,,,,,,,,,,
,,,,,,,130.045952,3.089087,,,,,,,,,,
,,,,,,,130.046925,3.106589,,,,,,,,,,
,,,,,,,130.036452,3.124091,,,,,,,,,,
,,,,,,,129.995966,3.141593,,,,,,,,,,
