,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.275909,-2.056474,,,,,,,,,,
,,,,,,,130.250152,-2.038972,,,,,,,,,,
,,,,,,,130.215273,-2.021470,,,,,,,,,,
,,,,,,,130.180882,-2.003969,,,,,,,,,,
,,,,,,,130.152103,-1.986467,,,,,,,,,,
,,,,,,,130.143437,-1.968965,,,,,,,,,,
,,,,,,,130.141468,-1.951463,,,,,,,,,,
,,,,,,,130.143068,-1.933961,,,,,,,,,,
,,,,,,,130.150999,-1.916459,,,,,,,,,,
,,,,,,,130.166885,-1.898957,,,,,,,,,,
,,,,,,,130.175944,-1.881455,,,,,,,,,,
,,,,,,,130.177967,-1.863953,,,,,,,,,,
,,,,,,,130.177191,-1.846451,,,,,,,,,,
,,,,,,,130.168553,-1.828949,,,,,,,,,,
,,,,,,,130.157506,-1.811448,,,,,,,,,,
,,,,,,,130.138142,-1.793946,,,,,,,,,,
,,,,,,,130.126956,-1.776444,,,,,,,,,,
,,,,,,,130.108932,-1.758942,,,,,,,,,,
,,,,,,,130.091981,-1.741440,,,,,,,,,,
,,,,,,,130.074699,-1.723938,,,,,,,,,,
,,,,,,,130.057495,-1.706436,,,,,,,,,,
,,,,,,,130.041636,-1.688934,,,,,,,,,,
,,,,,,,130.024141,-1.671432,,,,,,,,,,
,,,,,,,130.009270,-1.653930,,,,,,,,,,
,,,,,,,129.995190,-1.636428,,,,,,,,,,
,,,,,,,129.981170,-1.618927,,,,,,,,,,
,,,,,,,129.966591,-1.601425,,,,,,,,,,
,,,,,,,129.956531,-1.583923,,,,,,,,,,
,,,,,,,129.943402,-1.566421,,,,,,,,,,
,,,,,,,129.934624,-1.548919,,,,,,,,,,
,,,,,,,129.927898,-1.531417,,,,,,,,,,
,,,,,,,129.921151,-1.513915,,,,,,,,,,
,,,,,,,129.911167,-1.496413,,,,,,,,,,
,,,,,,,129.899751,-1.478911,,,,,,,,,,
,,,,,,,129.889816,-1.461409,,,,,,,,,,
,,,,,,,129.878760,-1.443907,,,,,,,,,,
,,,,,,,129.862095,-1.426406,,,,,,,,,,
,,,,,,,129.848660,-1.408904,,,,,,,,,,
,,,,,,,129.832160,-1.391402,,,,,,,,,,
,,,,,,,129.823956,-1.373900,,,,,,,,,,
,,,,,,,129.815973,-1.356398,,,,,,,,,,
,,,,,,,129.810721,-1.338896,,,,,,,,,,
,,,,,,,129.805752,-1.321394,,,,,,,,,,
,,,,,,,129.801296,-1.303892,,,,,,,,,,
,,,,,,,129.791692,-1.286390,,,,,,,,,,
,,,,,,,129.787351,-1.268888,,,,,,,,,,
,,,,,,,129.784227,-1.251386,,,,,,,,,,
,,,,,,,129.780592,-1.233885,,,,,,,,,,
,,,,,,,129.777402,-1.216383,,,,,,,,,,
,,,,,,,129.782911,-1.198881,,,,,,,,,,
,,,,,,,129.782840,-1.181379,,,,,,,,,,
,,,,,,,129.785777,-1.163877,,,,,,,,,,
,,,,,,,129.794000,-1.146375,,,,,,,,,,
,,,,,,,129.805746,-1.128873,,,,,,,,,,
,,,,,,,129.819923,-1.111371,,,,,,,,,,
,,,,,,,129.844309,-1.093869,,,,,,,,,,
,,,,,,,129.885920,-1.076367,,,,,,,,,,
,,,,,,,129.949330,-1.058865,,,,,,,,,,
,,,,,,,130.003830,-1.041364,,,,,,,,,,
,,,,,,,130.027180,-1.023862,,,,,,,,,,
,,,,,,,130.024941,-1.006360,,,,,,,,,,
,,,,,,,130.008082,-0.988858,,,,,,,,,,
,,,,,,,129.983005,-0.971356,,,,,,,,,,
,,,,,,,129.950291,-0.953854,,,,,,,,,,
,,,,,,,129.925543,-0.936352,,,,,,,,,,
,,,,,,,129.905368,-0.918850,,,,,,,,,,
,,,,,,,129.890969,-0.901348,,,,,,,,,,
,,,,,,,129.879758,-0.883846,,,,,,,,,,
,,,,,,,129.871000,-0.866344,,,,,,,,,,
,,,,,,,129.866771,-0.848843,,,,,,,,,,
,,,,,,,129.866477,-0.831341,,,,,,,,,,
,,,,,,,129.869529,-0.813839,,,,,,,,,,
,,,,,,,129.869781,-0.796337,,,,,,,,,,
,,,,,,,129.862710,-0.778835,,,,,,,,,,
,,,,,,,129.859716,-0.761333,,,,,,,,,,
,,,,,,,129.859208,-0.743831,,,,,,,,,,
,,,,,,,129.853116,-0.726329,,,,,,,,,,
,,,,,,,129.845106,-0.708827,,,,,,,,,,
,,,,,,,129.835788,-0.691325,,,,,,,,,,
,,,,,,,129.831331,-0.673823,,,,,,,,,,
,,,,,,,129.823134,-0.656322,,,,,,,,,,
,,,,,,,129.818864,-0.638820,,,,,,,,,,
,,,,,,,129.816081,-0.621318,,,,,,,,,,
,,,,,,,129.819081,-0.603816,,,,,,,,,,
,,,,,,,129.821405,-0.586314,,,,,,,,,,
,,,,,,,129.825565,-0.568812,,,,,,,,,,
,,,,,,,129.824741,-0.551310,,,,,,,,,,
,,,,,,,129.825976,-0.533808,,,,,,,,,,
,,,,,,,129.827721,-0.516306,,,,,,,,,,
,,,,,,,129.831371,-0.498804,,,,,,,,,,
,,,,,,,129.833359,-0.481302,,,,,,,,,,
,,,,,,,129.832614,-0.463801,,,,,,,,,,
,,,,,,,129.829970,-0.446299,,,,,,,,,,
,,,,,,,129.836232,-0.428797,,,,,,,,,,
,,,,,,,129.842216,-0.411295,,,,,,,,,,
,,,,,,,129.852390,-0.393793,,,,,,,,,,
,,,,,,,129.858975,-0.376291,,,,,,,,,,
,,,,,,,129.864016,-0.358789,,,,,,,,,,
,,,,,,,129.873171,-0.341287,,,,,,,,,,
,,,,,,,129.877401,-0.323785,,,,,,,,,,
,,,,,,,129.885247,-0.306283,,,,,,,,,,
,,,,,,,129.896853,-0.288781,,,,,,,,,,
,,,,,,,129.902892,-0.271280,,,,,,,,,,
,,,,,,,129.916192,-0.253778,,,,,,,,,,
,,,,,,,129.930745,-0.236276,,,,,,,,,,
,,,,,,,129.946642,-0.218774,,,,,,,,,,
,,,,,,,129.966133,-0.201272,,,,,,,,,,
,,,,,,,129.976563,-0.183770,,,,,,,,,,
,,,,,,,129.991835,-0.166268,,,,,,,,,,
,,,,,,,130.010700,-0.148766,,,,,,,,,,
,,,,,,,130.034029,-0.131264,,,,,,,,,,
,,,,,,,130.048228,-0.113762,,,,,,,,,,
,,,,,,,130.066862,-0.096260,,,,,,,,,,
,,,,,,,130.077939,-0.078759,,,,,,,,,,
,,,,,,,130.079172,-0.061257,,,,,,,,,,
,,,,,,,130.080724,-0.043755,,,,,,,,,,
,,,,,,,130.080701,-0.026253,,,,,,,,,,
,,,,,,,130.075505,-0.008751,,,,,,,,,,
,,,,,,,130.070760,0.008751,,,,,,,,,,
,,,,,,,130.061006,0.026253,,,,,,,,,,
,,,,,,,130.045896,0.043755,,,,,,,,,,
,,,,,,,130.036501,0.061257,,,,,,,,,,
,,,,,,,130.018447,0.078759,,,,,,,,,,
,,,,,,,130.000014,0.096260,,,,,,,,,,
,,,,,,,129.983935,0.113762,,,,,,,,,,
,,,,,,,129.967964,0.131264,,,,,,,,,,
,,,,,,,129.953777,0.148766,,,,,,,,,,
,,,,,,,129.935229,0.166268,,,,,,,,,,
,,,,,,,129.919748,0.183770,,,,,,,,,,
,,,,,,,129.904175,0.201272,,,,,,,,,,
,,,,,,,129.892060,0.218774,,,,,,,,,,
,,,,,,,129.875587,0.236276,,,,,,,,,,
,,,,,,,129.861846,0.253778,,,,,,,,,,
,,,,,,,129.849736,0.271280,,,,,,,,,,
,,,,,,,129.836429,0.288781,,,,,,,,,,
,,,,,,,129.822145,0.306283,,,,,,,,,,
,,,,,,,129.812113,0.323785,,,,,,,,,,
,,,,,,,129.802577,0.341287,,,,,,,,,,
,,,,,,,129.794184,0.358789,,,,,,,,,,
,,,,,,,129.783170,0.376291,,,,,,,,,,
,,,,,,,129.774696,0.393793,,,,,,,,,,
,,,,,,,129.771819,0.411295,,,,,,,,,,
,,,,,,,129.757752,0.428797,,,,,,,,,,
,,,,,,,129.746960,0.446299,,,,,,,,,,
,,,,,,,129.740471,0.463801,,,,,,,,,,
,,,,,,,129.725546,0.481302,,,,,,,,,,
,,,,,,,129.714660,0.498804,,,,,,,,,,
,,,,,,,129.706750,0.516306,,,,,,,,,,
,,,,,,,129.698159,0.533808,,,,,,,,,,
,,,,,,,129.694507,0.551310,,,,,,,,,,
,,,,,,,129.689524,0.568812,,,,,,,,,,
,,,,,,,129.691078,0.586314,,,,,,,,,,
,,,,,,,129.694844,0.603816,,,,,,,,,,
,,,,,,,129.697396,0.621318,,,,,,,,,,
,,,,,,,129.706651,0.638820,,,,,,,,,,
,,,,,,,129.717281,0.656322,,,,,,,,,,
,,,,,,,129.729915,0.673823,,,,,,,,,,
,,,,,,,129.736533,0.691325,,,,,,,,,,
,,,,,,,129.743320,0.708827,,,,,,,,,,
,,,,,,,129.745118,0.726329,,,,,,,,,,
,,,,,,,129.748782,0.743831,,,,,,,,,,
,,,,,,,129.743649,0.761333,,,,,,,,,,
,,,,,,,129.739470,0.778835,,,,,,,,,,
,,,,,,,129.734943,0.796337,,,,,,,,,,
,,,,,,,129.730010,0.813839,,,,,,,,,,
,,,,,,,129.720172,0.831341,,,,,,,,,,
,,,,,,,129.718365,0.848843,,,,,,,,,,
,,,,,,,129.726377,0.866344,,,,,,,,,,
,,,,,,,129.737590,0.883846,,,,,,,,,,
,,,,,,,129.765390,0.901348,,,,,,,,,,
,,,,,,,129.797224,0.918850,,,,,,,,,,
,,,,,,,129.826991,0.936352,,,,,,,,,,
,,,,,,,129.879312,0.953854,,,,,,,,,,
,,,,,,,129.925804,0.971356,,,,,,,,,,
,,,,,,,129.958340,0.988858,,,,,,,,,,
,,,,,,,129.992160,1.006360,,,,,,,,,,
,,,,,,,130.013260,1.023862,,,,,,,,,,
,,,,,,,130.024233,1.041364,,,,,,,,,,
,,,,,,,130.027224,1.058865,,,,,,,,,,
,,,,,,,130.020983,1.076367,,,,,,,,,,
,,,,,,,129.995096,1.093869,,,,,,,,,,
,,,,,,,129.953043,1.111371,,,,,,,,,,
,,,,,,,129.879938,1.128873,,,,,,,,,,
,,,,,,,129.823636,1.146375,,,,,,,,,,
,,,,,,,129.807085,1.163877,,,,,,,,,,
,,,,,,,129.805764,1.181379,,,,,,,,,,
,,,,,,,129.814290,1.198881,,,,,,,,,,
,,,,,,,129.830074,1.216383,,,,,,,,,,
,,,,,,,129.848834,1.233885,,,,,,,,,,
,,,,,,,129.868103,1.251386,,,,,,,,,,
,,,,,,,129.887395,1.268888,,,,,,,,,,
,,,,,,,129.905423,1.286390,,,,,,,,,,
,,,,,,,129.914931,1.303892,,,,,,,,,,
,,,,,,,129.929057,1.321394,,,,,,,,,,
,,,,,,,129.942540,1.338896,,,,,,,,,,
,,,,,,,129.946359,1.356398,,,,,,,,,,
,,,,,,,129.962333,1.373900,,,,,,,,,,
,,,,,,,129.971290,1.391402,,,,,,,,,,
,,,,,,,129.982989,1.408904,,,,,,,,,,
,,,,,,,129.991888,1.426406,,,,,,,,,,
,,,,,,,130.003163,1.443907,,,,,,,,,,
,,,,,,,130.013882,1.461409,,,,,,,,,,
,,,,,,,130.026598,1.478911,,,,,,,,,,
,,,,,,,130.041573,1.496413,,,,,,,,,,
,,,,,,,130.049972,1.513915,,,,,,,,,,
,,,,,,,130.056584,1.531417,,,,,,,,,,
,,,,,,,130.064737,1.548919,,,,,,,,,,
,,,,,,,130.075930,1.566421,,,,,,,,,,
,,,,,,,130.085880,1.583923,,,,,,,,,,
,,,,,,,130.099094,1.601425,,,,,,,,,,
,,,,,,,130.108230,1.618927,,,,,,,,,,
,,,,,,,130.117294,1.636428,,,,,,,,,,
,,,,,,,130.131190,1.653930,,,,,,,,,,
,,,,,,,130.145828,1.671432,,,,,,,,,,
,,,,,,,130.161280,1.688934,,,,,,,,,,
,,,,,,,130.170636,1.706436,,,,,,,,,,
,,,,,,,130.184099,1.723938,,,,,,,,,,
,,,,,,,130.198413,1.741440,,,,,,,,,,
,,,,,,,130.208075,1.758942,,,,,,,,,,
,,,,,,,130.220735,1.776444,,,,,,,,,,
,,,,,,,130.230764,1.793946,,,,,,,,,,
,,,,,,,130.241126,1.811448,,,,,,,,,,
,,,,,,,130.247347,1.828949,,,,,,,,,,
,,,,,,,130.260213,1.846451,,,,,,,,,,
,,,,,,,130.274270,1.863953,,,,,,,,,,
,,,,,,,130.289100,1.881455,,,,,,,,,,
,,,,,,,130.299883,1.898957,,,,,,,,,,
,,,,,,,130.308391,1.916459,,,,,,,,,,
,,,,,,,130.315679,1.933961,,,,,,,,,,
,,,,,,,130.321720,1.951463,,,,,,,,,,
,,,,,,,130.320286,1.968965,,,,,,,,,,
,,,,,,,130.310219,1.986467,,,,,,,,,,
,,,,,,,130.300831,2.003969,,,,,,,,,,
,,,,,,,130.294428,2.021470,,,,,,,,,,
,,,,,,,130.289668,2.038972,,,,,,,,,,
,,,,,,,130.278075,2.056474,,,,,,,,,,
,,,,,,,130.266232,2.073976,,,,,,,,,,
,,,,,,,130.220120,2.091478,,,,,,,,,,
,,,,,,,130.166149,2.108980,,,,,,,,,,
,,,,,,,130.106755,2.126482,,,,,,,,,,
,,,,,,,130.057116,2.143984,,,,,,,,,,
,,,,,,,130.011044,2.161486,,,,,,,,,,
,,,,,,,129.990408,2.178988,,,,,,,,,,
,,,,,,,129.972037,2.196490,,,,,,,,,,
,,,,,,,129.947893,2.213991,,,,,,,,,,
,,,,,,,129.919834,2.231493,,,,,,,,,,
,,,,,,,129.894730,2.248995,,,,,,,,,,
,,,,,,,129.868742,2.266497,,,,,,,,,,
,,,,,,,129.845686,2.283999,,,,,,,,,,
,,,,,,,129.836089,2.301501,,,,,,,,,,
,,,,,,,129.841833,2.319003,,,,,,,,,,
,,,,,,,129.853452,2.336505,,,,,,,,,,
,,,,,,,129.861860,2.354007,,,,,,,,,,
,,,,,,,129.860376,2.371509,,,,,,,,,,
,,,,,,,129.852221,2.389011,,,,,,,,,,
,,,,,,,129.840131,2.406512,,,,,,,,,,
,,,,,,,129.822507,2.424014,,,,,,,,,,
,,,,,,,129.812679,2.441516,,,,,,,,,,
,,,,,,,129.804440,2.459018,,,,,,,,,,
,,,,,,,129.798778,2.476520,,,,,,,,,,
,,,,,,,129.792480,2.494022,,,,,,,,,,
,,,,,,,129.791548,2.511524,,,,,,,,,,
,,,,,,,129.794276,2.529026,,,,,,,,,,
,,,,,,,129.793151,2.546528,,,,,,,,,,
,,,,,,,129.784792,2.564030,,,,,,,,,,
,,,,,,,129.774919,2.581532,,,,,,,,,,
,,,,,,,129.768224,2.599033,,,,,,,,,,
,,,,,,,129.762111,2.616535,,,,,,,,,,
,,,,,,,129.757653,2.634037,,,,,,,,,,
,,,,,,,129.757720,2.651539,,,,,,,,,,
,,,,,,,129.754611,2.669041,,,,,,,,,,
,,,,,,,129.754501,2.686543,,,,,,,,,,
,,,,,,,129.752797,2.704045,,,,,,,,,,
,,,,,,,129.748035,2.721547,,,,,,,,,,
,,,,,,,129.744723,2.739049,,,,,,,,,,
,,,,,,,129.743011,2.756551,,,,,,,,,,
,,,,,,,129.746007,2.774053,,,,,,,,,,
,,,,,,,129.747901,2.791554,,,,,,,,,,
,,,,,,,129.752448,2.809056,,,,,,,,,,
,,,,,,,129.755154,2.826558,,,,,,,,,,
,,,,,,,129.759967,2.844060,,,,,,,,,,
,,,,,,,129.765859,2.861562,,,,,,,,,,
,,,,,,,129.774368,2.879064,,,,,,,,,,
,,,,,,,129.778048,2.896566,,,,,,,,,,
,,,,,,,129.777424,2.914068,,,,,,,,,,
,,,,,,,129.772546,2.931570,,,,,,,,,,
,,,,,,,129.761174,2.949072,,,,,,,,,,
,,,,,,,129.752417,2.966574,,,,,,,,,,
,,,,,,,129.738133,2.984075,,,,,,,,,,
,,,,,,,129.716162,3.001577,,,,,,,,,,
,,,,,,,129.707203,3.019079,,,,,,,,,,
,,,,,,,129.691446,3.036581,,,,,,,,,,
,,,,,,,129.688887,3.054083,,,,,,,,,,
,,,,,,,129.699738,3.071585,,,,,,,,,,
,,,,,,,129.722395,3.089087,,,,,,,,,,
,,,,,,,129.765257,3.106589,,,,,,,,,,
,,,,,,,129.792329,3.124091,,,,,,,,,,
,,,,,,,129.420590,3.141593,,,,,,,,,,
