,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.867685,0.393793,,,,,,,,,,
,,,,,,,129.867726,0.411295,,,,,,,,,,
,,,,,,,129.863979,0.428797,,,,,,,,,,
,,,,,,,129.862182,0.446299,,,,,,,,,,
,,,,,,,129.859643,0.463801,,,,,,,,,,
,,,,,,,129.856734,0.481302,,,,,,,,,,
,,,,,,,129.858057,0.498804,,,,,,,,,,
,,,,,,,129.860518,0.516306,,,,,,,,,,
,,,,,,,129.866032,0.533808,,,,,,,,,,
,,,,,,,129.869706,0.551310,,,,,,,,,,
,,,,,,,129.872361,0.568812,,,,,,,,,,
,,,,,,,129.874556,0.586314,,,,,,,,,,
,,,,,,,129.879247,0.603816,,,,,,,,,,
,,,,,,,129.879285,0.621318,,,,,,,,,,
,,,,,,,129.882031,0.638820,,,,,,,,,,
,,,,,,,129.886244,0.656322,,,,,,,,,,
,,,,,,,129.894048,0.673823,,,,,,,,,,
,,,,,,,129.908250,0.691325,,,,,,,,,,
,,,,,,,129.916158,0.708827,,,,,,,,,,
,,,,,,,129.930642,0.726329,,,,,,,,,,
,,,,,,,129.937254,0.743831,,,,,,,,,,
,,,,,,,129.945833,0.761333,,,,,,,,,,
,,,,,,,129.956684,0.778835,,,,,,,,,,
,,,,,,,129.960872,0.796337,,,,,,,,,,
,,,,,,,129.962248,0.813839,,,,,,,,,,
,,,,,,,129.964843,0.831341,,,,,,,,,,
,,,,,,,129.962583,0.848843,,,,,,,,,,
,,,,,,,129.959406,0.866344,,,,,,,,,,
,,,,,,,129.957038,0.883846,,,,,,,,,,
,,,,,,,129.960855,0.901348,,,,,,,,,,
,,,,,,,129.972509,0.918850,,,,,,,,,,
,,,,,,,129.982584,0.936352,,,,,,,,,,
,,,,,,,129.997228,0.953854,,,,,,,,,,
,,,,,,,130.021685,0.971356,,,,,,,,,,
,,,,,,,130.044383,0.988858,,,,,,,,,,
,,,,,,,130.059568,1.006360,,,,,,,,,,
,,,,,,,130.075287,1.023862,,,,,,,,,,
,,,,,,,130.082708,1.041364,,,,,,,,,,
,,,,,,,130.077088,1.058865,,,,,,,,,,
,,,,,,,130.053633,1.076367,,,,,,,,,,
,,,,,,,129.981990,1.093869,,,,,,,,,,
,,,,,,,129.923859,1.111371,,,,,,,,,,
,,,,,,,129.894487,1.128873,,,,,,,,,,
,,,,,,,129.886724,1.146375,,,,,,,,,,
,,,,,,,129.881842,1.163877,,,,,,,,,,
,,,,,,,129.877648,1.181379,,,,,,,,,,
,,,,,,,129.872711,1.198881,,,,,,,,,,
,,,,,,,129.867355,1.216383,,,,,,,,,,
,,,,,,,129.857823,1.233885,,,,,,,,,,
,,,,,,,129.854977,1.251386,,,,,,,,,,
,,,,,,,129.848277,1.268888,,,,,,,,,,
,,,,,,,129.849486,1.286390,,,,,,,,,,
,,,,,,,129.853655,1.303892,,,,,,,,,,
,,,,,,,129.860095,1.321394,,,,,,,,,,
,,,,,,,129.866356,1.338896,,,,,,,,,,
,,,,,,,129.867993,1.356398,,,,,,,,,,
,,,,,,,129.875532,1.373900,,,,,,,,,,
,,,,,,,129.874387,1.391402,,,,,,,,,,
,,,,,,,129.876115,1.408904,,,,,,,,,,
,,,,,,,129.892513,1.426406,,,,,,,,,,
,,,,,,,129.913002,1.443907,,,,,,,,,,
,,,,,,,129.934694,1.461409,,,,,,,,,,
,,,,,,,129.954305,1.478911,,,,,,,,,,
,,,,,,,129.964652,1.496413,,,,,,,,,,
,,,,,,,129.970159,1.513915,,,,,,,,,,
,,,,,,,129.977386,1.531417,,,,,,,,,,
,,,,,,,129.986153,1.548919,,,,,,,,,,
,,,,,,,129.995765,1.566421,,,,,,,,,,
,,,,,,,130.015914,1.583923,,,,,,,,,,
,,,,,,,130.033825,1.601425,,,,,,,,,,
,,,,,,,130.056336,1.618927,,,,,,,,,,
,,,,,,,130.074281,1.636428,,,,,,,,,,
,,,,,,,130.081377,1.653930,,,,,,,,,,
,,,,,,,130.090752,1.671432,,,,,,,,,,
,,,,,,,130.097973,1.688934,,,,,,,,,,
,,,,,,,130.110554,1.706436,,,,,,,,,,
,,,,,,,130.131410,1.723938,,,,,,,,,,
,,,,,,,130.156665,1.741440,,,,,,,,,,
,,,,,,,130.183030,1.758942,,,,,,,,,,
,,,,,,,130.201001,1.776444,,,,,,,,,,
,,,,,,,130.216000,1.793946,,,,,,,,,,
,,,,,,,130.230632,1.811448,,,,,,,,,,
,,,,,,,130.254831,1.828949,,,,,,,,,,
,,,,,,,130.275774,1.846451,,,,,,,,,,
,,,,,,,130.302251,1.863953,,,,,,,,,,
,,,,,,,130.314090,1.881455,,,,,,,,,,
,,,,,,,130.327570,1.898957,,,,,,,,,,
,,,,,,,130.334307,1.916459,,,,,,,,,,
,,,,,,,130.329192,1.933961,,,,,,,,,,
,,,,,,,130.322894,1.951463,,,,,,,,,,
,,,,,,,130.321425,1.968965,,,,,,,,,,
,,,,,,,130.311768,1.986467,,,,,,,,,,
,,,,,,,130.295351,2.003969,,,,,,,,,,
,,,,,,,130.281588,2.021470,,,,,,,,,,
,,,,,,,130.263594,2.038972,,,,,,,,,,
,,,,,,,130.246479,2.056474,,,,,,,,,,
,,,,,,,130.228543,2.073976,,,,,,,,,,
,,,,,,,130.215256,2.091478,,,,,,,,,,
,,,,,,,130.216671,2.108980,,,,,,,,,,
,,,,,,,130.221593,2.126482,,,,,,,,,,
,,,,,,,130.223369,2.143984,,,,,,,,,,
,,,,,,,130.218443,2.161486,,,,,,,,,,
,,,,,,,130.216501,2.178988,,,,,,,,,,
,,,,,,,130.220200,2.196490,,,,,,,,,,
,,,,,,,130.225029,2.213991,,,,,,,,,,
,,,,,,,130.209451,2.231493,,,,,,,,,,
,,,,,,,130.183328,2.248995,,,,,,,,,,
,,,,,,,130.148898,2.266497,,,,,,,,,,
,,,,,,,130.128088,2.283999,,,,,,,,,,
,,,,,,,130.107171,2.301501,,,,,,,,,,
,,,,,,,130.092794,2.319003,,,,,,,,,,
,,,,,,,130.076636,2.336505,,,,,,,,,,
,,,,,,,130.067391,2.354007,,,,,,,,,,
,,,,,,,130.065505,2.371509,,,,,,,,,,
,,,,,,,130.079233,2.389011,,,,,,,,,,
,,,,,,,130.092296,2.406512,,,,,,,,,,
,,,,,,,130.101119,2.424014,,,,,,,,,,
,,,,,,,130.101119,2.441516,,,,,,,,,,
,,,,,,,130.084836,2.459018,,,,,,,,,,
,,,,,,,130.046625,2.476520,,,,,,,,,,
,,,,,,,130.004688,2.494022,,,,,,,,,,
,,,,,,,129.972694,2.511524,,,,,,,,,,
,,,,,,,129.948336,2.529026,,,,,,,,,,
,,,,,,,129.928442,2.546528,,,,,,,,,,
,,,,,,,129.921464,2.564030,,,,,,,,,,
,,,,,,,129.912949,2.581532,,,,,,,,,,
,,,,,,,129.908295,2.599033,,,,,,,,,,
,,,,,,,129.898737,2.616535,,,,,,,,,,
,,,,,,,129.884667,2.634037,,,,,,,,,,
,,,,,,,129.867489,2.651539,,,,,,,,,,
,,,,,,,129.833408,2.669041,,,,,,,,,,
,,,,,,,129.810004,2.686543,,,,,,,,,,
,,,,,,,129.790621,2.704045,,,,,,,,,,
,,,,,,,129.781210,2.721547,,,,,,,,,,
,,,,,,,129.773482,2.739049,,,,,,,,,,
,,,,,,,129.769696,2.756551,,,,,,,,,,
,,,,,,,129.767104,2.774053,,,,,,,,,,
,,,,,,,129.758305,2.791554,,,,,,,,,,
,,,,,,,129.750602,2.809056,,,,,,,,,,
,,,,,,,129.734623,2.826558,,,,,,,,,,
,,,,,,,129.715688,2.844060,,,,,,,,,,
,,,,,,,129.695057,2.861562,,,,,,,,,,
,,,,,,,129.637610,2.879064,,,,,,,,,,
,,,,,,,129.626377,2.896566,,,,,,,,,,
,,,,,,,129.617927,2.914068,,,,,,,,,,
,,,,,,,129.619407,2.931570,,,,,,,,,,
,,,,,,,129.626647,2.949072,,,,,,,,,,
,,,,,,,129.631786,2.966574,,,,,,,,,,
,,,,,,,129.638307,2.984075,,,,,,,,,,
,,,,,,,129.661271,3.001577,,,,,,,,,,
,,,,,,,129.660109,3.019079,,,,,,,,,,
,,,,,,,129.614774,3.036581,,,,,,,,,,
,,,,,,,129.585060,3.054083,,,,,,,,,,
,,,,,,,129.622043,3.071585,,,,,,,,,,
,,,,,,,129.796574,3.089087,,,,,,,,,,
,,,,,,,129.933810,3.106589,,,,,,,,,,
,,,,,,,129.929600,3.124091,,,,,,,,,,
,,,,,,,129.863033,3.141593,,,,,,,,,,
