,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.851182,-0.586314,,,,,,,,,,
,,,,,,,129.849719,-0.568812,,,,,,,,,,
,,,,,,,129.834748,-0.551310,,,,,,,,,,
,,,,,,,129.831767,-0.533808,,,,,,,,,,
,,,,,,,129.835045,-0.516306,,,,,,,,,,
,,,,,,,129.835045,-0.498804,,,,,,,,,,
,,,,,,,129.835355,-0.481302,,,,,,,,,,
,,,,,,,129.837713,-0.463801,,,,,,,,,,
,,,,,,,129.842920,-0.446299,,,,,,,,,,
,,,,,,,129.845606,-0.428797,,,,,,,,,,
,,,,,,,129.847451,-0.411295,,,,,,,,,,
,,,,,,,129.849265,-0.393793,,,,,,,,,,
,,,,,,,129.852090,-0.376291,,,,,,,,,,
,,,,,,,129.853200,-0.358789,,,,,,,,,,
,,,,,,,129.855515,-0.341287,,,,,,,,,,
,,,,,,,129.860253,-0.323785,,,,,,,,,,
,,,,,,,129.863561,-0.306283,,,,,,,,,,
,,,,,,,129.871733,-0.288781,,,,,,,,,,
,,,,,,,129.881720,-0.271280,,,,,,,,,,
,,,,,,,129.890077,-0.253778,,,,,,,,,,
,,,,,,,129.894562,-0.236276,,,,,,,,,,
,,,,,,,129.899572,-0.218774,,,,,,,,,,
,,,,,,,129.904103,-0.201272,,,,,,,,,,
,,,,,,,129.912258,-0.183770,,,,,,,,,,
,,,,,,,129.921473,-0.166268,,,,,,,,,,
,,,,,,,129.932806,-0.148766,,,,,,,,,,
,,,,,,,129.938713,-0.131264,,,,,,,,,,
,,,,,,,129.945437,-0.113762,,,,,,,,,,
,,,,,,,129.960821,-0.096260,,,,,,,,,,
,,,,,,,129.975759,-0.078759,,,,,,,,,,
,,,,,,,129.982382,-0.061257,,,,,,,,,,
,,,,,,,129.994138,-0.043755,,,,,,,,,,
,,,,,,,130.002492,-0.026253,,,,,,,,,,
,,,,,,,130.002650,-0.008751,,,,,,,,,,
,,,,,,,129.998984,0.008751,,,,,,,,,,
,,,,,,,129.994960,0.026253,,,,,,,,,,
,,,,,,,129.988573,0.043755,,,,,,,,,,
,,,,,,,129.979160,0.061257,,,,,,,,,,
,,,,,,,129.977850,0.078759,,,,,,,,,,
,,,,,,,129.976708,0.096260,,,,,,,,,,
,,,,,,,129.975500,0.113762,,,,,,,,,,
,,,,,,,129.976839,0.131264,,,,,,,,,,
,,,,,,,129.977411,0.148766,,,,,,,,,,
,,,,,,,129.981593,0.166268,,,,,,,,,,
,,,,,,,129.986235,0.183770,,,,,,,,,,
,,,,,,,129.988984,0.201272,,,,,,,,,,
,,,,,,,129.990210,0.218774,,,,,,,,,,
,,,,,,,129.987666,0.236276,,,,,,,,,,
,,,,,,,129.984134,0.253778,,,,,,,,,,
,,,,,,,129.983151,0.271280,,,,,,,,,,
,,,,,,,129.977428,0.288781,,,,,,,,,,
,,,,,,,129.973372,0.306283,,,,,,,,,,
,,,,,,,129.970481,0.323785,,,,,,,,,,
,,,,,,,129.967250,0.341287,,,,,,,,,,
,,,,,,,129.962282,0.358789,,,,,,,,,,
,,,,,,,129.958054,0.376291,,,,,,,,,,
,,,,,,,129.954600,0.393793,,,,,,,,,,
,,,,,,,129.949776,0.411295,,,,,,,,,,
,,,,,,,129.949276,0.428797,,,,,,,,,,
,,,,,,,129.945597,0.446299,,,,,,,,,,
,,,,,,,129.939632,0.463801,,,,,,,,,,
,,,,,,,129.929987,0.481302,,,,,,,,,,
,,,,,,,129.920749,0.498804,,,,,,,,,,
,,,,,,,129.915169,0.516306,,,,,,,,,,
,,,,,,,129.914256,0.533808,,,,,,,,,,
,,,,,,,129.905725,0.551310,,,,,,,,,,
,,,,,,,129.899671,0.568812,,,,,,,,,,
,,,,,,,129.897073,0.586314,,,,,,,,,,
,,,,,,,129.896026,0.603816,,,,,,,,,,
,,,,,,,129.892111,0.621318,,,,,,,,,,
,,,,,,,129.886544,0.638820,,,,,,,,,,
,,,,,,,129.884487,0.656322,,,,,,,,,,
,,,,,,,129.887225,0.673823,,,,,,,,,,
,,,,,,,129.889932,0.691325,,,,,,,,,,
,,,,,,,129.888854,0.708827,,,,,,,,,,
,,,,,,,129.888993,0.726329,,,,,,,,,,
,,,,,,,129.890538,0.743831,,,,,,,,,,
,,,,,,,129.897628,0.761333,,,,,,,,,,
,,,,,,,129.895973,0.778835,,,,,,,,,,
,,,,,,,129.890266,0.796337,,,,,,,,,,
,,,,,,,129.893390,0.813839,,,,,,,,,,
,,,,,,,129.897577,0.831341,,,,,,,,,,
,,,,,,,129.901401,0.848843,,,,,,,,,,
,,,,,,,129.905625,0.866344,,,,,,,,,,
,,,,,,,129.908431,0.883846,,,,,,,,,,
,,,,,,,129.910607,0.901348,,,,,,,,,,
,,,,,,,129.910932,0.918850,,,,,,,,,,
,,,,,,,129.911337,0.936352,,,,,,,,,,
,,,,,,,129.907943,0.953854,,,,,,,,,,
,,,,,,,129.905481,0.971356,,,,,,,,,,
,,,,,,,129.906223,0.988858,,,,,,,,,,
,,,,,,,129.909249,1.006360,,,,,,,,,,
,,,,,,,129.913411,1.023862,,,,,,,,,,
,,,,,,,129.912453,1.041364,,,,,,,,,,
,,,,,,,129.914498,1.058865,,,,,,,,,,
,,,,,,,129.926881,1.076367,,,,,,,,,,
,,,,,,,129.954932,1.093869,,,,,,,,,,
,,,,,,,129.980870,1.111371,,,,,,,,,,
,,,,,,,130.009080,1.128873,,,,,,,,,,
,,,,,,,130.027378,1.146375,,,,,,,,,,
,,,,,,,130.028599,1.163877,,,,,,,,,,
,,,,,,,130.012687,1.181379,,,,,,,,,,
,,,,,,,129.996989,1.198881,,,,,,,,,,
,,,,,,,129.987051,1.216383,,,,,,,,,,
,,,,,,,129.983508,1.233885,,,,,,,,,,
,,,,,,,129.979320,1.251386,,,,,,,,,,
,,,,,,,129.978043,1.268888,,,,,,,,,,
,,,,,,,129.975090,1.286390,,,,,,,,,,
,,,,,,,129.968784,1.303892,,,,,,,,,,
,,,,,,,129.964315,1.321394,,,,,,,,,,
,,,,,,,129.955084,1.338896,,,,,,,,,,
,,,,,,,129.948861,1.356398,,,,,,,,,,
,,,,,,,129.940552,1.373900,,,,,,,,,,
,,,,,,,129.930412,1.391402,,,,,,,,,,
,,,,,,,129.926239,1.408904,,,,,,,,,,
,,,,,,,129.924619,1.426406,,,,,,,,,,
,,,,,,,129.924061,1.443907,,,,,,,,,,
,,,,,,,129.928063,1.461409,,,,,,,,,,
,,,,,,,129.934221,1.478911,,,,,,,,,,
,,,,,,,129.937552,1.496413,,,,,,,,,,
,,,,,,,129.948122,1.513915,,,,,,,,,,
,,,,,,,129.955907,1.531417,,,,,,,,,,
,,,,,,,129.963138,1.548919,,,,,,,,,,
,,,,,,,129.975278,1.566421,,,,,,,,,,
,,,,,,,129.986684,1.583923,,,,,,,,,,
,,,,,,,129.997450,1.601425,,,,,,,,,,
,,,,,,,130.005440,1.618927,,,,,,,,,,
,,,,,,,130.016718,1.636428,,,,,,,,,,
,,,,,,,130.028186,1.653930,,,,,,,,,,
,,,,,,,130.036767,1.671432,,,,,,,,,,
,,,,,,,130.054400,1.688934,,,,,,,,,,
,,,,,,,130.069503,1.706436,,,,,,,,,,
,,,,,,,130.080339,1.723938,,,,,,,,,,
,,,,,,,130.095963,1.741440,,,,,,,,,,
,,,,,,,130.112031,1.758942,,,,,,,,,,
,,,,,,,130.124279,1.776444,,,,,,,,,,
,,,,,,,130.145071,1.793946,,,,,,,,,,
,,,,,,,130.153667,1.811448,,,,,,,,,,
,,,,,,,130.164114,1.828949,,,,,,,,,,
,,,,,,,130.182368,1.846451,,,,,,,,,,
,,,,,,,130.208866,1.863953,,,,,,,,,,
,,,,,,,130.227354,1.881455,,,,,,,,,,
,,,,,,,130.251084,1.898957,,,,,,,,,,
,,,,,,,130.266693,1.916459,,,,,,,,,,
,,,,,,,130.281150,1.933961,,,,,,,,,,
,,,,,,,130.296581,1.951463,,,,,,,,,,
,,,,,,,130.308153,1.968965,,,,,,,,,,
,,,,,,,130.315167,1.986467,,,,,,,,,,
,,,,,,,130.325416,2.003969,,,,,,,,,,
,,,,,,,130.338018,2.021470,,,,,,,,,,
,,,,,,,130.340277,2.038972,,,,,,,,,,
,,,,,,,130.323843,2.056474,,,,,,,,,,
,,,,,,,130.295595,2.073976,,,,,,,,,,
,,,,,,,130.280257,2.091478,,,,,,,,,,
,,,,,,,130.244454,2.108980,,,,,,,,,,
,,,,,,,130.205963,2.126482,,,,,,,,,,
,,,,,,,130.182169,2.143984,,,,,,,,,,
,,,,,,,130.168369,2.161486,,,,,,,,,,
,,,,,,,130.162834,2.178988,,,,,,,,,,
,,,,,,,130.158908,2.196490,,,,,,,,,,
,,,,,,,130.158372,2.213991,,,,,,,,,,
,,,,,,,130.153872,2.231493,,,,,,,,,,
,,,,,,,130.145023,2.248995,,,,,,,,,,
,,,,,,,130.144011,2.266497,,,,,,,,,,
,,,,,,,130.145892,2.283999,,,,,,,,,,
,,,,,,,130.125432,2.301501,,,,,,,,,,
,,,,,,,130.083434,2.319003,,,,,,,,,,
,,,,,,,130.047650,2.336505,,,,,,,,,,
,,,,,,,130.020037,2.354007,,,,,,,,,,
,,,,,,,129.997483,2.371509,,,,,,,,,,
,,,,,,,129.972791,2.389011,,,,,,,,,,
,,,,,,,129.965245,2.406512,,,,,,,,,,
,,,,,,,129.972916,2.424014,,,,,,,,,,
,,,,,,,129.979462,2.441516,,,,,,,,,,
,,,,,,,129.985223,2.459018,,,,,,,,,,
,,,,,,,129.985486,2.476520,,,,,,,,,,
,,,,,,,129.979684,2.494022,,,,,,,,,,
,,,,,,,129.976210,2.511524,,,,,,,,,,
,,,,,,,129.965898,2.529026,,,,,,,,,,
,,,,,,,129.943185,2.546528,,,,,,,,,,
,,,,,,,129.907779,2.564030,,,,,,,,,,
,,,,,,,129.883718,2.581532,,,,,,,,,,
,,,,,,,129.860936,2.599033,,,,,,,,,,
,,,,,,,129.845730,2.616535,,,,,,,,,,
,,,,,,,129.835017,2.634037,,,,,,,,,,
,,,,,,,129.819246,2.651539,,,,,,,,,,
,,,,,,,129.816503,2.669041,,,,,,,,,,
,,,,,,,129.812860,2.686543,,,,,,,,,,
,,,,,,,129.814497,2.704045,,,,,,,,,,
,,,,,,,129.814383,2.721547,,,,,,,,,,
,,,,,,,129.808788,2.739049,,,,,,,,,,
,,,,,,,129.801439,2.756551,,,,,,,,,,
,,,,,,,129.797820,2.774053,,,,,,,,,,
,,,,,,,129.796363,2.791554,,,,,,,,,,
,,,,,,,129.789507,2.809056,,,,,,,,,,
,,,,,,,129.785519,2.826558,,,,,,,,,,
,,,,,,,129.779697,2.844060,,,,,,,,,,
,,,,,,,129.779779,2.861562,,,,,,,,,,
,,,,,,,129.786223,2.879064,,,,,,,,,,
,,,,,,,129.786520,2.896566,,,,,,,,,,
,,,,,,,129.766091,2.914068,,,,,,,,,,
,,,,,,,129.744539,2.931570,,,,,,,,,,
,,,,,,,129.720181,2.949072,,,,,,,,,,
,,,,,,,129.714989,2.966574,,,,,,,,,,
,,,,,,,129.708509,2.984075,,,,,,,,,,
,,,,,,,129.682067,3.001577,,,,,,,,,,
,,,,,,,129.671619,3.019079,,,,,,,,,,
,,,,,,,129.676848,3.036581,,,,,,,,,,
,,,,,,,129.676313,3.054083,,,,,,,,,,
,,,,,,,129.679817,3.071585,,,,,,,,,,
,,,,,,,129.678817,3.089087,,,,,,,,,,
,,,,,,,129.496323,3.106589,,,,,,,,,,
,,,,,,,129.496323,3.124091,,,,,,,,,,
,,,,,,,129.485833,3.141593,,,,,,,,,,
