,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.212327,-1.723938,,,,,,,,,,
,,,,,,,130.199335,-1.706436,,,,,,,,,,
,,,,,,,130.190616,-1.688934,,,,,,,,,,
,,,,,,,130.182446,-1.671432,,,,,,,,,,
,,,,,,,130.177123,-1.653930,,,,,,,,,,
,,,,,,,130.160218,-1.636428,,,,,,,,,,
,,,,,,,130.153318,-1.618927,,,,,,,,,,
,,,,,,,130.140803,-1.601425,,,,,,,,,,
,,,,,,,130.120378,-1.583923,,,,,,,,,,
,,,,,,,130.112563,-1.566421,,,,,,,,,,
,,,,,,,130.109594,-1.548919,,,,,,,,,,
,,,,,,,130.102387,-1.531417,,,,,,,,,,
,,,,,,,130.089712,-1.513915,,,,,,,,,,
,,,,,,,130.085243,-1.496413,,,,,,,,,,
,,,,,,,130.082322,-1.478911,,,,,,,,,,
,,,,,,,130.076832,-1.461409,,,,,,,,,,
,,,,,,,130.071071,-1.443907,,,,,,,,,,
,,,,,,,130.069762,-1.426406,,,,,,,,,,
,,,,,,,130.071744,-1.408904,,,,,,,,,,
,,,,,,,130.071744,-1.391402,,,,,,,,,,
,,,,,,,130.078735,-1.373900,,,,,,,,,,
,,,,,,,130.080711,-1.356398,,,,,,,,,,
,,,,,,,130.077079,-1.338896,,,,,,,,,,
,,,,,,,130.070845,-1.321394,,,,,,,,,,
,,,,,,,130.073139,-1.303892,,,,,,,,,,
,,,,,,,130.075112,-1.286390,,,,,,,,,,
,,,,,,,130.077466,-1.268888,,,,,,,,,,
,,,,,,,130.085804,-1.251386,,,,,,,,,,
,,,,,,,130.091278,-1.233885,,,,,,,,,,
,,,,,,,130.094263,-1.216383,,,,,,,,,,
,,,,,,,130.094961,-1.198881,,,,,,,,,,
,,,,,,,130.096502,-1.181379,,,,,,,,,,
,,,,,,,130.104358,-1.163877,,,,,,,,,,
,,,,,,,130.115772,-1.146375,,,,,,,,,,
,,,,,,,130.127271,-1.128873,,,,,,,,,,
,,,,,,,130.146147,-1.111371,,,,,,,,,,
,,,,,,,130.162826,-1.093869,,,,,,,,,,
,,,,,,,130.174613,-1.076367,,,,,,,,,,
,,,,,,,130.182819,-1.058865,,,,,,,,,,
,,,,,,,130.188212,-1.041364,,,,,,,,,,
,,,,,,,130.198572,-1.023862,,,,,,,,,,
,,,,,,,130.199884,-1.006360,,,,,,,,,,
,,,,,,,130.195069,-0.988858,,,,,,,,,,
,,,,,,,130.191137,-0.971356,,,,,,,,,,
,,,,,,,130.180070,-0.953854,,,,,,,,,,
,,,,,,,130.168707,-0.936352,,,,,,,,,,
,,,,,,,130.131230,-0.918850,,,,,,,,,,
,,,,,,,130.096725,-0.901348,,,,,,,,,,
,,,,,,,130.060763,-0.883846,,,,,,,,,,
,,,,,,,130.028687,-0.866344,,,,,,,,,,
,,,,,,,129.988886,-0.848843,,,,,,,,,,
,,,,,,,129.957931,-0.831341,,,,,,,,,,
,,,,,,,129.926967,-0.813839,,,,,,,,,,
,,,,,,,129.914408,-0.796337,,,,,,,,,,
,,,,,,,129.909082,-0.778835,,,,,,,,,,
,,,,,,,129.896906,-0.761333,,,,,,,,,,
,,,,,,,129.894541,-0.743831,,,,,,,,,,
,,,,,,,129.898580,-0.726329,,,,,,,,,,
,,,,,,,129.902561,-0.708827,,,,,,,,,,
,,,,,,,129.905587,-0.691325,,,,,,,,,,
,,,,,,,129.905552,-0.673823,,,,,,,,,,
,,,,,,,129.907076,-0.656322,,,,,,,,,,
,,,,,,,129.910441,-0.638820,,,,,,,,,,
,,,,,,,129.908658,-0.621318,,,,,,,,,,
,,,,,,,129.903212,-0.603816,,,,,,,,,,
,,,,,,,129.902972,-0.586314,,,,,,,,,,
,,,,,,,129.897840,-0.568812,,,,,,,,,,
,,,,,,,129.896460,-0.551310,,,,,,,,,,
,,,,,,,129.895629,-0.533808,,,,,,,,,,
,,,,,,,129.898725,-0.516306,,,,,,,,,,
,,,,,,,129.898895,-0.498804,,,,,,,,,,
,,,,,,,129.899904,-0.481302,,,,,,,,,,
,,,,,,,129.905529,-0.463801,,,,,,,,,,
,,,,,,,129.912015,-0.446299,,,,,,,,,,
,,,,,,,129.916297,-0.428797,,,,,,,,,,
,,,,,,,129.922280,-0.411295,,,,,,,,,,
,,,,,,,129.926885,-0.393793,,,,,,,,,,
,,,,,,,129.928619,-0.376291,,,,,,,,,,
,,,,,,,129.930929,-0.358789,,,,,,,,,,
,,,,,,,129.939750,-0.341287,,,,,,,,,,
,,,,,,,129.946509,-0.323785,,,,,,,,,,
,,,,,,,129.951456,-0.306283,,,,,,,,,,
,,,,,,,129.956409,-0.288781,,,,,,,,,,
,,,,,,,129.959678,-0.271280,,,,,,,,,,
,,,,,,,129.963888,-0.253778,,,,,,,,,,
,,,,,,,129.971696,-0.236276,,,,,,,,,,
,,,,,,,129.974871,-0.218774,,,,,,,,,,
,,,,,,,129.979642,-0.201272,,,,,,,,,,
,,,,,,,129.980220,-0.183770,,,,,,,,,,
,,,,,,,129.982503,-0.166268,,,,,,,,,,
,,,,,,,129.986311,-0.148766,,,,,,,,,,
,,,,,,,129.991343,-0.131264,,,,,,,,,,
,,,,,,,129.996114,-0.113762,,,,,,,,,,
,,,,,,,130.003347,-0.096260,,,,,,,,,,
,,,,,,,130.010334,-0.078759,,,,,,,,,,
,,,,,,,130.013287,-0.061257,,,,,,,,,,
,,,,,,,130.013983,-0.043755,,,,,,,,,,
,,,,,,,130.009069,-0.026253,,,,,,,,,,
,,,,,,,130.004178,-0.008751,,,,,,,,,,
,,,,,,,129.993496,0.008751,,,,,,,,,,
,,,,,,,129.977940,0.026253,,,,,,,,,,
,,,,,,,129.973479,0.043755,,,,,,,,,,
,,,,,,,129.968448,0.061257,,,,,,,,,,
,,,,,,,129.964476,0.078759,,,,,,,,,,
,,,,,,,129.960950,0.096260,,,,,,,,,,
,,,,,,,129.960226,0.113762,,,,,,,,,,
,,,,,,,129.962116,0.131264,,,,,,,,,,
,,,,,,,129.964714,0.148766,,,,,,,,,,
,,,,,,,129.964931,0.166268,,,,,,,,,,
,,,,,,,129.965827,0.183770,,,,,,,,,,
,,,,,,,129.963162,0.201272,,,,,,,,,,
,,,,,,,129.957980,0.218774,,,,,,,,,,
,,,,,,,129.950975,0.236276,,,,,,,,,,
,,,,,,,129.946558,0.253778,,,,,,,,,,
,,,,,,,129.943377,0.271280,,,,,,,,,,
,,,,,,,129.939093,0.288781,,,,,,,,,,
,,,,,,,129.935264,0.306283,,,,,,,,,,
,,,,,,,129.927960,0.323785,,,,,,,,,,
,,,,,,,129.923044,0.341287,,,,,,,,,,
,,,,,,,129.921374,0.358789,,,,,,,,,,
,,,,,,,129.918154,0.376291,,,,,,,,,,
,,,,,,,129.913828,0.393793,,,,,,,,,,
,,,,,,,129.910941,0.411295,,,,,,,,,,
,,,,,,,129.908761,0.428797,,,,,,,,,,
,,,,,,,129.903657,0.446299,,,,,,,,,,
,,,,,,,129.899310,0.463801,,,,,,,,,,
,,,,,,,129.889558,0.481302,,,,,,,,,,
,,,,,,,129.887144,0.498804,,,,,,,,,,
,,,,,,,129.886255,0.516306,,,,,,,,,,
,,,,,,,129.882914,0.533808,,,,,,,,,,
,,,,,,,129.882025,0.551310,,,,,,,,,,
,,,,,,,129.883968,0.568812,,,,,,,,,,
,,,,,,,129.887936,0.586314,,,,,,,,,,
,,,,,,,129.890661,0.603816,,,,,,,,,,
,,,,,,,129.890738,0.621318,,,,,,,,,,
,,,,,,,129.890667,0.638820,,,,,,,,,,
,,,,,,,129.894546,0.656322,,,,,,,,,,
,,,,,,,129.898479,0.673823,,,,,,,,,,
,,,,,,,129.907097,0.691325,,,,,,,,,,
,,,,,,,129.912484,0.708827,,,,,,,,,,
,,,,,,,129.921756,0.726329,,,,,,,,,,
,,,,,,,129.929103,0.743831,,,,,,,,,,
,,,,,,,129.935869,0.761333,,,,,,,,,,
,,,,,,,129.946059,0.778835,,,,,,,,,,
,,,,,,,129.954395,0.796337,,,,,,,,,,
,,,,,,,129.971288,0.813839,,,,,,,,,,
,,,,,,,129.977329,0.831341,,,,,,,,,,
,,,,,,,129.986711,0.848843,,,,,,,,,,
,,,,,,,129.993356,0.866344,,,,,,,,,,
,,,,,,,129.999802,0.883846,,,,,,,,,,
,,,,,,,129.999802,0.901348,,,,,,,,,,
,,,,,,,129.997185,0.918850,,,,,,,,,,
,,,,,,,129.997859,0.936352,,,,,,,,,,
,,,,,,,130.000028,0.953854,,,,,,,,,,
,,,,,,,130.004745,0.971356,,,,,,,,,,
,,,,,,,130.009286,0.988858,,,,,,,,,,
,,,,,,,130.020834,1.006360,,,,,,,,,,
,,,,,,,130.032542,1.023862,,,,,,,,,,
,,,,,,,130.053946,1.041364,,,,,,,,,,
,,,,,,,130.076964,1.058865,,,,,,,,,,
,,,,,,,130.110291,1.076367,,,,,,,,,,
,,,,,,,130.137223,1.093869,,,,,,,,,,
,,,,,,,130.164966,1.111371,,,,,,,,,,
,,,,,,,130.178643,1.128873,,,,,,,,,,
,,,,,,,130.180387,1.146375,,,,,,,,,,
,,,,,,,130.161109,1.163877,,,,,,,,,,
,,,,,,,130.147951,1.181379,,,,,,,,,,
,,,,,,,130.131087,1.198881,,,,,,,,,,
,,,,,,,130.115845,1.216383,,,,,,,,,,
,,,,,,,130.090640,1.233885,,,,,,,,,,
,,,,,,,130.068422,1.251386,,,,,,,,,,
,,,,,,,130.049910,1.268888,,,,,,,,,,
,,,,,,,130.020557,1.286390,,,,,,,,,,
,,,,,,,130.000968,1.303892,,,,,,,,,,
,,,,,,,129.989475,1.321394,,,,,,,,,,
,,,,,,,129.973891,1.338896,,,,,,,,,,
,,,,,,,129.969472,1.356398,,,,,,,,,,
,,,,,,,129.969976,1.373900,,,,,,,,,,
,,,,,,,129.970072,1.391402,,,,,,,,,,
,,,,,,,129.971995,1.408904,,,,,,,,,,
,,,,,,,129.980904,1.426406,,,,,,,,,,
,,,,,,,129.987447,1.443907,,,,,,,,,,
,,,,,,,129.993154,1.461409,,,,,,,,,,
,,,,,,,130.003561,1.478911,,,,,,,,,,
,,,,,,,130.009315,1.496413,,,,,,,,,,
,,,,,,,130.012236,1.513915,,,,,,,,,,
,,,,,,,130.025352,1.531417,,,,,,,,,,
,,,,,,,130.034367,1.548919,,,,,,,,,,
,,,,,,,130.046474,1.566421,,,,,,,,,,
,,,,,,,130.060318,1.583923,,,,,,,,,,
,,,,,,,130.079299,1.601425,,,,,,,,,,
,,,,,,,130.089630,1.618927,,,,,,,,,,
,,,,,,,130.113016,1.636428,,,,,,,,,,
,,,,,,,130.133243,1.653930,,,,,,,,,,
,,,,,,,130.148116,1.671432,,,,,,,,,,
,,,,,,,130.166233,1.688934,,,,,,,,,,
,,,,,,,130.175777,1.706436,,,,,,,,,,
,,,,,,,130.188095,1.723938,,,,,,,,,,
,,,,,,,130.196279,1.741440,,,,,,,,,,
,,,,,,,130.212570,1.758942,,,,,,,,,,
,,,,,,,130.225863,1.776444,,,,,,,,,,
,,,,,,,130.247817,1.793946,,,,,,,,,,
,,,,,,,130.265169,1.811448,,,,,,,,,,
,,,,,,,130.293819,1.828949,,,,,,,,,,
,,,,,,,130.314202,1.846451,,,,,,,,,,
,,,,,,,130.334695,1.863953,,,,,,,,,,
,,,,,,,130.354908,1.881455,,,,,,,,,,
,,,,,,,130.364874,1.898957,,,,,,,,,,
,,,,,,,130.370956,1.916459,,,,,,,,,,
,,,,,,,130.377170,1.933961,,,,,,,,,,
,,,,,,,130.383752,1.951463,,,,,,,,,,
,,,,,,,130.400376,1.968965,,,,,,,,,,
,,,,,,,130.418588,1.986467,,,,,,,,,,
,,,,,,,130.435429,2.003969,,,,,,,,,,
,,,,,,,130.443682,2.021470,,,,,,,,,,
,,,,,,,130.446332,2.038972,,,,,,,,,,
,,,,,,,130.438229,2.056474,,,,,,,,,,
,,,,,,,130.422947,2.073976,,,,,,,,,,
,,,,,,,130.405298,2.091478,,,,,,,,,,
,,,,,,,130.390417,2.108980,,,,,,,,,,
,,,,,,,130.370121,2.126482,,,,,,,,,,
,,,,,,,130.350936,2.143984,,,,,,,,,,
,,,,,,,130.332701,2.161486,,,,,,,,,,
,,,,,,,130.320060,2.178988,,,,,,,,,,
,,,,,,,130.308491,2.196490,,,,,,,,,,
,,,,,,,130.293475,2.213991,,,,,,,,,,
,,,,,,,130.265264,2.231493,,,,,,,,,,
,,,,,,,130.231976,2.248995,,,,,,,,,,
,,,,,,,130.204601,2.266497,,,,,,,,,,
,,,,,,,130.181722,2.283999,,,,,,,,,,
,,,,,,,130.147085,2.301501,,,,,,,,,,
,,,,,,,130.102389,2.319003,,,,,,,,,,
,,,,,,,130.064871,2.336505,,,,,,,,,,
,,,,,,,130.047741,2.354007,,,,,,,,,,
,,,,,,,130.042470,2.371509,,,,,,,,,,
,,,,,,,130.044035,2.389011,,,,,,,,,,
,,,,,,,130.050311,2.406512,,,,,,,,,,
,,,,,,,130.063022,2.424014,,,,,,,,,,
,,,,,,,130.074856,2.441516,,,,,,,,,,
,,,,,,,130.082674,2.459018,,,,,,,,,,
,,,,,,,130.082674,2.476520,,,,,,,,,,
,,,,,,,130.069235,2.494022,,,,,,,,,,
,,,,,,,130.047523,2.511524,,,,,,,,,,
,,,,,,,130.024496,2.529026,,,,,,,,,,
,,,,,,,130.003030,2.546528,,,,,,,,,,
,,,,,,,129.964521,2.564030,,,,,,,,,,
,,,,,,,129.944810,2.581532,,,,,,,,,,
,,,,,,,129.928683,2.599033,,,,,,,,,,
,,,,,,,129.916443,2.616535,,,,,,,,,,
,,,,,,,129.905814,2.634037,,,,,,,,,,
,,,,,,,129.898540,2.651539,,,,,,,,,,
,,,,,,,129.886652,2.669041,,,,,,,,,,
,,,,,,,129.879992,2.686543,,,,,,,,,,
,,,,,,,129.871790,2.704045,,,,,,,,,,
,,,,,,,129.857193,2.721547,,,,,,,,,,
,,,,,,,129.844480,2.739049,,,,,,,,,,
,,,,,,,129.831228,2.756551,,,,,,,,,,
,,,,,,,129.820371,2.774053,,,,,,,,,,
,,,,,,,129.816294,2.791554,,,,,,,,,,
,,,,,,,129.815006,2.809056,,,,,,,,,,
,,,,,,,129.809093,2.826558,,,,,,,,,,
,,,,,,,129.808565,2.844060,,,,,,,,,,
,,,,,,,129.808131,2.861562,,,,,,,,,,
,,,,,,,129.806759,2.879064,,,,,,,,,,
,,,,,,,129.797291,2.896566,,,,,,,,,,
,,,,,,,129.786516,2.914068,,,,,,,,,,
,,,,,,,129.772372,2.931570,,,,,,,,,,
,,,,,,,129.768418,2.949072,,,,,,,,,,
,,,,,,,129.774132,2.966574,,,,,,,,,,
,,,,,,,129.811246,2.984075,,,,,,,,,,
,,,,,,,129.828442,3.001577,,,,,,,,,,
,,,,,,,129.843557,3.019079,,,,,,,,,,
,,,,,,,129.868480,3.036581,,,,,,,,,,
,,,,,,,129.898513,3.054083,,,,,,,,,,
,,,,,,,129.894085,3.071585,,,,,,,,,,
,,,,,,,129.827448,3.089087,,,,,,,,,,
,,,,,,,129.715599,3.106589,,,,,,,,,,
,,,,,,,129.650762,3.124091,,,,,,,,,,
,,,,,,,129.609597,3.141593,,,,,,,,,,
