,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.885312,-1.006360,,,,,,,,,,
,,,,,,,129.898254,-0.988858,,,,,,,,,,
,,,,,,,129.932210,-0.971356,,,,,,,,,,
,,,,,,,129.998897,-0.953854,,,,,,,,,,
,,,,,,,130.055773,-0.936352,,,,,,,,,,
,,,,,,,130.079936,-0.918850,,,,,,,,,,
,,,,,,,130.125434,-0.901348,,,,,,,,,,
,,,,,,,130.144544,-0.883846,,,,,,,,,,
,,,,,,,130.170912,-0.866344,,,,,,,,,,
,,,,,,,130.177573,-0.848843,,,,,,,,,,
,,,,,,,130.173515,-0.831341,,,,,,,,,,
,,,,,,,130.162830,-0.813839,,,,,,,,,,
,,,,,,,130.143553,-0.796337,,,,,,,,,,
,,,,,,,130.117236,-0.778835,,,,,,,,,,
,,,,,,,130.100326,-0.761333,,,,,,,,,,
,,,,,,,130.086820,-0.743831,,,,,,,,,,
,,,,,,,130.069240,-0.726329,,,,,,,,,,
,,,,,,,130.056342,-0.708827,,,,,,,,,,
,,,,,,,130.053691,-0.691325,,,,,,,,,,
,,,,,,,130.055495,-0.673823,,,,,,,,,,
,,,,,,,130.061181,-0.656322,,,,,,,,,,
,,,,,,,130.072198,-0.638820,,,,,,,,,,
,,,,,,,130.082190,-0.621318,,,,,,,,,,
,,,,,,,130.088074,-0.603816,,,,,,,,,,
,,,,,,,130.090284,-0.586314,,,,,,,,,,
,,,,,,,130.090284,-0.568812,,,,,,,,,,
,,,,,,,130.088934,-0.551310,,,,,,,,,,
,,,,,,,130.086295,-0.533808,,,,,,,,,,
,,,,,,,130.081462,-0.516306,,,,,,,,,,
,,,,,,,130.080611,-0.498804,,,,,,,,,,
,,,,,,,130.084203,-0.481302,,,,,,,,,,
,,,,,,,130.062017,-0.463801,,,,,,,,,,
,,,,,,,130.041599,-0.446299,,,,,,,,,,
,,,,,,,130.043324,-0.428797,,,,,,,,,,
,,,,,,,130.048837,-0.411295,,,,,,,,,,
,,,,,,,130.051267,-0.393793,,,,,,,,,,
,,,,,,,130.060150,-0.376291,,,,,,,,,,
,,,,,,,130.068013,-0.358789,,,,,,,,,,
,,,,,,,130.073594,-0.341287,,,,,,,,,,
,,,,,,,130.080039,-0.323785,,,,,,,,,,
,,,,,,,130.088234,-0.306283,,,,,,,,,,
,,,,,,,130.094544,-0.288781,,,,,,,,,,
,,,,,,,130.101755,-0.271280,,,,,,,,,,
,,,,,,,130.106690,-0.253778,,,,,,,,,,
,,,,,,,130.112122,-0.236276,,,,,,,,,,
,,,,,,,130.117253,-0.218774,,,,,,,,,,
,,,,,,,130.123845,-0.201272,,,,,,,,,,
,,,,,,,130.136030,-0.183770,,,,,,,,,,
,,,,,,,130.147050,-0.166268,,,,,,,,,,
,,,,,,,130.162508,-0.148766,,,,,,,,,,
,,,,,,,130.182081,-0.131264,,,,,,,,,,
,,,,,,,130.197486,-0.113762,,,,,,,,,,
,,,,,,,130.218416,-0.096260,,,,,,,,,,
,,,,,,,130.237932,-0.078759,,,,,,,,,,
,,,,,,,130.258435,-0.061257,,,,,,,,,,
,,,,,,,130.275969,-0.043755,,,,,,,,,,
,,,,,,,130.291503,-0.026253,,,,,,,,,,
,,,,,,,130.298588,-0.008751,,,,,,,,,,
,,,,,,,130.322595,0.008751,,,,,,,,,,
,,,,,,,130.330464,0.026253,,,,,,,,,,
,,,,,,,130.340732,0.043755,,,,,,,,,,
,,,,,,,130.362359,0.061257,,,,,,,,,,
,,,,,,,130.375070,0.078759,,,,,,,,,,
,,,,,,,130.390368,0.096260,,,,,,,,,,
,,,,,,,130.401333,0.113762,,,,,,,,,,
,,,,,,,130.414108,0.131264,,,,,,,,,,
,,,,,,,130.419802,0.148766,,,,,,,,,,
,,,,,,,130.424593,0.166268,,,,,,,,,,
,,,,,,,130.431669,0.183770,,,,,,,,,,
,,,,,,,130.431669,0.201272,,,,,,,,,,
,,,,,,,130.426627,0.218774,,,,,,,,,,
,,,,,,,130.422219,0.236276,,,,,,,,,,
,,,,,,,130.411520,0.253778,,,,,,,,,,
,,,,,,,130.401369,0.271280,,,,,,,,,,
,,,,,,,130.387638,0.288781,,,,,,,,,,
,,,,,,,130.373432,0.306283,,,,,,,,,,
,,,,,,,130.353709,0.323785,,,,,,,,,,
,,,,,,,130.326824,0.341287,,,,,,,,,,
,,,,,,,130.312910,0.358789,,,,,,,,,,
,,,,,,,130.287594,0.376291,,,,,,,,,,
,,,,,,,130.259536,0.393793,,,,,,,,,,
,,,,,,,130.242270,0.411295,,,,,,,,,,
,,,,,,,130.228915,0.428797,,,,,,,,,,
,,,,,,,130.214029,0.446299,,,,,,,,,,
,,,,,,,130.190406,0.463801,,,,,,,,,,
,,,,,,,130.186208,0.481302,,,,,,,,,,
,,,,,,,130.177646,0.498804,,,,,,,,,,
,,,,,,,130.168394,0.516306,,,,,,,,,,
,,,,,,,130.142654,0.533808,,,,,,,,,,
,,,,,,,130.105873,0.551310,,,,,,,,,,
,,,,,,,130.104121,0.568812,,,,,,,,,,
,,,,,,,130.104451,0.586314,,,,,,,,,,
,,,,,,,130.102847,0.603816,,,,,,,,,,
,,,,,,,130.095834,0.621318,,,,,,,,,,
,,,,,,,130.088888,0.638820,,,,,,,,,,
,,,,,,,130.081968,0.656322,,,,,,,,,,
,,,,,,,130.073632,0.673823,,,,,,,,,,
,,,,,,,130.069707,0.691325,,,,,,,,,,
,,,,,,,130.070703,0.708827,,,,,,,,,,
,,,,,,,130.068194,0.726329,,,,,,,,,,
,,,,,,,130.062170,0.743831,,,,,,,,,,
,,,,,,,130.056286,0.761333,,,,,,,,,,
,,,,,,,130.054263,0.778835,,,,,,,,,,
,,,,,,,130.050094,0.796337,,,,,,,,,,
,,,,,,,130.038815,0.813839,,,,,,,,,,
,,,,,,,130.042483,0.831341,,,,,,,,,,
,,,,,,,130.055415,0.848843,,,,,,,,,,
,,,,,,,130.064266,0.866344,,,,,,,,,,
,,,,,,,130.053172,0.883846,,,,,,,,,,
,,,,,,,130.057428,0.901348,,,,,,,,,,
,,,,,,,130.060736,0.918850,,,,,,,,,,
,,,,,,,130.064512,0.936352,,,,,,,,,,
,,,,,,,130.064512,0.953854,,,,,,,,,,
,,,,,,,130.057357,0.971356,,,,,,,,,,
,,,,,,,130.043435,0.988858,,,,,,,,,,
,,,,,,,130.032497,1.006360,,,,,,,,,,
,,,,,,,130.026599,1.023862,,,,,,,,,,
,,,,,,,130.022261,1.041364,,,,,,,,,,
,,,,,,,130.016618,1.058865,,,,,,,,,,
,,,,,,,130.023699,1.076367,,,,,,,,,,
,,,,,,,130.033624,1.093869,,,,,,,,,,
,,,,,,,130.051409,1.111371,,,,,,,,,,
,,,,,,,130.071272,1.128873,,,,,,,,,,
,,,,,,,130.079682,1.146375,,,,,,,,,,
,,,,,,,130.091807,1.163877,,,,,,,,,,
,,,,,,,130.095189,1.181379,,,,,,,,,,
,,,,,,,130.079809,1.198881,,,,,,,,,,
,,,,,,,130.051051,1.216383,,,,,,,,,,
,,,,,,,129.988953,1.233885,,,,,,,,,,
,,,,,,,129.909620,1.251386,,,,,,,,,,
,,,,,,,129.870097,1.268888,,,,,,,,,,
,,,,,,,129.817845,1.286390,,,,,,,,,,
,,,,,,,129.774227,1.303892,,,,,,,,,,
,,,,,,,129.724843,1.321394,,,,,,,,,,
,,,,,,,129.685658,1.338896,,,,,,,,,,
,,,,,,,129.650033,1.356398,,,,,,,,,,
,,,,,,,129.626301,1.373900,,,,,,,,,,
,,,,,,,129.611002,1.391402,,,,,,,,,,
,,,,,,,129.597769,1.408904,,,,,,,,,,
,,,,,,,129.590341,1.426406,,,,,,,,,,
,,,,,,,129.587118,1.443907,,,,,,,,,,
,,,,,,,129.585881,1.461409,,,,,,,,,,
,,,,,,,129.577322,1.478911,,,,,,,,,,
,,,,,,,129.570947,1.496413,,,,,,,,,,
,,,,,,,129.566487,1.513915,,,,,,,,,,
,,,,,,,129.563956,1.531417,,,,,,,,,,
,,,,,,,129.574534,1.548919,,,,,,,,,,
,,,,,,,129.584868,1.566421,,,,,,,,,,
,,,,,,,129.598426,1.583923,,,,,,,,,,
,,,,,,,129.608270,1.601425,,,,,,,,,,
,,,,,,,129.624178,1.618927,,,,,,,,,,
,,,,,,,129.631322,1.636428,,,,,,,,,,
,,,,,,,129.635964,1.653930,,,,,,,,,,
,,,,,,,129.641964,1.671432,,,,,,,,,,
,,,,,,,129.641331,1.688934,,,,,,,,,,
,,,,,,,129.641532,1.706436,,,,,,,,,,
,,,,,,,129.649657,1.723938,,,,,,,,,,
,,,,,,,129.675584,1.741440,,,,,,,,,,
,,,,,,,129.692821,1.758942,,,,,,,,,,
,,,,,,,129.712930,1.776444,,,,,,,,,,
,,,,,,,129.736645,1.793946,,,,,,,,,,
,,,,,,,129.753860,1.811448,,,,,,,,,,
,,,,,,,129.770980,1.828949,,,,,,,,,,
,,,,,,,129.781817,1.846451,,,,,,,,,,
,,,,,,,129.787826,1.863953,,,,,,,,,,
,,,,,,,129.804622,1.881455,,,,,,,,,,
,,,,,,,129.816128,1.898957,,,,,,,,,,
,,,,,,,129.834386,1.916459,,,,,,,,,,
,,,,,,,129.865077,1.933961,,,,,,,,,,
,,,,,,,129.904152,1.951463,,,,,,,,,,
,,,,,,,129.935458,1.968965,,,,,,,,,,
,,,,,,,129.953688,1.986467,,,,,,,,,,
,,,,,,,129.971405,2.003969,,,,,,,,,,
,,,,,,,129.987179,2.021470,,,,,,,,,,
,,,,,,,129.990356,2.038972,,,,,,,,,,
,,,,,,,129.986932,2.056474,,,,,,,,,,
,,,,,,,129.987365,2.073976,,,,,,,,,,
,,,,,,,129.993733,2.091478,,,,,,,,,,
,,,,,,,130.007200,2.108980,,,,,,,,,,
,,,,,,,130.033768,2.126482,,,,,,,,,,
,,,,,,,130.055559,2.143984,,,,,,,,,,
,,,,,,,130.085008,2.161486,,,,,,,,,,
,,,,,,,130.119988,2.178988,,,,,,,,,,
,,,,,,,130.142447,2.196490,,,,,,,,,,
,,,,,,,130.159256,2.213991,,,,,,,,,,
,,,,,,,130.180760,2.231493,,,,,,,,,,
,,,,,,,130.201399,2.248995,,,,,,,,,,
,,,,,,,130.246937,2.266497,,,,,,,,,,
,,,,,,,130.277031,2.283999,,,,,,,,,,
,,,,,,,130.295282,2.301501,,,,,,,,,,
,,,,,,,130.297077,2.319003,,,,,,,,,,
,,,,,,,130.288417,2.336505,,,,,,,,,,
,,,,,,,130.259837,2.354007,,,,,,,,,,
,,,,,,,130.215690,2.371509,,,,,,,,,,
,,,,,,,130.172110,2.389011,,,,,,,,,,
,,,,,,,130.142662,2.406512,,,,,,,,,,
,,,,,,,130.143767,2.424014,,,,,,,,,,
,,,,,,,130.177873,2.441516,,,,,,,,,,
,,,,,,,130.224087,2.459018,,,,,,,,,,
,,,,,,,130.264322,2.476520,,,,,,,,,,
,,,,,,,130.283424,2.494022,,,,,,,,,,
,,,,,,,130.285859,2.511524,,,,,,,,,,
,,,,,,,130.284607,2.529026,,,,,,,,,,
,,,,,,,130.273313,2.546528,,,,,,,,,,
,,,,,,,130.258781,2.564030,,,,,,,,,,
,,,,,,,130.255641,2.581532,,,,,,,,,,
,,,,,,,130.256106,2.599033,,,,,,,,,,
,,,,,,,130.263823,2.616535,,,,,,,,,,
,,,,,,,130.277438,2.634037,,,,,,,,,,
,,,,,,,130.286601,2.651539,,,,,,,,,,
,,,,,,,130.289502,2.669041,,,,,,,,,,
,,,,,,,130.279579,2.686543,,,,,,,,,,
,,,,,,,130.269072,2.704045,,,,,,,,,,
,,,,,,,130.248309,2.721547,,,,,,,,,,
,,,,,,,130.224626,2.739049,,,,,,,,,,
,,,,,,,130.212470,2.756551,,,,,,,,,,
,,,,,,,130.204346,2.774053,,,,,,,,,,
,,,,,,,130.200868,2.791554,,,,,,,,,,
,,,,,,,130.200803,2.809056,,,,,,,,,,
,,,,,,,130.212738,2.826558,,,,,,,,,,
,,,,,,,130.232503,2.844060,,,,,,,,,,
,,,,,,,130.254794,2.861562,,,,,,,,,,
,,,,,,,130.264023,2.879064,,,,,,,,,,
,,,,,,,130.265774,2.896566,,,,,,,,,,
,,,,,,,130.267140,2.914068,,,,,,,,,,
,,,,,,,130.267126,2.931570,,,,,,,,,,
,,,,,,,130.257086,2.949072,,,,,,,,,,
,,,,,,,130.246118,2.966574,,,,,,,,,,
,,,,,,,130.240740,2.984075,,,,,,,,,,
,,,,,,,130.239314,3.001577,,,,,,,,,,
,,,,,,,130.240513,3.019079,,,,,,,,,,
,,,,,,,130.269725,3.036581,,,,,,,,,,
,,,,,,,130.278606,3.054083,,,,,,,,,,
,,,,,,,130.299764,3.071585,,,,,,,,,,
,,,,,,,130.302905,3.089087,,,,,,,,,,
,,,,,,,130.281445,3.106589,,,,,,,,,,
,,,,,,,130.266837,3.124091,,,,,,,,,,
,,,,,,,130.218576,3.141593,,,,,,,,,,
