,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.239218,-1.758942,,,,,,,,,,
,,,,,,,130.215559,-1.741440,,,,,,,,,,
,,,,,,,130.200223,-1.723938,,,,,,,,,,
,,,,,,,130.183138,-1.706436,,,,,,,,,,
,,,,,,,130.168107,-1.688934,,,,,,,,,,
,,,,,,,130.153511,-1.671432,,,,,,,,,,
,,,,,,,130.144890,-1.653930,,,,,,,,,,
,,,,,,,130.136946,-1.636428,,,,,,,,,,
,,,,,,,130.125968,-1.618927,,,,,,,,,,
,,,,,,,130.110023,-1.601425,,,,,,,,,,
,,,,,,,130.094153,-1.583923,,,,,,,,,,
,,,,,,,130.083042,-1.566421,,,,,,,,,,
,,,,,,,130.068365,-1.548919,,,,,,,,,,
,,,,,,,130.062816,-1.531417,,,,,,,,,,
,,,,,,,130.061270,-1.513915,,,,,,,,,,
,,,,,,,130.060971,-1.496413,,,,,,,,,,
,,,,,,,130.062294,-1.478911,,,,,,,,,,
,,,,,,,130.063354,-1.461409,,,,,,,,,,
,,,,,,,130.055818,-1.443907,,,,,,,,,,
,,,,,,,130.050853,-1.426406,,,,,,,,,,
,,,,,,,130.050121,-1.408904,,,,,,,,,,
,,,,,,,130.048974,-1.391402,,,,,,,,,,
,,,,,,,130.052526,-1.373900,,,,,,,,,,
,,,,,,,130.059569,-1.356398,,,,,,,,,,
,,,,,,,130.062191,-1.338896,,,,,,,,,,
,,,,,,,130.065046,-1.321394,,,,,,,,,,
,,,,,,,130.065037,-1.303892,,,,,,,,,,
,,,,,,,130.064654,-1.286390,,,,,,,,,,
,,,,,,,130.064401,-1.268888,,,,,,,,,,
,,,,,,,130.070106,-1.251386,,,,,,,,,,
,,,,,,,130.086047,-1.233885,,,,,,,,,,
,,,,,,,130.103791,-1.216383,,,,,,,,,,
,,,,,,,130.116177,-1.198881,,,,,,,,,,
,,,,,,,130.135141,-1.181379,,,,,,,,,,
,,,,,,,130.147555,-1.163877,,,,,,,,,,
,,,,,,,130.157618,-1.146375,,,,,,,,,,
,,,,,,,130.175112,-1.128873,,,,,,,,,,
,,,,,,,130.188818,-1.111371,,,,,,,,,,
,,,,,,,130.196579,-1.093869,,,,,,,,,,
,,,,,,,130.197659,-1.076367,,,,,,,,,,
,,,,,,,130.198941,-1.058865,,,,,,,,,,
,,,,,,,130.198760,-1.041364,,,,,,,,,,
,,,,,,,130.193855,-1.023862,,,,,,,,,,
,,,,,,,130.175370,-1.006360,,,,,,,,,,
,,,,,,,130.146967,-0.988858,,,,,,,,,,
,,,,,,,130.113411,-0.971356,,,,,,,,,,
,,,,,,,130.078104,-0.953854,,,,,,,,,,
,,,,,,,130.028377,-0.936352,,,,,,,,,,
,,,,,,,130.001479,-0.918850,,,,,,,,,,
,,,,,,,129.969624,-0.901348,,,,,,,,,,
,,,,,,,129.942594,-0.883846,,,,,,,,,,
,,,,,,,129.925463,-0.866344,,,,,,,,,,
,,,,,,,129.915391,-0.848843,,,,,,,,,,
,,,,,,,129.905609,-0.831341,,,,,,,,,,
,,,,,,,129.899456,-0.813839,,,,,,,,,,
,,,,,,,129.893694,-0.796337,,,,,,,,,,
,,,,,,,129.889956,-0.778835,,,,,,,,,,
,,,,,,,129.890173,-0.761333,,,,,,,,,,
,,,,,,,129.891357,-0.743831,,,,,,,,,,
,,,,,,,129.892264,-0.726329,,,,,,,,,,
,,,,,,,129.893657,-0.708827,,,,,,,,,,
,,,,,,,129.894738,-0.691325,,,,,,,,,,
,,,,,,,129.891208,-0.673823,,,,,,,,,,
,,,,,,,129.884518,-0.656322,,,,,,,,,,
,,,,,,,129.878415,-0.638820,,,,,,,,,,
,,,,,,,129.873953,-0.621318,,,,,,,,,,
,,,,,,,129.867865,-0.603816,,,,,,,,,,
,,,,,,,129.867865,-0.586314,,,,,,,,,,
,,,,,,,129.872202,-0.568812,,,,,,,,,,
,,,,,,,129.875722,-0.551310,,,,,,,,,,
,,,,,,,129.884496,-0.533808,,,,,,,,,,
,,,,,,,129.891055,-0.516306,,,,,,,,,,
,,,,,,,129.894081,-0.498804,,,,,,,,,,
,,,,,,,129.901670,-0.481302,,,,,,,,,,
,,,,,,,129.903523,-0.463801,,,,,,,,,,
,,,,,,,129.912129,-0.446299,,,,,,,,,,
,,,,,,,129.919150,-0.428797,,,,,,,,,,
,,,,,,,129.926420,-0.411295,,,,,,,,,,
,,,,,,,129.935868,-0.393793,,,,,,,,,,
,,,,,,,129.943832,-0.376291,,,,,,,,,,
,,,,,,,129.952924,-0.358789,,,,,,,,,,
,,,,,,,129.960527,-0.341287,,,,,,,,,,
,,,,,,,129.967806,-0.323785,,,,,,,,,,
,,,,,,,129.983161,-0.306283,,,,,,,,,,
,,,,,,,129.990514,-0.288781,,,,,,,,,,
,,,,,,,129.999802,-0.271280,,,,,,,,,,
,,,,,,,130.012413,-0.253778,,,,,,,,,,
,,,,,,,130.029567,-0.236276,,,,,,,,,,
,,,,,,,130.040716,-0.218774,,,,,,,,,,
,,,,,,,130.058963,-0.201272,,,,,,,,,,
,,,,,,,130.074213,-0.183770,,,,,,,,,,
,,,,,,,130.085260,-0.166268,,,,,,,,,,
,,,,,,,130.095424,-0.148766,,,,,,,,,,
,,,,,,,130.103732,-0.131264,,,,,,,,,,
,,,,,,,130.109832,-0.113762,,,,,,,,,,
,,,,,,,130.113054,-0.096260,,,,,,,,,,
,,,,,,,130.112682,-0.078759,,,,,,,,,,
,,,,,,,130.110235,-0.061257,,,,,,,,,,
,,,,,,,130.105804,-0.043755,,,,,,,,,,
,,,,,,,130.099898,-0.026253,,,,,,,,,,
,,,,,,,130.093159,-0.008751,,,,,,,,,,
,,,,,,,130.088901,0.008751,,,,,,,,,,
,,,,,,,130.082434,0.026253,,,,,,,,,,
,,,,,,,130.078236,0.043755,,,,,,,,,,
,,,,,,,130.078695,0.061257,,,,,,,,,,
,,,,,,,130.083090,0.078759,,,,,,,,,,
,,,,,,,130.082412,0.096260,,,,,,,,,,
,,,,,,,130.084313,0.113762,,,,,,,,,,
,,,,,,,130.084290,0.131264,,,,,,,,,,
,,,,,,,130.080591,0.148766,,,,,,,,,,
,,,,,,,130.079106,0.166268,,,,,,,,,,
,,,,,,,130.074253,0.183770,,,,,,,,,,
,,,,,,,130.068382,0.201272,,,,,,,,,,
,,,,,,,130.062754,0.218774,,,,,,,,,,
,,,,,,,130.056242,0.236276,,,,,,,,,,
,,,,,,,130.054794,0.253778,,,,,,,,,,
,,,,,,,130.051625,0.271280,,,,,,,,,,
,,,,,,,130.044089,0.288781,,,,,,,,,,
,,,,,,,130.039084,0.306283,,,,,,,,,,
,,,,,,,130.036299,0.323785,,,,,,,,,,
,,,,,,,130.028796,0.341287,,,,,,,,,,
,,,,,,,130.023716,0.358789,,,,,,,,,,
,,,,,,,130.017119,0.376291,,,,,,,,,,
,,,,,,,130.009175,0.393793,,,,,,,,,,
,,,,,,,130.004239,0.411295,,,,,,,,,,
,,,,,,,129.997514,0.428797,,,,,,,,,,
,,,,,,,129.992162,0.446299,,,,,,,,,,
,,,,,,,129.988343,0.463801,,,,,,,,,,
,,,,,,,129.985088,0.481302,,,,,,,,,,
,,,,,,,129.982603,0.498804,,,,,,,,,,
,,,,,,,129.983113,0.516306,,,,,,,,,,
,,,,,,,129.983996,0.533808,,,,,,,,,,
,,,,,,,129.986696,0.551310,,,,,,,,,,
,,,,,,,129.987597,0.568812,,,,,,,,,,
,,,,,,,129.990096,0.586314,,,,,,,,,,
,,,,,,,129.991433,0.603816,,,,,,,,,,
,,,,,,,129.996827,0.621318,,,,,,,,,,
,,,,,,,130.002427,0.638820,,,,,,,,,,
,,,,,,,130.010200,0.656322,,,,,,,,,,
,,,,,,,130.012977,0.673823,,,,,,,,,,
,,,,,,,130.022145,0.691325,,,,,,,,,,
,,,,,,,130.031714,0.708827,,,,,,,,,,
,,,,,,,130.041581,0.726329,,,,,,,,,,
,,,,,,,130.057017,0.743831,,,,,,,,,,
,,,,,,,130.071173,0.761333,,,,,,,,,,
,,,,,,,130.081260,0.778835,,,,,,,,,,
,,,,,,,130.087232,0.796337,,,,,,,,,,
,,,,,,,130.091972,0.813839,,,,,,,,,,
,,,,,,,130.102309,0.831341,,,,,,,,,,
,,,,,,,130.105383,0.848843,,,,,,,,,,
,,,,,,,130.105668,0.866344,,,,,,,,,,
,,,,,,,130.108429,0.883846,,,,,,,,,,
,,,,,,,130.109956,0.901348,,,,,,,,,,
,,,,,,,130.115903,0.918850,,,,,,,,,,
,,,,,,,130.119048,0.936352,,,,,,,,,,
,,,,,,,130.126982,0.953854,,,,,,,,,,
,,,,,,,130.141953,0.971356,,,,,,,,,,
,,,,,,,130.159942,0.988858,,,,,,,,,,
,,,,,,,130.190517,1.006360,,,,,,,,,,
,,,,,,,130.216313,1.023862,,,,,,,,,,
,,,,,,,130.235195,1.041364,,,,,,,,,,
,,,,,,,130.235876,1.058865,,,,,,,,,,
,,,,,,,130.218314,1.076367,,,,,,,,,,
,,,,,,,130.168969,1.093869,,,,,,,,,,
,,,,,,,130.135452,1.111371,,,,,,,,,,
,,,,,,,130.124433,1.128873,,,,,,,,,,
,,,,,,,130.121481,1.146375,,,,,,,,,,
,,,,,,,130.121297,1.163877,,,,,,,,,,
,,,,,,,130.120114,1.181379,,,,,,,,,,
,,,,,,,130.116958,1.198881,,,,,,,,,,
,,,,,,,130.108706,1.216383,,,,,,,,,,
,,,,,,,130.103185,1.233885,,,,,,,,,,
,,,,,,,130.093284,1.251386,,,,,,,,,,
,,,,,,,130.079668,1.268888,,,,,,,,,,
,,,,,,,130.069986,1.286390,,,,,,,,,,
,,,,,,,130.057392,1.303892,,,,,,,,,,
,,,,,,,130.042037,1.321394,,,,,,,,,,
,,,,,,,130.033755,1.338896,,,,,,,,,,
,,,,,,,130.027847,1.356398,,,,,,,,,,
,,,,,,,130.019095,1.373900,,,,,,,,,,
,,,,,,,130.021226,1.391402,,,,,,,,,,
,,,,,,,130.026329,1.408904,,,,,,,,,,
,,,,,,,130.034895,1.426406,,,,,,,,,,
,,,,,,,130.039281,1.443907,,,,,,,,,,
,,,,,,,130.059828,1.461409,,,,,,,,,,
,,,,,,,130.068658,1.478911,,,,,,,,,,
,,,,,,,130.073149,1.496413,,,,,,,,,,
,,,,,,,130.076310,1.513915,,,,,,,,,,
,,,,,,,130.084441,1.531417,,,,,,,,,,
,,,,,,,130.089814,1.548919,,,,,,,,,,
,,,,,,,130.096173,1.566421,,,,,,,,,,
,,,,,,,130.101517,1.583923,,,,,,,,,,
,,,,,,,130.114953,1.601425,,,,,,,,,,
,,,,,,,130.125043,1.618927,,,,,,,,,,
,,,,,,,130.137054,1.636428,,,,,,,,,,
,,,,,,,130.146859,1.653930,,,,,,,,,,
,,,,,,,130.154738,1.671432,,,,,,,,,,
,,,,,,,130.161983,1.688934,,,,,,,,,,
,,,,,,,130.174364,1.706436,,,,,,,,,,
,,,,,,,130.194913,1.723938,,,,,,,,,,
,,,,,,,130.211385,1.741440,,,,,,,,,,
,,,,,,,130.229519,1.758942,,,,,,,,,,
,,,,,,,130.249409,1.776444,,,,,,,,,,
,,,,,,,130.265605,1.793946,,,,,,,,,,
,,,,,,,130.280857,1.811448,,,,,,,,,,
,,,,,,,130.288769,1.828949,,,,,,,,,,
,,,,,,,130.302016,1.846451,,,,,,,,,,
,,,,,,,130.314531,1.863953,,,,,,,,,,
,,,,,,,130.331330,1.881455,,,,,,,,,,
,,,,,,,130.346984,1.898957,,,,,,,,,,
,,,,,,,130.358547,1.916459,,,,,,,,,,
,,,,,,,130.362704,1.933961,,,,,,,,,,
,,,,,,,130.357088,1.951463,,,,,,,,,,
,,,,,,,130.350578,1.968965,,,,,,,,,,
,,,,,,,130.338863,1.986467,,,,,,,,,,
,,,,,,,130.334070,2.003969,,,,,,,,,,
,,,,,,,130.330546,2.021470,,,,,,,,,,
,,,,,,,130.330546,2.038972,,,,,,,,,,
,,,,,,,130.325696,2.056474,,,,,,,,,,
,,,,,,,130.317327,2.073976,,,,,,,,,,
,,,,,,,130.310821,2.091478,,,,,,,,,,
,,,,,,,130.310391,2.108980,,,,,,,,,,
,,,,,,,130.310194,2.126482,,,,,,,,,,
,,,,,,,130.308802,2.143984,,,,,,,,,,
,,,,,,,130.302483,2.161486,,,,,,,,,,
,,,,,,,130.279655,2.178988,,,,,,,,,,
,,,,,,,130.242679,2.196490,,,,,,,,,,
,,,,,,,130.219245,2.213991,,,,,,,,,,
,,,,,,,130.176320,2.231493,,,,,,,,,,
,,,,,,,130.129853,2.248995,,,,,,,,,,
,,,,,,,130.099216,2.266497,,,,,,,,,,
,,,,,,,130.087158,2.283999,,,,,,,,,,
,,,,,,,130.084905,2.301501,,,,,,,,,,
,,,,,,,130.089110,2.319003,,,,,,,,,,
,,,,,,,130.090930,2.336505,,,,,,,,,,
,,,,,,,130.091374,2.354007,,,,,,,,,,
,,,,,,,130.094483,2.371509,,,,,,,,,,
,,,,,,,130.103528,2.389011,,,,,,,,,,
,,,,,,,130.109811,2.406512,,,,,,,,,,
,,,,,,,130.108064,2.424014,,,,,,,,,,
,,,,,,,130.100641,2.441516,,,,,,,,,,
,,,,,,,130.076018,2.459018,,,,,,,,,,
,,,,,,,130.050039,2.476520,,,,,,,,,,
,,,,,,,130.021997,2.494022,,,,,,,,,,
,,,,,,,129.987364,2.511524,,,,,,,,,,
,,,,,,,129.960317,2.529026,,,,,,,,,,
,,,,,,,129.948777,2.546528,,,,,,,,,,
,,,,,,,129.945286,2.564030,,,,,,,,,,
,,,,,,,129.949098,2.581532,,,,,,,,,,
,,,,,,,129.951277,2.599033,,,,,,,,,,
,,,,,,,129.951892,2.616535,,,,,,,,,,
,,,,,,,129.947598,2.634037,,,,,,,,,,
,,,,,,,129.928325,2.651539,,,,,,,,,,
,,,,,,,129.909964,2.669041,,,,,,,,,,
,,,,,,,129.887567,2.686543,,,,,,,,,,
,,,,,,,129.876793,2.704045,,,,,,,,,,
,,,,,,,129.875132,2.721547,,,,,,,,,,
,,,,,,,129.878678,2.739049,,,,,,,,,,
,,,,,,,129.887243,2.756551,,,,,,,,,,
,,,,,,,129.899364,2.774053,,,,,,,,,,
,,,,,,,129.915278,2.791554,,,,,,,,,,
,,,,,,,129.923758,2.809056,,,,,,,,,,
,,,,,,,129.928256,2.826558,,,,,,,,,,
,,,,,,,129.936597,2.844060,,,,,,,,,,
,,,,,,,129.902062,2.861562,,,,,,,,,,
,,,,,,,129.885857,2.879064,,,,,,,,,,
,,,,,,,129.880193,2.896566,,,,,,,,,,
,,,,,,,129.883234,2.914068,,,,,,,,,,
,,,,,,,129.885937,2.931570,,,,,,,,,,
,,,,,,,129.878040,2.949072,,,,,,,,,,
,,,,,,,129.872051,2.966574,,,,,,,,,,
,,,,,,,129.880177,2.984075,,,,,,,,,,
,,,,,,,129.924302,3.001577,,,,,,,,,,
,,,,,,,129.891976,3.019079,,,,,,,,,,
,,,,,,,129.772705,3.036581,,,,,,,,,,
,,,,,,,129.659330,3.054083,,,,,,,,,,
,,,,,,,129.669402,3.071585,,,,,,,,,,
,,,,,,,129.759195,3.089087,,,,,,,,,,
,,,,,,,129.798792,3.106589,,,,,,,,,,
,,,,,,,129.766223,3.124091,,,,,,,,,,
,,,,,,,129.742670,3.141593,,,,,,,,,,
