,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.048666,-0.621318,,,,,,,,,,
,,,,,,,130.052394,-0.603816,,,,,,,,,,
,,,,,,,130.057833,-0.586314,,,,,,,,,,
,,,,,,,130.078166,-0.568812,,,,,,,,,,
,,,,,,,130.090261,-0.551310,,,,,,,,,,
,,,,,,,130.103288,-0.533808,,,,,,,,,,
,,,,,,,130.111754,-0.516306,,,,,,,,,,
,,,,,,,130.128677,-0.498804,,,,,,,,,,
,,,,,,,130.147171,-0.481302,,,,,,,,,,
,,,,,,,130.168428,-0.463801,,,,,,,,,,
,,,,,,,130.182999,-0.446299,,,,,,,,,,
,,,,,,,130.194924,-0.428797,,,,,,,,,,
,,,,,,,130.208589,-0.411295,,,,,,,,,,
,,,,,,,130.226568,-0.393793,,,,,,,,,,
,,,,,,,130.231407,-0.376291,,,,,,,,,,
,,,,,,,130.239292,-0.358789,,,,,,,,,,
,,,,,,,130.244147,-0.341287,,,,,,,,,,
,,,,,,,130.248909,-0.323785,,,,,,,,,,
,,,,,,,130.253017,-0.306283,,,,,,,,,,
,,,,,,,130.262314,-0.288781,,,,,,,,,,
,,,,,,,130.263569,-0.271280,,,,,,,,,,
,,,,,,,130.261272,-0.253778,,,,,,,,,,
,,,,,,,130.262145,-0.236276,,,,,,,,,,
,,,,,,,130.259375,-0.218774,,,,,,,,,,
,,,,,,,130.257538,-0.201272,,,,,,,,,,
,,,,,,,130.254725,-0.183770,,,,,,,,,,
,,,,,,,130.244631,-0.166268,,,,,,,,,,
,,,,,,,130.236098,-0.148766,,,,,,,,,,
,,,,,,,130.226860,-0.131264,,,,,,,,,,
,,,,,,,130.225850,-0.113762,,,,,,,,,,
,,,,,,,130.225107,-0.096260,,,,,,,,,,
,,,,,,,130.222091,-0.078759,,,,,,,,,,
,,,,,,,130.219841,-0.061257,,,,,,,,,,
,,,,,,,130.222655,-0.043755,,,,,,,,,,
,,,,,,,130.234019,-0.026253,,,,,,,,,,
,,,,,,,130.236773,-0.008751,,,,,,,,,,
,,,,,,,130.237163,0.008751,,,,,,,,,,
,,,,,,,130.233366,0.026253,,,,,,,,,,
,,,,,,,130.226467,0.043755,,,,,,,,,,
,,,,,,,130.217438,0.061257,,,,,,,,,,
,,,,,,,130.211380,0.078759,,,,,,,,,,
,,,,,,,130.198179,0.096260,,,,,,,,,,
,,,,,,,130.180199,0.113762,,,,,,,,,,
,,,,,,,130.162864,0.131264,,,,,,,,,,
,,,,,,,130.140938,0.148766,,,,,,,,,,
,,,,,,,130.117880,0.166268,,,,,,,,,,
,,,,,,,130.104866,0.183770,,,,,,,,,,
,,,,,,,130.085664,0.201272,,,,,,,,,,
,,,,,,,130.068909,0.218774,,,,,,,,,,
,,,,,,,130.050602,0.236276,,,,,,,,,,
,,,,,,,130.039185,0.253778,,,,,,,,,,
,,,,,,,130.025629,0.271280,,,,,,,,,,
,,,,,,,130.000187,0.288781,,,,,,,,,,
,,,,,,,129.978658,0.306283,,,,,,,,,,
,,,,,,,129.965189,0.323785,,,,,,,,,,
,,,,,,,129.942318,0.341287,,,,,,,,,,
,,,,,,,129.926092,0.358789,,,,,,,,,,
,,,,,,,129.900956,0.376291,,,,,,,,,,
,,,,,,,129.879179,0.393793,,,,,,,,,,
,,,,,,,129.862152,0.411295,,,,,,,,,,
,,,,,,,129.843529,0.428797,,,,,,,,,,
,,,,,,,129.825225,0.446299,,,,,,,,,,
,,,,,,,129.801806,0.463801,,,,,,,,,,
,,,,,,,129.789154,0.481302,,,,,,,,,,
,,,,,,,129.777399,0.498804,,,,,,,,,,
,,,,,,,129.758669,0.516306,,,,,,,,,,
,,,,,,,129.747300,0.533808,,,,,,,,,,
,,,,,,,129.740885,0.551310,,,,,,,,,,
,,,,,,,129.730795,0.568812,,,,,,,,,,
,,,,,,,129.721769,0.586314,,,,,,,,,,
,,,,,,,129.706330,0.603816,,,,,,,,,,
,,,,,,,129.695952,0.621318,,,,,,,,,,
,,,,,,,129.680753,0.638820,,,,,,,,,,
,,,,,,,129.666447,0.656322,,,,,,,,,,
,,,,,,,129.650564,0.673823,,,,,,,,,,
,,,,,,,129.619108,0.691325,,,,,,,,,,
,,,,,,,129.602379,0.708827,,,,,,,,,,
,,,,,,,129.582795,0.726329,,,,,,,,,,
,,,,,,,129.585826,0.743831,,,,,,,,,,
,,,,,,,129.589243,0.761333,,,,,,,,,,
,,,,,,,129.593813,0.778835,,,,,,,,,,
,,,,,,,129.601830,0.796337,,,,,,,,,,
,,,,,,,129.618135,0.813839,,,,,,,,,,
,,,,,,,129.630718,0.831341,,,,,,,,,,
,,,,,,,129.644952,0.848843,,,,,,,,,,
,,,,,,,129.668543,0.866344,,,,,,,,,,
,,,,,,,129.717363,0.883846,,,,,,,,,,
,,,,,,,129.766226,0.901348,,,,,,,,,,
,,,,,,,129.796504,0.918850,,,,,,,,,,
,,,,,,,129.836580,0.936352,,,,,,,,,,
,,,,,,,129.868171,0.953854,,,,,,,,,,
,,,,,,,129.921959,0.971356,,,,,,,,,,
,,,,,,,129.960682,0.988858,,,,,,,,,,
,,,,,,,129.999722,1.006360,,,,,,,,,,
,,,,,,,130.018861,1.023862,,,,,,,,,,
,,,,,,,130.037547,1.041364,,,,,,,,,,
,,,,,,,130.052528,1.058865,,,,,,,,,,
,,,,,,,130.060466,1.076367,,,,,,,,,,
,,,,,,,130.060133,1.093869,,,,,,,,,,
,,,,,,,130.047531,1.111371,,,,,,,,,,
,,,,,,,130.035575,1.128873,,,,,,,,,,
,,,,,,,130.036176,1.146375,,,,,,,,,,
,,,,,,,130.036496,1.163877,,,,,,,,,,
,,,,,,,130.035591,1.181379,,,,,,,,,,
,,,,,,,130.035591,1.198881,,,,,,,,,,
,,,,,,,130.035591,1.216383,,,,,,,,,,
,,,,,,,130.036842,1.233885,,,,,,,,,,
,,,,,,,130.038942,1.251386,,,,,,,,,,
,,,,,,,130.041970,1.268888,,,,,,,,,,
,,,,,,,130.044198,1.286390,,,,,,,,,,
,,,,,,,130.053056,1.303892,,,,,,,,,,
,,,,,,,130.060776,1.321394,,,,,,,,,,
,,,,,,,130.068194,1.338896,,,,,,,,,,
,,,,,,,130.079031,1.356398,,,,,,,,,,
,,,,,,,130.082947,1.373900,,,,,,,,,,
,,,,,,,130.098711,1.391402,,,,,,,,,,
,,,,,,,130.104622,1.408904,,,,,,,,,,
,,,,,,,130.117050,1.426406,,,,,,,,,,
,,,,,,,130.132064,1.443907,,,,,,,,,,
,,,,,,,130.145690,1.461409,,,,,,,,,,
,,,,,,,130.165570,1.478911,,,,,,,,,,
,,,,,,,130.183997,1.496413,,,,,,,,,,
,,,,,,,130.207087,1.513915,,,,,,,,,,
,,,,,,,130.218955,1.531417,,,,,,,,,,
,,,,,,,130.241501,1.548919,,,,,,,,,,
,,,,,,,130.260606,1.566421,,,,,,,,,,
,,,,,,,130.289743,1.583923,,,,,,,,,,
,,,,,,,130.304176,1.601425,,,,,,,,,,
,,,,,,,130.325617,1.618927,,,,,,,,,,
,,,,,,,130.342682,1.636428,,,,,,,,,,
,,,,,,,130.358549,1.653930,,,,,,,,,,
,,,,,,,130.375251,1.671432,,,,,,,,,,
,,,,,,,130.381228,1.688934,,,,,,,,,,
,,,,,,,130.397927,1.706436,,,,,,,,,,
,,,,,,,130.411910,1.723938,,,,,,,,,,
,,,,,,,130.431791,1.741440,,,,,,,,,,
,,,,,,,130.466034,1.758942,,,,,,,,,,
,,,,,,,130.499554,1.776444,,,,,,,,,,
,,,,,,,130.534646,1.793946,,,,,,,,,,
,,,,,,,130.553922,1.811448,,,,,,,,,,
,,,,,,,130.574320,1.828949,,,,,,,,,,
,,,,,,,130.597358,1.846451,,,,,,,,,,
,,,,,,,130.625469,1.863953,,,,,,,,,,
,,,,,,,130.641776,1.881455,,,,,,,,,,
,,,,,,,130.664088,1.898957,,,,,,,,,,
,,,,,,,130.673442,1.916459,,,,,,,,,,
,,,,,,,130.675402,1.933961,,,,,,,,,,
,,,,,,,130.667082,1.951463,,,,,,,,,,
,,,,,,,130.650881,1.968965,,,,,,,,,,
,,,,,,,130.630523,1.986467,,,,,,,,,,
,,,,,,,130.592267,2.003969,,,,,,,,,,
,,,,,,,130.551116,2.021470,,,,,,,,,,
,,,,,,,130.512887,2.038972,,,,,,,,,,
,,,,,,,130.475098,2.056474,,,,,,,,,,
,,,,,,,130.447023,2.073976,,,,,,,,,,
,,,,,,,130.409515,2.091478,,,,,,,,,,
,,,,,,,130.370334,2.108980,,,,,,,,,,
,,,,,,,130.330473,2.126482,,,,,,,,,,
,,,,,,,130.305457,2.143984,,,,,,,,,,
,,,,,,,130.292056,2.161486,,,,,,,,,,
,,,,,,,130.289476,2.178988,,,,,,,,,,
,,,,,,,130.289129,2.196490,,,,,,,,,,
,,,,,,,130.287063,2.213991,,,,,,,,,,
,,,,,,,130.284890,2.231493,,,,,,,,,,
,,,,,,,130.274201,2.248995,,,,,,,,,,
,,,,,,,130.251811,2.266497,,,,,,,,,,
,,,,,,,130.234054,2.283999,,,,,,,,,,
,,,,,,,130.212718,2.301501,,,,,,,,,,
,,,,,,,130.193739,2.319003,,,,,,,,,,
,,,,,,,130.181171,2.336505,,,,,,,,,,
,,,,,,,130.175955,2.354007,,,,,,,,,,
,,,,,,,130.171358,2.371509,,,,,,,,,,
,,,,,,,130.157728,2.389011,,,,,,,,,,
,,,,,,,130.141623,2.406512,,,,,,,,,,
,,,,,,,130.117753,2.424014,,,,,,,,,,
,,,,,,,130.110461,2.441516,,,,,,,,,,
,,,,,,,130.109862,2.459018,,,,,,,,,,
,,,,,,,130.112824,2.476520,,,,,,,,,,
,,,,,,,130.116838,2.494022,,,,,,,,,,
,,,,,,,130.119860,2.511524,,,,,,,,,,
,,,,,,,130.115627,2.529026,,,,,,,,,,
,,,,,,,130.101835,2.546528,,,,,,,,,,
,,,,,,,130.087434,2.564030,,,,,,,,,,
,,,,,,,130.069618,2.581532,,,,,,,,,,
,,,,,,,130.055213,2.599033,,,,,,,,,,
,,,,,,,130.044341,2.616535,,,,,,,,,,
,,,,,,,130.027242,2.634037,,,,,,,,,,
,,,,,,,130.013022,2.651539,,,,,,,,,,
,,,,,,,129.993335,2.669041,,,,,,,,,,
,,,,,,,129.972992,2.686543,,,,,,,,,,
,,,,,,,129.953483,2.704045,,,,,,,,,,
,,,,,,,129.935822,2.721547,,,,,,,,,,
,,,,,,,129.925970,2.739049,,,,,,,,,,
,,,,,,,129.925877,2.756551,,,,,,,,,,
,,,,,,,129.922783,2.774053,,,,,,,,,,
,,,,,,,129.916454,2.791554,,,,,,,,,,
,,,,,,,129.908063,2.809056,,,,,,,,,,
,,,,,,,129.896827,2.826558,,,,,,,,,,
,,,,,,,129.890857,2.844060,,,,,,,,,,
,,,,,,,129.885096,2.861562,,,,,,,,,,
,,,,,,,129.880977,2.879064,,,,,,,,,,
,,,,,,,129.879238,2.896566,,,,,,,,,,
,,,,,,,129.881213,2.914068,,,,,,,,,,
,,,,,,,129.875994,2.931570,,,,,,,,,,
,,,,,,,129.869761,2.949072,,,,,,,,,,
,,,,,,,129.851168,2.966574,,,,,,,,,,
,,,,,,,129.841385,2.984075,,,,,,,,,,
,,,,,,,129.817886,3.001577,,,,,,,,,,
,,,,,,,129.815909,3.019079,,,,,,,,,,
,,,,,,,129.824683,3.036581,,,,,,,,,,
,,,,,,,129.843627,3.054083,,,,,,,,,,
,,,,,,,129.865424,3.071585,,,,,,,,,,
,,,,,,,129.903304,3.089087,,,,,,,,,,
,,,,,,,129.912291,3.106589,,,,,,,,,,
,,,,,,,129.911649,3.124091,,,,,,,,,,
,,,,,,,129.823692,3.141593,,,,,,,,,,
