,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.880778,-0.341287,,,,,,,,,,
,,,,,,,129.875650,-0.323785,,,,,,,,,,
,,,,,,,129.874571,-0.306283,,,,,,,,,,
,,,,,,,129.874096,-0.288781,,,,,,,,,,
,,,,,,,129.875617,-0.271280,,,,,,,,,,
,,,,,,,129.878404,-0.253778,,,,,,,,,,
,,,,,,,129.878404,-0.236276,,,,,,,,,,
,,,,,,,129.880165,-0.218774,,,,,,,,,,
,,,,,,,129.885454,-0.201272,,,,,,,,,,
,,,,,,,129.891838,-0.183770,,,,,,,,,,
,,,,,,,129.894102,-0.166268,,,,,,,,,,
,,,,,,,129.897201,-0.148766,,,,,,,,,,
,,,,,,,129.897287,-0.131264,,,,,,,,,,
,,,,,,,129.901817,-0.113762,,,,,,,,,,
,,,,,,,129.910566,-0.096260,,,,,,,,,,
,,,,,,,129.917967,-0.078759,,,,,,,,,,
,,,,,,,129.927595,-0.061257,,,,,,,,,,
,,,,,,,129.934112,-0.043755,,,,,,,,,,
,,,,,,,129.943112,-0.026253,,,,,,,,,,
,,,,,,,129.953108,-0.008751,,,,,,,,,,
,,,,,,,129.963849,0.008751,,,,,,,,,,
,,,,,,,129.975699,0.026253,,,,,,,,,,
,,,,,,,129.986986,0.043755,,,,,,,,,,
,,,,,,,130.003521,0.061257,,,,,,,,,,
,,,,,,,130.016500,0.078759,,,,,,,,,,
,,,,,,,130.025694,0.096260,,,,,,,,,,
,,,,,,,130.031097,0.113762,,,,,,,,,,
,,,,,,,130.032383,0.131264,,,,,,,,,,
,,,,,,,130.028272,0.148766,,,,,,,,,,
,,,,,,,130.013630,0.166268,,,,,,,,,,
,,,,,,,130.004655,0.183770,,,,,,,,,,
,,,,,,,129.996783,0.201272,,,,,,,,,,
,,,,,,,129.988551,0.218774,,,,,,,,,,
,,,,,,,129.986183,0.236276,,,,,,,,,,
,,,,,,,129.983756,0.253778,,,,,,,,,,
,,,,,,,129.985619,0.271280,,,,,,,,,,
,,,,,,,129.990089,0.288781,,,,,,,,,,
,,,,,,,129.991105,0.306283,,,,,,,,,,
,,,,,,,129.989097,0.323785,,,,,,,,,,
,,,,,,,129.973857,0.341287,,,,,,,,,,
,,,,,,,129.965748,0.358789,,,,,,,,,,
,,,,,,,129.955481,0.376291,,,,,,,,,,
,,,,,,,129.947013,0.393793,,,,,,,,,,
,,,,,,,129.937166,0.411295,,,,,,,,,,
,,,,,,,129.930146,0.428797,,,,,,,,,,
,,,,,,,129.925858,0.446299,,,,,,,,,,
,,,,,,,129.920647,0.463801,,,,,,,,,,
,,,,,,,129.914540,0.481302,,,,,,,,,,
,,,,,,,129.909886,0.498804,,,,,,,,,,
,,,,,,,129.901272,0.516306,,,,,,,,,,
,,,,,,,129.892378,0.533808,,,,,,,,,,
,,,,,,,129.884449,0.551310,,,,,,,,,,
,,,,,,,129.869379,0.568812,,,,,,,,,,
,,,,,,,129.858610,0.586314,,,,,,,,,,
,,,,,,,129.851938,0.603816,,,,,,,,,,
,,,,,,,129.842978,0.621318,,,,,,,,,,
,,,,,,,129.837981,0.638820,,,,,,,,,,
,,,,,,,129.826224,0.656322,,,,,,,,,,
,,,,,,,129.820858,0.673823,,,,,,,,,,
,,,,,,,129.814834,0.691325,,,,,,,,,,
,,,,,,,129.811524,0.708827,,,,,,,,,,
,,,,,,,129.811470,0.726329,,,,,,,,,,
,,,,,,,129.813139,0.743831,,,,,,,,,,
,,,,,,,129.813242,0.761333,,,,,,,,,,
,,,,,,,129.812464,0.778835,,,,,,,,,,
,,,,,,,129.810455,0.796337,,,,,,,,,,
,,,,,,,129.810349,0.813839,,,,,,,,,,
,,,,,,,129.813999,0.831341,,,,,,,,,,
,,,,,,,129.815493,0.848843,,,,,,,,,,
,,,,,,,129.814933,0.866344,,,,,,,,,,
,,,,,,,129.819909,0.883846,,,,,,,,,,
,,,,,,,129.824768,0.901348,,,,,,,,,,
,,,,,,,129.830408,0.918850,,,,,,,,,,
,,,,,,,129.841381,0.936352,,,,,,,,,,
,,,,,,,129.855245,0.953854,,,,,,,,,,
,,,,,,,129.865683,0.971356,,,,,,,,,,
,,,,,,,129.882051,0.988858,,,,,,,,,,
,,,,,,,129.892680,1.006360,,,,,,,,,,
,,,,,,,129.901723,1.023862,,,,,,,,,,
,,,,,,,129.918383,1.041364,,,,,,,,,,
,,,,,,,129.925368,1.058865,,,,,,,,,,
,,,,,,,129.932865,1.076367,,,,,,,,,,
,,,,,,,129.936861,1.093869,,,,,,,,,,
,,,,,,,129.935423,1.111371,,,,,,,,,,
,,,,,,,129.941212,1.128873,,,,,,,,,,
,,,,,,,129.942915,1.146375,,,,,,,,,,
,,,,,,,129.948168,1.163877,,,,,,,,,,
,,,,,,,129.964999,1.181379,,,,,,,,,,
,,,,,,,129.975832,1.198881,,,,,,,,,,
,,,,,,,129.998118,1.216383,,,,,,,,,,
,,,,,,,130.031757,1.233885,,,,,,,,,,
,,,,,,,130.053021,1.251386,,,,,,,,,,
,,,,,,,130.082413,1.268888,,,,,,,,,,
,,,,,,,130.097891,1.286390,,,,,,,,,,
,,,,,,,130.101918,1.303892,,,,,,,,,,
,,,,,,,130.096143,1.321394,,,,,,,,,,
,,,,,,,130.086728,1.338896,,,,,,,,,,
,,,,,,,130.085678,1.356398,,,,,,,,,,
,,,,,,,130.085516,1.373900,,,,,,,,,,
,,,,,,,130.085184,1.391402,,,,,,,,,,
,,,,,,,130.083714,1.408904,,,,,,,,,,
,,,,,,,130.073531,1.426406,,,,,,,,,,
,,,,,,,130.067979,1.443907,,,,,,,,,,
,,,,,,,130.057051,1.461409,,,,,,,,,,
,,,,,,,130.045513,1.478911,,,,,,,,,,
,,,,,,,130.035616,1.496413,,,,,,,,,,
,,,,,,,130.020184,1.513915,,,,,,,,,,
,,,,,,,130.009528,1.531417,,,,,,,,,,
,,,,,,,130.003571,1.548919,,,,,,,,,,
,,,,,,,129.999932,1.566421,,,,,,,,,,
,,,,,,,129.997744,1.583923,,,,,,,,,,
,,,,,,,129.997257,1.601425,,,,,,,,,,
,,,,,,,130.001471,1.618927,,,,,,,,,,
,,,,,,,130.008967,1.636428,,,,,,,,,,
,,,,,,,130.018297,1.653930,,,,,,,,,,
,,,,,,,130.031575,1.671432,,,,,,,,,,
,,,,,,,130.037576,1.688934,,,,,,,,,,
,,,,,,,130.038887,1.706436,,,,,,,,,,
,,,,,,,130.075789,1.723938,,,,,,,,,,
,,,,,,,130.095851,1.741440,,,,,,,,,,
,,,,,,,130.103772,1.758942,,,,,,,,,,
,,,,,,,130.126492,1.776444,,,,,,,,,,
,,,,,,,130.137666,1.793946,,,,,,,,,,
,,,,,,,130.112318,1.811448,,,,,,,,,,
,,,,,,,130.115595,1.828949,,,,,,,,,,
,,,,,,,130.134769,1.846451,,,,,,,,,,
,,,,,,,130.144663,1.863953,,,,,,,,,,
,,,,,,,130.157608,1.881455,,,,,,,,,,
,,,,,,,130.176409,1.898957,,,,,,,,,,
,,,,,,,130.185442,1.916459,,,,,,,,,,
,,,,,,,130.204531,1.933961,,,,,,,,,,
,,,,,,,130.215610,1.951463,,,,,,,,,,
,,,,,,,130.227022,1.968965,,,,,,,,,,
,,,,,,,130.256802,1.986467,,,,,,,,,,
,,,,,,,130.267301,2.003969,,,,,,,,,,
,,,,,,,130.281688,2.021470,,,,,,,,,,
,,,,,,,130.308487,2.038972,,,,,,,,,,
,,,,,,,130.326313,2.056474,,,,,,,,,,
,,,,,,,130.346535,2.073976,,,,,,,,,,
,,,,,,,130.365382,2.091478,,,,,,,,,,
,,,,,,,130.378125,2.108980,,,,,,,,,,
,,,,,,,130.388118,2.126482,,,,,,,,,,
,,,,,,,130.400733,2.143984,,,,,,,,,,
,,,,,,,130.407492,2.161486,,,,,,,,,,
,,,,,,,130.418519,2.178988,,,,,,,,,,
,,,,,,,130.404832,2.196490,,,,,,,,,,
,,,,,,,130.371476,2.213991,,,,,,,,,,
,,,,,,,130.364081,2.231493,,,,,,,,,,
,,,,,,,130.361684,2.248995,,,,,,,,,,
,,,,,,,130.355033,2.266497,,,,,,,,,,
,,,,,,,130.347546,2.283999,,,,,,,,,,
,,,,,,,130.346237,2.301501,,,,,,,,,,
,,,,,,,130.350412,2.319003,,,,,,,,,,
,,,,,,,130.348791,2.336505,,,,,,,,,,
,,,,,,,130.345209,2.354007,,,,,,,,,,
,,,,,,,130.338539,2.371509,,,,,,,,,,
,,,,,,,130.309995,2.389011,,,,,,,,,,
,,,,,,,130.278303,2.406512,,,,,,,,,,
,,,,,,,130.243872,2.424014,,,,,,,,,,
,,,,,,,130.226100,2.441516,,,,,,,,,,
,,,,,,,130.169847,2.459018,,,,,,,,,,
,,,,,,,130.139110,2.476520,,,,,,,,,,
,,,,,,,130.116179,2.494022,,,,,,,,,,
,,,,,,,130.098308,2.511524,,,,,,,,,,
,,,,,,,130.094040,2.529026,,,,,,,,,,
,,,,,,,130.088453,2.546528,,,,,,,,,,
,,,,,,,130.082561,2.564030,,,,,,,,,,
,,,,,,,130.082452,2.581532,,,,,,,,,,
,,,,,,,130.080412,2.599033,,,,,,,,,,
,,,,,,,130.085045,2.616535,,,,,,,,,,
,,,,,,,130.084802,2.634037,,,,,,,,,,
,,,,,,,130.074357,2.651539,,,,,,,,,,
,,,,,,,130.052381,2.669041,,,,,,,,,,
,,,,,,,130.023367,2.686543,,,,,,,,,,
,,,,,,,129.983344,2.704045,,,,,,,,,,
,,,,,,,129.945301,2.721547,,,,,,,,,,
,,,,,,,129.921555,2.739049,,,,,,,,,,
,,,,,,,129.907115,2.756551,,,,,,,,,,
,,,,,,,129.895594,2.774053,,,,,,,,,,
,,,,,,,129.887465,2.791554,,,,,,,,,,
,,,,,,,129.882701,2.809056,,,,,,,,,,
,,,,,,,129.874352,2.826558,,,,,,,,,,
,,,,,,,129.849754,2.844060,,,,,,,,,,
,,,,,,,129.831947,2.861562,,,,,,,,,,
,,,,,,,129.813782,2.879064,,,,,,,,,,
,,,,,,,129.807981,2.896566,,,,,,,,,,
,,,,,,,129.808203,2.914068,,,,,,,,,,
,,,,,,,129.801507,2.931570,,,,,,,,,,
,,,,,,,129.796282,2.949072,,,,,,,,,,
,,,,,,,129.792631,2.966574,,,,,,,,,,
,,,,,,,129.789479,2.984075,,,,,,,,,,
,,,,,,,129.779087,3.001577,,,,,,,,,,
,,,,,,,129.773121,3.019079,,,,,,,,,,
,,,,,,,129.757431,3.036581,,,,,,,,,,
,,,,,,,129.733467,3.054083,,,,,,,,,,
,,,,,,,129.707085,3.071585,,,,,,,,,,
,,,,,,,129.693447,3.089087,,,,,,,,,,
,,,,,,,129.696430,3.106589,,,,,,,,,,
,,,,,,,129.664342,3.124091,,,,,,,,,,
,,,,,,,129.638442,3.141593,,,,,,,,,,
