,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.891164,-1.636428,,,,,,,,,,
,,,,,,,129.881033,-1.618927,,,,,,,,,,
,,,,,,,129.873921,-1.601425,,,,,,,,,,
,,,,,,,129.864248,-1.583923,,,,,,,,,,
,,,,,,,129.853038,-1.566421,,,,,,,,,,
,,,,,,,129.838354,-1.548919,,,,,,,,,,
,,,,,,,129.828851,-1.531417,,,,,,,,,,
,,,,,,,129.819709,-1.513915,,,,,,,,,,
,,,,,,,129.809227,-1.496413,,,,,,,,,,
,,,,,,,129.800879,-1.478911,,,,,,,,,,
,,,,,,,129.792053,-1.461409,,,,,,,,,,
,,,,,,,129.782739,-1.443907,,,,,,,,,,
,,,,,,,129.776403,-1.426406,,,,,,,,,,
,,,,,,,129.770294,-1.408904,,,,,,,,,,
,,,,,,,129.758586,-1.391402,,,,,,,,,,
,,,,,,,129.752333,-1.373900,,,,,,,,,,
,,,,,,,129.751969,-1.356398,,,,,,,,,,
,,,,,,,129.753775,-1.338896,,,,,,,,,,
,,,,,,,129.767744,-1.321394,,,,,,,,,,
,,,,,,,129.783793,-1.303892,,,,,,,,,,
,,,,,,,129.804612,-1.286390,,,,,,,,,,
,,,,,,,129.826105,-1.268888,,,,,,,,,,
,,,,,,,129.851195,-1.251386,,,,,,,,,,
,,,,,,,129.873940,-1.233885,,,,,,,,,,
,,,,,,,129.900737,-1.216383,,,,,,,,,,
,,,,,,,129.952065,-1.198881,,,,,,,,,,
,,,,,,,130.014096,-1.181379,,,,,,,,,,
,,,,,,,130.065971,-1.163877,,,,,,,,,,
,,,,,,,130.097874,-1.146375,,,,,,,,,,
,,,,,,,130.104480,-1.128873,,,,,,,,,,
,,,,,,,130.102861,-1.111371,,,,,,,,,,
,,,,,,,130.089421,-1.093869,,,,,,,,,,
,,,,,,,130.072867,-1.076367,,,,,,,,,,
,,,,,,,130.047644,-1.058865,,,,,,,,,,
,,,,,,,130.026482,-1.041364,,,,,,,,,,
,,,,,,,130.011195,-1.023862,,,,,,,,,,
,,,,,,,130.001454,-1.006360,,,,,,,,,,
,,,,,,,129.998691,-0.988858,,,,,,,,,,
,,,,,,,129.996163,-0.971356,,,,,,,,,,
,,,,,,,129.996401,-0.953854,,,,,,,,,,
,,,,,,,129.999722,-0.936352,,,,,,,,,,
,,,,,,,130.006510,-0.918850,,,,,,,,,,
,,,,,,,130.007515,-0.901348,,,,,,,,,,
,,,,,,,130.007515,-0.883846,,,,,,,,,,
,,,,,,,130.010684,-0.866344,,,,,,,,,,
,,,,,,,130.008306,-0.848843,,,,,,,,,,
,,,,,,,130.001555,-0.831341,,,,,,,,,,
,,,,,,,129.997721,-0.813839,,,,,,,,,,
,,,,,,,129.993651,-0.796337,,,,,,,,,,
,,,,,,,129.992861,-0.778835,,,,,,,,,,
,,,,,,,129.992573,-0.761333,,,,,,,,,,
,,,,,,,129.992846,-0.743831,,,,,,,,,,
,,,,,,,129.992156,-0.726329,,,,,,,,,,
,,,,,,,129.994531,-0.708827,,,,,,,,,,
,,,,,,,130.002781,-0.691325,,,,,,,,,,
,,,,,,,130.015430,-0.673823,,,,,,,,,,
,,,,,,,130.022374,-0.656322,,,,,,,,,,
,,,,,,,130.028606,-0.638820,,,,,,,,,,
,,,,,,,130.035860,-0.621318,,,,,,,,,,
,,,,,,,130.043387,-0.603816,,,,,,,,,,
,,,,,,,130.050428,-0.586314,,,,,,,,,,
,,,,,,,130.065412,-0.568812,,,,,,,,,,
,,,,,,,130.075432,-0.551310,,,,,,,,,,
,,,,,,,130.083884,-0.533808,,,,,,,,,,
,,,,,,,130.095939,-0.516306,,,,,,,,,,
,,,,,,,130.104839,-0.498804,,,,,,,,,,
,,,,,,,130.121130,-0.481302,,,,,,,,,,
,,,,,,,130.133907,-0.463801,,,,,,,,,,
,,,,,,,130.144769,-0.446299,,,,,,,,,,
,,,,,,,130.157864,-0.428797,,,,,,,,,,
,,,,,,,130.169342,-0.411295,,,,,,,,,,
,,,,,,,130.186273,-0.393793,,,,,,,,,,
,,,,,,,130.197460,-0.376291,,,,,,,,,,
,,,,,,,130.209573,-0.358789,,,,,,,,,,
,,,,,,,130.226369,-0.341287,,,,,,,,,,
,,,,,,,130.246417,-0.323785,,,,,,,,,,
,,,,,,,130.274059,-0.306283,,,,,,,,,,
,,,,,,,130.288329,-0.288781,,,,,,,,,,
,,,,,,,130.306566,-0.271280,,,,,,,,,,
,,,,,,,130.325261,-0.253778,,,,,,,,,,
,,,,,,,130.338385,-0.236276,,,,,,,,,,
,,,,,,,130.356204,-0.218774,,,,,,,,,,
,,,,,,,130.371621,-0.201272,,,,,,,,,,
,,,,,,,130.382124,-0.183770,,,,,,,,,,
,,,,,,,130.390077,-0.166268,,,,,,,,,,
,,,,,,,130.391822,-0.148766,,,,,,,,,,
,,,,,,,130.387841,-0.131264,,,,,,,,,,
,,,,,,,130.384582,-0.113762,,,,,,,,,,
,,,,,,,130.380833,-0.096260,,,,,,,,,,
,,,,,,,130.377163,-0.078759,,,,,,,,,,
,,,,,,,130.369995,-0.061257,,,,,,,,,,
,,,,,,,130.356725,-0.043755,,,,,,,,,,
,,,,,,,130.340228,-0.026253,,,,,,,,,,
,,,,,,,130.325405,-0.008751,,,,,,,,,,
,,,,,,,130.311053,0.008751,,,,,,,,,,
,,,,,,,130.295759,0.026253,,,,,,,,,,
,,,,,,,130.283598,0.043755,,,,,,,,,,
,,,,,,,130.269954,0.061257,,,,,,,,,,
,,,,,,,130.259396,0.078759,,,,,,,,,,
,,,,,,,130.245795,0.096260,,,,,,,,,,
,,,,,,,130.230735,0.113762,,,,,,,,,,
,,,,,,,130.215098,0.131264,,,,,,,,,,
,,,,,,,130.197241,0.148766,,,,,,,,,,
,,,,,,,130.187642,0.166268,,,,,,,,,,
,,,,,,,130.171749,0.183770,,,,,,,,,,
,,,,,,,130.154177,0.201272,,,,,,,,,,
,,,,,,,130.144475,0.218774,,,,,,,,,,
,,,,,,,130.138307,0.236276,,,,,,,,,,
,,,,,,,130.129807,0.253778,,,,,,,,,,
,,,,,,,130.122167,0.271280,,,,,,,,,,
,,,,,,,130.113428,0.288781,,,,,,,,,,
,,,,,,,130.101209,0.306283,,,,,,,,,,
,,,,,,,130.088507,0.323785,,,,,,,,,,
,,,,,,,130.075024,0.341287,,,,,,,,,,
,,,,,,,130.062621,0.358789,,,,,,,,,,
,,,,,,,130.043531,0.376291,,,,,,,,,,
,,,,,,,130.026835,0.393793,,,,,,,,,,
,,,,,,,130.016848,0.411295,,,,,,,,,,
,,,,,,,130.007852,0.428797,,,,,,,,,,
,,,,,,,130.002534,0.446299,,,,,,,,,,
,,,,,,,129.998213,0.463801,,,,,,,,,,
,,,,,,,129.996270,0.481302,,,,,,,,,,
,,,,,,,129.995827,0.498804,,,,,,,,,,
,,,,,,,129.995775,0.516306,,,,,,,,,,
,,,,,,,129.995775,0.533808,,,,,,,,,,
,,,,,,,130.003047,0.551310,,,,,,,,,,
,,,,,,,130.005867,0.568812,,,,,,,,,,
,,,,,,,130.004496,0.586314,,,,,,,,,,
,,,,,,,130.005252,0.603816,,,,,,,,,,
,,,,,,,129.999346,0.621318,,,,,,,,,,
,,,,,,,129.994536,0.638820,,,,,,,,,,
,,,,,,,129.986681,0.656322,,,,,,,,,,
,,,,,,,129.977961,0.673823,,,,,,,,,,
,,,,,,,129.961589,0.691325,,,,,,,,,,
,,,,,,,129.951335,0.708827,,,,,,,,,,
,,,,,,,129.937045,0.726329,,,,,,,,,,
,,,,,,,129.931955,0.743831,,,,,,,,,,
,,,,,,,129.932336,0.761333,,,,,,,,,,
,,,,,,,129.936514,0.778835,,,,,,,,,,
,,,,,,,129.944163,0.796337,,,,,,,,,,
,,,,,,,129.962049,0.813839,,,,,,,,,,
,,,,,,,129.982931,0.831341,,,,,,,,,,
,,,,,,,129.998495,0.848843,,,,,,,,,,
,,,,,,,130.016203,0.866344,,,,,,,,,,
,,,,,,,130.040122,0.883846,,,,,,,,,,
,,,,,,,130.054262,0.901348,,,,,,,,,,
,,,,,,,130.066214,0.918850,,,,,,,,,,
,,,,,,,130.065776,0.936352,,,,,,,,,,
,,,,,,,130.056959,0.953854,,,,,,,,,,
,,,,,,,130.034668,0.971356,,,,,,,,,,
,,,,,,,130.015295,0.988858,,,,,,,,,,
,,,,,,,129.978619,1.006360,,,,,,,,,,
,,,,,,,129.933790,1.023862,,,,,,,,,,
,,,,,,,129.893052,1.041364,,,,,,,,,,
,,,,,,,129.871418,1.058865,,,,,,,,,,
,,,,,,,129.864588,1.076367,,,,,,,,,,
,,,,,,,129.860407,1.093869,,,,,,,,,,
,,,,,,,129.863219,1.111371,,,,,,,,,,
,,,,,,,129.863219,1.128873,,,,,,,,,,
,,,,,,,129.867068,1.146375,,,,,,,,,,
,,,,,,,129.873274,1.163877,,,,,,,,,,
,,,,,,,129.879611,1.181379,,,,,,,,,,
,,,,,,,129.883349,1.198881,,,,,,,,,,
,,,,,,,129.888293,1.216383,,,,,,,,,,
,,,,,,,129.892797,1.233885,,,,,,,,,,
,,,,,,,129.897242,1.251386,,,,,,,,,,
,,,,,,,129.903066,1.268888,,,,,,,,,,
,,,,,,,129.906692,1.286390,,,,,,,,,,
,,,,,,,129.912041,1.303892,,,,,,,,,,
,,,,,,,129.919412,1.321394,,,,,,,,,,
,,,,,,,129.927431,1.338896,,,,,,,,,,
,,,,,,,129.930099,1.356398,,,,,,,,,,
,,,,,,,129.939399,1.373900,,,,,,,,,,
,,,,,,,129.945448,1.391402,,,,,,,,,,
,,,,,,,129.954539,1.408904,,,,,,,,,,
,,,,,,,129.959027,1.426406,,,,,,,,,,
,,,,,,,129.964055,1.443907,,,,,,,,,,
,,,,,,,129.971170,1.461409,,,,,,,,,,
,,,,,,,129.980323,1.478911,,,,,,,,,,
,,,,,,,129.989723,1.496413,,,,,,,,,,
,,,,,,,129.996998,1.513915,,,,,,,,,,
,,,,,,,130.002037,1.531417,,,,,,,,,,
,,,,,,,130.011994,1.548919,,,,,,,,,,
,,,,,,,130.023638,1.566421,,,,,,,,,,
,,,,,,,130.036792,1.583923,,,,,,,,,,
,,,,,,,130.046725,1.601425,,,,,,,,,,
,,,,,,,130.058320,1.618927,,,,,,,,,,
,,,,,,,130.067759,1.636428,,,,,,,,,,
,,,,,,,130.079727,1.653930,,,,,,,,,,
,,,,,,,130.088181,1.671432,,,,,,,,,,
,,,,,,,130.097137,1.688934,,,,,,,,,,
,,,,,,,130.107453,1.706436,,,,,,,,,,
,,,,,,,130.114960,1.723938,,,,,,,,,,
,,,,,,,130.130619,1.741440,,,,,,,,,,
,,,,,,,130.140452,1.758942,,,,,,,,,,
,,,,,,,130.160040,1.776444,,,,,,,,,,
,,,,,,,130.169946,1.793946,,,,,,,,,,
,,,,,,,130.181328,1.811448,,,,,,,,,,
,,,,,,,130.189997,1.828949,,,,,,,,,,
,,,,,,,130.202010,1.846451,,,,,,,,,,
,,,,,,,130.218564,1.863953,,,,,,,,,,
,,,,,,,130.229565,1.881455,,,,,,,,,,
,,,,,,,130.243818,1.898957,,,,,,,,,,
,,,,,,,130.255892,1.916459,,,,,,,,,,
,,,,,,,130.259754,1.933961,,,,,,,,,,
,,,,,,,130.248983,1.951463,,,,,,,,,,
,,,,,,,130.227252,1.968965,,,,,,,,,,
,,,,,,,130.184486,1.986467,,,,,,,,,,
,,,,,,,130.147833,2.003969,,,,,,,,,,
,,,,,,,130.115690,2.021470,,,,,,,,,,
,,,,,,,130.078899,2.038972,,,,,,,,,,
,,,,,,,130.050791,2.056474,,,,,,,,,,
,,,,,,,130.032036,2.073976,,,,,,,,,,
,,,,,,,130.009487,2.091478,,,,,,,,,,
,,,,,,,129.990835,2.108980,,,,,,,,,,
,,,,,,,129.967589,2.126482,,,,,,,,,,
,,,,,,,129.954307,2.143984,,,,,,,,,,
,,,,,,,129.948697,2.161486,,,,,,,,,,
,,,,,,,129.947843,2.178988,,,,,,,,,,
,,,,,,,129.953289,2.196490,,,,,,,,,,
,,,,,,,129.973057,2.213991,,,,,,,,,,
,,,,,,,130.000162,2.231493,,,,,,,,,,
,,,,,,,130.022883,2.248995,,,,,,,,,,
,,,,,,,130.033360,2.266497,,,,,,,,,,
,,,,,,,130.028058,2.283999,,,,,,,,,,
,,,,,,,130.009402,2.301501,,,,,,,,,,
,,,,,,,129.995927,2.319003,,,,,,,,,,
,,,,,,,129.989711,2.336505,,,,,,,,,,
,,,,,,,129.988275,2.354007,,,,,,,,,,
,,,,,,,129.994055,2.371509,,,,,,,,,,
,,,,,,,130.006757,2.389011,,,,,,,,,,
,,,,,,,130.015265,2.406512,,,,,,,,,,
,,,,,,,130.020165,2.424014,,,,,,,,,,
,,,,,,,130.025442,2.441516,,,,,,,,,,
,,,,,,,130.033483,2.459018,,,,,,,,,,
,,,,,,,130.043359,2.476520,,,,,,,,,,
,,,,,,,130.050682,2.494022,,,,,,,,,,
,,,,,,,130.057714,2.511524,,,,,,,,,,
,,,,,,,130.066319,2.529026,,,,,,,,,,
,,,,,,,130.067644,2.546528,,,,,,,,,,
,,,,,,,130.066166,2.564030,,,,,,,,,,
,,,,,,,130.065155,2.581532,,,,,,,,,,
,,,,,,,130.065489,2.599033,,,,,,,,,,
,,,,,,,130.068183,2.616535,,,,,,,,,,
,,,,,,,130.075497,2.634037,,,,,,,,,,
,,,,,,,130.083490,2.651539,,,,,,,,,,
,,,,,,,130.094010,2.669041,,,,,,,,,,
,,,,,,,130.095128,2.686543,,,,,,,,,,
,,,,,,,130.096635,2.704045,,,,,,,,,,
,,,,,,,130.100196,2.721547,,,,,,,,,,
,,,,,,,130.100800,2.739049,,,,,,,,,,
,,,,,,,130.104528,2.756551,,,,,,,,,,
,,,,,,,130.106428,2.774053,,,,,,,,,,
,,,,,,,130.113750,2.791554,,,,,,,,,,
,,,,,,,130.123325,2.809056,,,,,,,,,,
,,,,,,,130.125990,2.826558,,,,,,,,,,
,,,,,,,130.126644,2.844060,,,,,,,,,,
,,,,,,,130.121296,2.861562,,,,,,,,,,
,,,,,,,130.117191,2.879064,,,,,,,,,,
,,,,,,,130.131761,2.896566,,,,,,,,,,
,,,,,,,130.203390,2.914068,,,,,,,,,,
,,,,,,,130.184651,2.931570,,,,,,,,,,
,,,,,,,130.155733,2.949072,,,,,,,,,,
,,,,,,,130.137555,2.966574,,,,,,,,,,
,,,,,,,130.131948,2.984075,,,,,,,,,,
,,,,,,,130.135035,3.001577,,,,,,,,,,
,,,,,,,130.164951,3.019079,,,,,,,,,,
,,,,,,,130.171568,3.036581,,,,,,,,,,
,,,,,,,130.058806,3.054083,,,,,,,,,,
,,,,,,,129.850978,3.071585,,,,,,,,,,
,,,,,,,129.759904,3.089087,,,,,,,,,,
,,,,,,,129.821090,3.106589,,,,,,,,,,
,,,,,,,130.021893,3.124091,,,,,,,,,,
,,,,,,,130.040403,3.141593,,,,,,,,,,
