,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.995715,-1.811448,,,,,,,,,,
,,,,,,,129.993879,-1.793946,,,,,,,,,,
,,,,,,,129.993879,-1.776444,,,,,,,,,,
,,,,,,,129.995380,-1.758942,,,,,,,,,,
,,,,,,,130.002004,-1.741440,,,,,,,,,,
,,,,,,,130.014659,-1.723938,,,,,,,,,,
,,,,,,,130.023472,-1.706436,,,,,,,,,,
,,,,,,,130.043366,-1.688934,,,,,,,,,,
,,,,,,,130.058472,-1.671432,,,,,,,,,,
,,,,,,,130.077281,-1.653930,,,,,,,,,,
,,,,,,,130.097578,-1.636428,,,,,,,,,,
,,,,,,,130.119549,-1.618927,,,,,,,,,,
,,,,,,,130.134632,-1.601425,,,,,,,,,,
,,,,,,,130.148574,-1.583923,,,,,,,,,,
,,,,,,,130.156208,-1.566421,,,,,,,,,,
,,,,,,,130.159531,-1.548919,,,,,,,,,,
,,,,,,,130.156695,-1.531417,,,,,,,,,,
,,,,,,,130.153852,-1.513915,,,,,,,,,,
,,,,,,,130.141606,-1.496413,,,,,,,,,,
,,,,,,,130.125988,-1.478911,,,,,,,,,,
,,,,,,,130.121181,-1.461409,,,,,,,,,,
,,,,,,,130.115695,-1.443907,,,,,,,,,,
,,,,,,,130.102623,-1.426406,,,,,,,,,,
,,,,,,,130.094723,-1.408904,,,,,,,,,,
,,,,,,,130.084677,-1.391402,,,,,,,,,,
,,,,,,,130.069258,-1.373900,,,,,,,,,,
,,,,,,,130.065760,-1.356398,,,,,,,,,,
,,,,,,,130.056722,-1.338896,,,,,,,,,,
,,,,,,,130.055470,-1.321394,,,,,,,,,,
,,,,,,,130.048681,-1.303892,,,,,,,,,,
,,,,,,,130.046720,-1.286390,,,,,,,,,,
,,,,,,,130.047059,-1.268888,,,,,,,,,,
,,,,,,,130.048584,-1.251386,,,,,,,,,,
,,,,,,,130.048584,-1.233885,,,,,,,,,,
,,,,,,,130.048355,-1.216383,,,,,,,,,,
,,,,,,,130.050570,-1.198881,,,,,,,,,,
,,,,,,,130.066651,-1.181379,,,,,,,,,,
,,,,,,,130.085409,-1.163877,,,,,,,,,,
,,,,,,,130.098195,-1.146375,,,,,,,,,,
,,,,,,,130.107117,-1.128873,,,,,,,,,,
,,,,,,,130.109657,-1.111371,,,,,,,,,,
,,,,,,,130.112798,-1.093869,,,,,,,,,,
,,,,,,,130.112204,-1.076367,,,,,,,,,,
,,,,,,,130.101031,-1.058865,,,,,,,,,,
,,,,,,,130.090753,-1.041364,,,,,,,,,,
,,,,,,,130.074788,-1.023862,,,,,,,,,,
,,,,,,,130.058492,-1.006360,,,,,,,,,,
,,,,,,,130.052304,-0.988858,,,,,,,,,,
,,,,,,,130.043897,-0.971356,,,,,,,,,,
,,,,,,,130.042626,-0.953854,,,,,,,,,,
,,,,,,,130.048882,-0.936352,,,,,,,,,,
,,,,,,,130.056690,-0.918850,,,,,,,,,,
,,,,,,,130.074124,-0.901348,,,,,,,,,,
,,,,,,,130.090229,-0.883846,,,,,,,,,,
,,,,,,,130.108909,-0.866344,,,,,,,,,,
,,,,,,,130.123750,-0.848843,,,,,,,,,,
,,,,,,,130.133187,-0.831341,,,,,,,,,,
,,,,,,,130.142381,-0.813839,,,,,,,,,,
,,,,,,,130.128688,-0.796337,,,,,,,,,,
,,,,,,,130.118810,-0.778835,,,,,,,,,,
,,,,,,,130.102128,-0.761333,,,,,,,,,,
,,,,,,,130.090802,-0.743831,,,,,,,,,,
,,,,,,,130.081820,-0.726329,,,,,,,,,,
,,,,,,,130.073235,-0.708827,,,,,,,,,,
,,,,,,,130.064793,-0.691325,,,,,,,,,,
,,,,,,,130.059150,-0.673823,,,,,,,,,,
,,,,,,,130.053859,-0.656322,,,,,,,,,,
,,,,,,,130.046451,-0.638820,,,,,,,,,,
,,,,,,,130.042878,-0.621318,,,,,,,,,,
,,,,,,,130.041809,-0.603816,,,,,,,,,,
,,,,,,,130.041809,-0.586314,,,,,,,,,,
,,,,,,,130.039055,-0.568812,,,,,,,,,,
,,,,,,,130.033407,-0.551310,,,,,,,,,,
,,,,,,,130.028097,-0.533808,,,,,,,,,,
,,,,,,,130.023950,-0.516306,,,,,,,,,,
,,,,,,,130.015499,-0.498804,,,,,,,,,,
,,,,,,,130.007799,-0.481302,,,,,,,,,,
,,,,,,,130.001528,-0.463801,,,,,,,,,,
,,,,,,,129.996843,-0.446299,,,,,,,,,,
,,,,,,,129.996512,-0.428797,,,,,,,,,,
,,,,,,,130.003138,-0.411295,,,,,,,,,,
,,,,,,,130.004808,-0.393793,,,,,,,,,,
,,,,,,,130.006313,-0.376291,,,,,,,,,,
,,,,,,,130.013187,-0.358789,,,,,,,,,,
,,,,,,,130.016927,-0.341287,,,,,,,,,,
,,,,,,,130.020676,-0.323785,,,,,,,,,,
,,,,,,,130.025826,-0.306283,,,,,,,,,,
,,,,,,,130.034181,-0.288781,,,,,,,,,,
,,,,,,,130.045272,-0.271280,,,,,,,,,,
,,,,,,,130.048797,-0.253778,,,,,,,,,,
,,,,,,,130.056341,-0.236276,,,,,,,,,,
,,,,,,,130.060465,-0.218774,,,,,,,,,,
,,,,,,,130.069979,-0.201272,,,,,,,,,,
,,,,,,,130.070024,-0.183770,,,,,,,,,,
,,,,,,,130.076292,-0.166268,,,,,,,,,,
,,,,,,,130.078409,-0.148766,,,,,,,,,,
,,,,,,,130.082261,-0.131264,,,,,,,,,,
,,,,,,,130.092534,-0.113762,,,,,,,,,,
,,,,,,,130.099895,-0.096260,,,,,,,,,,
,,,,,,,130.092022,-0.078759,,,,,,,,,,
,,,,,,,130.091777,-0.061257,,,,,,,,,,
,,,,,,,130.094110,-0.043755,,,,,,,,,,
,,,,,,,130.081594,-0.026253,,,,,,,,,,
,,,,,,,130.073693,-0.008751,,,,,,,,,,
,,,,,,,130.070591,0.008751,,,,,,,,,,
,,,,,,,130.062853,0.026253,,,,,,,,,,
,,,,,,,130.057355,0.043755,,,,,,,,,,
,,,,,,,130.053698,0.061257,,,,,,,,,,
,,,,,,,130.046441,0.078759,,,,,,,,,,
,,,,,,,130.040409,0.096260,,,,,,,,,,
,,,,,,,130.035958,0.113762,,,,,,,,,,
,,,,,,,130.030729,0.131264,,,,,,,,,,
,,,,,,,130.021369,0.148766,,,,,,,,,,
,,,,,,,130.011221,0.166268,,,,,,,,,,
,,,,,,,130.001121,0.183770,,,,,,,,,,
,,,,,,,129.990200,0.201272,,,,,,,,,,
,,,,,,,129.982938,0.218774,,,,,,,,,,
,,,,,,,129.972471,0.236276,,,,,,,,,,
,,,,,,,129.969805,0.253778,,,,,,,,,,
,,,,,,,129.962218,0.271280,,,,,,,,,,
,,,,,,,129.956987,0.288781,,,,,,,,,,
,,,,,,,129.958648,0.306283,,,,,,,,,,
,,,,,,,129.955883,0.323785,,,,,,,,,,
,,,,,,,129.953937,0.341287,,,,,,,,,,
,,,,,,,129.956651,0.358789,,,,,,,,,,
,,,,,,,129.956942,0.376291,,,,,,,,,,
,,,,,,,129.959292,0.393793,,,,,,,,,,
,,,,,,,129.960105,0.411295,,,,,,,,,,
,,,,,,,129.963025,0.428797,,,,,,,,,,
,,,,,,,129.959729,0.446299,,,,,,,,,,
,,,,,,,129.963663,0.463801,,,,,,,,,,
,,,,,,,129.967980,0.481302,,,,,,,,,,
,,,,,,,129.969648,0.498804,,,,,,,,,,
,,,,,,,129.972500,0.516306,,,,,,,,,,
,,,,,,,129.972500,0.533808,,,,,,,,,,
,,,,,,,129.974618,0.551310,,,,,,,,,,
,,,,,,,129.977100,0.568812,,,,,,,,,,
,,,,,,,129.981083,0.586314,,,,,,,,,,
,,,,,,,129.991090,0.603816,,,,,,,,,,
,,,,,,,129.995218,0.621318,,,,,,,,,,
,,,,,,,130.013242,0.638820,,,,,,,,,,
,,,,,,,130.027522,0.656322,,,,,,,,,,
,,,,,,,130.037548,0.673823,,,,,,,,,,
,,,,,,,130.047898,0.691325,,,,,,,,,,
,,,,,,,130.056275,0.708827,,,,,,,,,,
,,,,,,,130.061992,0.726329,,,,,,,,,,
,,,,,,,130.063975,0.743831,,,,,,,,,,
,,,,,,,130.065556,0.761333,,,,,,,,,,
,,,,,,,130.065294,0.778835,,,,,,,,,,
,,,,,,,130.060751,0.796337,,,,,,,,,,
,,,,,,,130.060272,0.813839,,,,,,,,,,
,,,,,,,130.063308,0.831341,,,,,,,,,,
,,,,,,,130.075465,0.848843,,,,,,,,,,
,,,,,,,130.087029,0.866344,,,,,,,,,,
,,,,,,,130.109107,0.883846,,,,,,,,,,
,,,,,,,130.120603,0.901348,,,,,,,,,,
,,,,,,,130.142879,0.918850,,,,,,,,,,
,,,,,,,130.159458,0.936352,,,,,,,,,,
,,,,,,,130.170595,0.953854,,,,,,,,,,
,,,,,,,130.180703,0.971356,,,,,,,,,,
,,,,,,,130.186765,0.988858,,,,,,,,,,
,,,,,,,130.192174,1.006360,,,,,,,,,,
,,,,,,,130.194316,1.023862,,,,,,,,,,
,,,,,,,130.189272,1.041364,,,,,,,,,,
,,,,,,,130.183749,1.058865,,,,,,,,,,
,,,,,,,130.182512,1.076367,,,,,,,,,,
,,,,,,,130.187918,1.093869,,,,,,,,,,
,,,,,,,130.192727,1.111371,,,,,,,,,,
,,,,,,,130.198316,1.128873,,,,,,,,,,
,,,,,,,130.202280,1.146375,,,,,,,,,,
,,,,,,,130.202463,1.163877,,,,,,,,,,
,,,,,,,130.198975,1.181379,,,,,,,,,,
,,,,,,,130.198166,1.198881,,,,,,,,,,
,,,,,,,130.195822,1.216383,,,,,,,,,,
,,,,,,,130.195507,1.233885,,,,,,,,,,
,,,,,,,130.196698,1.251386,,,,,,,,,,
,,,,,,,130.197785,1.268888,,,,,,,,,,
,,,,,,,130.197785,1.286390,,,,,,,,,,
,,,,,,,130.196914,1.303892,,,,,,,,,,
,,,,,,,130.192573,1.321394,,,,,,,,,,
,,,,,,,130.196271,1.338896,,,,,,,,,,
,,,,,,,130.199105,1.356398,,,,,,,,,,
,,,,,,,130.208144,1.373900,,,,,,,,,,
,,,,,,,130.213149,1.391402,,,,,,,,,,
,,,,,,,130.217573,1.408904,,,,,,,,,,
,,,,,,,130.224571,1.426406,,,,,,,,,,
,,,,,,,130.232740,1.443907,,,,,,,,,,
,,,,,,,130.244427,1.461409,,,,,,,,,,
,,,,,,,130.253744,1.478911,,,,,,,,,,
,,,,,,,130.263976,1.496413,,,,,,,,,,
,,,,,,,130.271317,1.513915,,,,,,,,,,
,,,,,,,130.270839,1.531417,,,,,,,,,,
,,,,,,,130.268007,1.548919,,,,,,,,,,
,,,,,,,130.263116,1.566421,,,,,,,,,,
,,,,,,,130.247426,1.583923,,,,,,,,,,
,,,,,,,130.226294,1.601425,,,,,,,,,,
,,,,,,,130.198146,1.618927,,,,,,,,,,
,,,,,,,130.171185,1.636428,,,,,,,,,,
,,,,,,,130.138550,1.653930,,,,,,,,,,
,,,,,,,130.104274,1.671432,,,,,,,,,,
,,,,,,,130.077288,1.688934,,,,,,,,,,
,,,,,,,130.056383,1.706436,,,,,,,,,,
,,,,,,,130.033916,1.723938,,,,,,,,,,
,,,,,,,130.020024,1.741440,,,,,,,,,,
,,,,,,,130.001184,1.758942,,,,,,,,,,
,,,,,,,129.986616,1.776444,,,,,,,,,,
,,,,,,,129.974906,1.793946,,,,,,,,,,
,,,,,,,129.960530,1.811448,,,,,,,,,,
,,,,,,,129.952493,1.828949,,,,,,,,,,
,,,,,,,129.943093,1.846451,,,,,,,,,,
,,,,,,,129.937016,1.863953,,,,,,,,,,
,,,,,,,129.929767,1.881455,,,,,,,,,,
,,,,,,,129.925966,1.898957,,,,,,,,,,
,,,,,,,129.932978,1.916459,,,,,,,,,,
,,,,,,,129.938013,1.933961,,,,,,,,,,
,,,,,,,129.949335,1.951463,,,,,,,,,,
,,,,,,,129.972498,1.968965,,,,,,,,,,
,,,,,,,129.986028,1.986467,,,,,,,,,,
,,,,,,,129.994849,2.003969,,,,,,,,,,
,,,,,,,129.990573,2.021470,,,,,,,,,,
,,,,,,,129.981122,2.038972,,,,,,,,,,
,,,,,,,129.970373,2.056474,,,,,,,,,,
,,,,,,,129.954153,2.073976,,,,,,,,,,
,,,,,,,129.943790,2.091478,,,,,,,,,,
,,,,,,,129.939786,2.108980,,,,,,,,,,
,,,,,,,129.927963,2.126482,,,,,,,,,,
,,,,,,,129.910407,2.143984,,,,,,,,,,
,,,,,,,129.887115,2.161486,,,,,,,,,,
,,,,,,,129.874016,2.178988,,,,,,,,,,
,,,,,,,129.863950,2.196490,,,,,,,,,,
,,,,,,,129.852347,2.213991,,,,,,,,,,
,,,,,,,129.838551,2.231493,,,,,,,,,,
,,,,,,,129.830896,2.248995,,,,,,,,,,
,,,,,,,129.839615,2.266497,,,,,,,,,,
,,,,,,,129.857770,2.283999,,,,,,,,,,
,,,,,,,129.883238,2.301501,,,,,,,,,,
,,,,,,,129.899441,2.319003,,,,,,,,,,
,,,,,,,129.906376,2.336505,,,,,,,,,,
,,,,,,,129.908480,2.354007,,,,,,,,,,
,,,,,,,129.910737,2.371509,,,,,,,,,,
,,,,,,,129.920877,2.389011,,,,,,,,,,
,,,,,,,129.923548,2.406512,,,,,,,,,,
,,,,,,,129.929688,2.424014,,,,,,,,,,
,,,,,,,129.941435,2.441516,,,,,,,,,,
,,,,,,,129.946797,2.459018,,,,,,,,,,
,,,,,,,129.956245,2.476520,,,,,,,,,,
,,,,,,,129.963381,2.494022,,,,,,,,,,
,,,,,,,129.971307,2.511524,,,,,,,,,,
,,,,,,,129.984273,2.529026,,,,,,,,,,
,,,,,,,129.997393,2.546528,,,,,,,,,,
,,,,,,,130.013644,2.564030,,,,,,,,,,
,,,,,,,130.025386,2.581532,,,,,,,,,,
,,,,,,,130.032912,2.599033,,,,,,,,,,
,,,,,,,130.039966,2.616535,,,,,,,,,,
,,,,,,,130.041021,2.634037,,,,,,,,,,
,,,,,,,130.040804,2.651539,,,,,,,,,,
,,,,,,,130.033142,2.669041,,,,,,,,,,
,,,,,,,130.023018,2.686543,,,,,,,,,,
,,,,,,,130.017088,2.704045,,,,,,,,,,
,,,,,,,130.012691,2.721547,,,,,,,,,,
,,,,,,,130.011538,2.739049,,,,,,,,,,
,,,,,,,130.019909,2.756551,,,,,,,,,,
,,,,,,,130.038473,2.774053,,,,,,,,,,
,,,,,,,130.055059,2.791554,,,,,,,,,,
,,,,,,,130.077547,2.809056,,,,,,,,,,
,,,,,,,130.095701,2.826558,,,,,,,,,,
,,,,,,,130.112772,2.844060,,,,,,,,,,
,,,,,,,130.125441,2.861562,,,,,,,,,,
,,,,,,,130.137722,2.879064,,,,,,,,,,
,,,,,,,130.139703,2.896566,,,,,,,,,,
,,,,,,,130.124442,2.914068,,,,,,,,,,
,,,,,,,130.110752,2.931570,,,,,,,,,,
,,,,,,,130.118149,2.949072,,,,,,,,,,
,,,,,,,130.146605,2.966574,,,,,,,,,,
,,,,,,,130.157208,2.984075,,,,,,,,,,
,,,,,,,130.150020,3.001577,,,,,,,,,,
,,,,,,,130.138446,3.019079,,,,,,,,,,
,,,,,,,130.127498,3.036581,,,,,,,,,,
,,,,,,,130.062310,3.054083,,,,,,,,,,
,,,,,,,129.914993,3.071585,,,,,,,,,,
,,,,,,,129.852568,3.089087,,,,,,,,,,
,,,,,,,129.852568,3.106589,,,,,,,,,,
,,,,,,,129.923820,3.124091,,,,,,,,,,
,,,,,,,130.096121,3.141593,,,,,,,,,,
