,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.866803,-1.163877,,,,,,,,,,
,,,,,,,129.856302,-1.146375,,,,,,,,,,
,,,,,,,129.852325,-1.128873,,,,,,,,,,
,,,,,,,129.835752,-1.111371,,,,,,,,,,
,,,,,,,129.824182,-1.093869,,,,,,,,,,
,,,,,,,129.816937,-1.076367,,,,,,,,,,
,,,,,,,129.807283,-1.058865,,,,,,,,,,
,,,,,,,129.799173,-1.041364,,,,,,,,,,
,,,,,,,129.797244,-1.023862,,,,,,,,,,
,,,,,,,129.801554,-1.006360,,,,,,,,,,
,,,,,,,129.802561,-0.988858,,,,,,,,,,
,,,,,,,129.800161,-0.971356,,,,,,,,,,
,,,,,,,129.795058,-0.953854,,,,,,,,,,
,,,,,,,129.775943,-0.936352,,,,,,,,,,
,,,,,,,129.761805,-0.918850,,,,,,,,,,
,,,,,,,129.761730,-0.901348,,,,,,,,,,
,,,,,,,129.759804,-0.883846,,,,,,,,,,
,,,,,,,129.756434,-0.866344,,,,,,,,,,
,,,,,,,129.757625,-0.848843,,,,,,,,,,
,,,,,,,129.757284,-0.831341,,,,,,,,,,
,,,,,,,129.754772,-0.813839,,,,,,,,,,
,,,,,,,129.755545,-0.796337,,,,,,,,,,
,,,,,,,129.758057,-0.778835,,,,,,,,,,
,,,,,,,129.761995,-0.761333,,,,,,,,,,
,,,,,,,129.767765,-0.743831,,,,,,,,,,
,,,,,,,129.770554,-0.726329,,,,,,,,,,
,,,,,,,129.767332,-0.708827,,,,,,,,,,
,,,,,,,129.760350,-0.691325,,,,,,,,,,
,,,,,,,129.765162,-0.673823,,,,,,,,,,
,,,,,,,129.774022,-0.656322,,,,,,,,,,
,,,,,,,129.785724,-0.638820,,,,,,,,,,
,,,,,,,129.796993,-0.621318,,,,,,,,,,
,,,,,,,129.805792,-0.603816,,,,,,,,,,
,,,,,,,129.808779,-0.586314,,,,,,,,,,
,,,,,,,129.811858,-0.568812,,,,,,,,,,
,,,,,,,129.812176,-0.551310,,,,,,,,,,
,,,,,,,129.813863,-0.533808,,,,,,,,,,
,,,,,,,129.820009,-0.516306,,,,,,,,,,
,,,,,,,129.830872,-0.498804,,,,,,,,,,
,,,,,,,129.840037,-0.481302,,,,,,,,,,
,,,,,,,129.850487,-0.463801,,,,,,,,,,
,,,,,,,129.856696,-0.446299,,,,,,,,,,
,,,,,,,129.860268,-0.428797,,,,,,,,,,
,,,,,,,129.862979,-0.411295,,,,,,,,,,
,,,,,,,129.868156,-0.393793,,,,,,,,,,
,,,,,,,129.872308,-0.376291,,,,,,,,,,
,,,,,,,129.878385,-0.358789,,,,,,,,,,
,,,,,,,129.882008,-0.341287,,,,,,,,,,
,,,,,,,129.880901,-0.323785,,,,,,,,,,
,,,,,,,129.875776,-0.306283,,,,,,,,,,
,,,,,,,129.873143,-0.288781,,,,,,,,,,
,,,,,,,129.871083,-0.271280,,,,,,,,,,
,,,,,,,129.871696,-0.253778,,,,,,,,,,
,,,,,,,129.877823,-0.236276,,,,,,,,,,
,,,,,,,129.882573,-0.218774,,,,,,,,,,
,,,,,,,129.887036,-0.201272,,,,,,,,,,
,,,,,,,129.894403,-0.183770,,,,,,,,,,
,,,,,,,129.894442,-0.166268,,,,,,,,,,
,,,,,,,129.887549,-0.148766,,,,,,,,,,
,,,,,,,129.885141,-0.131264,,,,,,,,,,
,,,,,,,129.883907,-0.113762,,,,,,,,,,
,,,,,,,129.883907,-0.096260,,,,,,,,,,
,,,,,,,129.884559,-0.078759,,,,,,,,,,
,,,,,,,129.879546,-0.061257,,,,,,,,,,
,,,,,,,129.870571,-0.043755,,,,,,,,,,
,,,,,,,129.856599,-0.026253,,,,,,,,,,
,,,,,,,129.842443,-0.008751,,,,,,,,,,
,,,,,,,129.820454,0.008751,,,,,,,,,,
,,,,,,,129.809253,0.026253,,,,,,,,,,
,,,,,,,129.792547,0.043755,,,,,,,,,,
,,,,,,,129.779323,0.061257,,,,,,,,,,
,,,,,,,129.769091,0.078759,,,,,,,,,,
,,,,,,,129.753598,0.096260,,,,,,,,,,
,,,,,,,129.741662,0.113762,,,,,,,,,,
,,,,,,,129.731944,0.131264,,,,,,,,,,
,,,,,,,129.719912,0.148766,,,,,,,,,,
,,,,,,,129.708403,0.166268,,,,,,,,,,
,,,,,,,129.701424,0.183770,,,,,,,,,,
,,,,,,,129.692958,0.201272,,,,,,,,,,
,,,,,,,129.680517,0.218774,,,,,,,,,,
,,,,,,,129.669146,0.236276,,,,,,,,,,
,,,,,,,129.663701,0.253778,,,,,,,,,,
,,,,,,,129.651451,0.271280,,,,,,,,,,
,,,,,,,129.644964,0.288781,,,,,,,,,,
,,,,,,,129.634854,0.306283,,,,,,,,,,
,,,,,,,129.627570,0.323785,,,,,,,,,,
,,,,,,,129.623635,0.341287,,,,,,,,,,
,,,,,,,129.624330,0.358789,,,,,,,,,,
,,,,,,,129.625002,0.376291,,,,,,,,,,
,,,,,,,129.623087,0.393793,,,,,,,,,,
,,,,,,,129.622409,0.411295,,,,,,,,,,
,,,,,,,129.624396,0.428797,,,,,,,,,,
,,,,,,,129.629017,0.446299,,,,,,,,,,
,,,,,,,129.631151,0.463801,,,,,,,,,,
,,,,,,,129.631957,0.481302,,,,,,,,,,
,,,,,,,129.638260,0.498804,,,,,,,,,,
,,,,,,,129.641314,0.516306,,,,,,,,,,
,,,,,,,129.648018,0.533808,,,,,,,,,,
,,,,,,,129.654755,0.551310,,,,,,,,,,
,,,,,,,129.659771,0.568812,,,,,,,,,,
,,,,,,,129.669009,0.586314,,,,,,,,,,
,,,,,,,129.673782,0.603816,,,,,,,,,,
,,,,,,,129.676825,0.621318,,,,,,,,,,
,,,,,,,129.687099,0.638820,,,,,,,,,,
,,,,,,,129.699535,0.656322,,,,,,,,,,
,,,,,,,129.716464,0.673823,,,,,,,,,,
,,,,,,,129.737207,0.691325,,,,,,,,,,
,,,,,,,129.765796,0.708827,,,,,,,,,,
,,,,,,,129.795258,0.726329,,,,,,,,,,
,,,,,,,129.819804,0.743831,,,,,,,,,,
,,,,,,,129.862089,0.761333,,,,,,,,,,
,,,,,,,129.878502,0.778835,,,,,,,,,,
,,,,,,,129.907665,0.796337,,,,,,,,,,
,,,,,,,129.921582,0.813839,,,,,,,,,,
,,,,,,,129.938157,0.831341,,,,,,,,,,
,,,,,,,129.949402,0.848843,,,,,,,,,,
,,,,,,,129.954686,0.866344,,,,,,,,,,
,,,,,,,129.955135,0.883846,,,,,,,,,,
,,,,,,,129.952813,0.901348,,,,,,,,,,
,,,,,,,129.944522,0.918850,,,,,,,,,,
,,,,,,,129.931239,0.936352,,,,,,,,,,
,,,,,,,129.921599,0.953854,,,,,,,,,,
,,,,,,,129.911327,0.971356,,,,,,,,,,
,,,,,,,129.899917,0.988858,,,,,,,,,,
,,,,,,,129.891000,1.006360,,,,,,,,,,
,,,,,,,129.891975,1.023862,,,,,,,,,,
,,,,,,,129.892397,1.041364,,,,,,,,,,
,,,,,,,129.895349,1.058865,,,,,,,,,,
,,,,,,,129.900131,1.076367,,,,,,,,,,
,,,,,,,129.902320,1.093869,,,,,,,,,,
,,,,,,,129.904111,1.111371,,,,,,,,,,
,,,,,,,129.906300,1.128873,,,,,,,,,,
,,,,,,,129.906316,1.146375,,,,,,,,,,
,,,,,,,129.908276,1.163877,,,,,,,,,,
,,,,,,,129.908612,1.181379,,,,,,,,,,
,,,,,,,129.913379,1.198881,,,,,,,,,,
,,,,,,,129.919481,1.216383,,,,,,,,,,
,,,,,,,129.924186,1.233885,,,,,,,,,,
,,,,,,,129.935175,1.251386,,,,,,,,,,
,,,,,,,129.940956,1.268888,,,,,,,,,,
,,,,,,,129.944576,1.286390,,,,,,,,,,
,,,,,,,129.952902,1.303892,,,,,,,,,,
,,,,,,,129.960694,1.321394,,,,,,,,,,
,,,,,,,129.967806,1.338896,,,,,,,,,,
,,,,,,,129.977306,1.356398,,,,,,,,,,
,,,,,,,129.983179,1.373900,,,,,,,,,,
,,,,,,,129.986300,1.391402,,,,,,,,,,
,,,,,,,129.992888,1.408904,,,,,,,,,,
,,,,,,,130.000304,1.426406,,,,,,,,,,
,,,,,,,130.011115,1.443907,,,,,,,,,,
,,,,,,,130.023756,1.461409,,,,,,,,,,
,,,,,,,130.045584,1.478911,,,,,,,,,,
,,,,,,,130.060651,1.496413,,,,,,,,,,
,,,,,,,130.077185,1.513915,,,,,,,,,,
,,,,,,,130.092601,1.531417,,,,,,,,,,
,,,,,,,130.102435,1.548919,,,,,,,,,,
,,,,,,,130.112025,1.566421,,,,,,,,,,
,,,,,,,130.120844,1.583923,,,,,,,,,,
,,,,,,,130.134312,1.601425,,,,,,,,,,
,,,,,,,130.145411,1.618927,,,,,,,,,,
,,,,,,,130.155576,1.636428,,,,,,,,,,
,,,,,,,130.177644,1.653930,,,,,,,,,,
,,,,,,,130.201286,1.671432,,,,,,,,,,
,,,,,,,130.214595,1.688934,,,,,,,,,,
,,,,,,,130.252160,1.706436,,,,,,,,,,
,,,,,,,130.271196,1.723938,,,,,,,,,,
,,,,,,,130.301552,1.741440,,,,,,,,,,
,,,,,,,130.335091,1.758942,,,,,,,,,,
,,,,,,,130.359055,1.776444,,,,,,,,,,
,,,,,,,130.383238,1.793946,,,,,,,,,,
,,,,,,,130.404109,1.811448,,,,,,,,,,
,,,,,,,130.406731,1.828949,,,,,,,,,,
,,,,,,,130.399512,1.846451,,,,,,,,,,
,,,,,,,130.382570,1.863953,,,,,,,,,,
,,,,,,,130.348249,1.881455,,,,,,,,,,
,,,,,,,130.312806,1.898957,,,,,,,,,,
,,,,,,,130.271216,1.916459,,,,,,,,,,
,,,,,,,130.222894,1.933961,,,,,,,,,,
,,,,,,,130.183118,1.951463,,,,,,,,,,
,,,,,,,130.141082,1.968965,,,,,,,,,,
,,,,,,,130.096526,1.986467,,,,,,,,,,
,,,,,,,130.078949,2.003969,,,,,,,,,,
,,,,,,,130.054516,2.021470,,,,,,,,,,
,,,,,,,130.034656,2.038972,,,,,,,,,,
,,,,,,,130.019708,2.056474,,,,,,,,,,
,,,,,,,130.009093,2.073976,,,,,,,,,,
,,,,,,,130.000636,2.091478,,,,,,,,,,
,,,,,,,129.990688,2.108980,,,,,,,,,,
,,,,,,,129.980992,2.126482,,,,,,,,,,
,,,,,,,129.966899,2.143984,,,,,,,,,,
,,,,,,,129.945312,2.161486,,,,,,,,,,
,,,,,,,129.921136,2.178988,,,,,,,,,,
,,,,,,,129.872988,2.196490,,,,,,,,,,
,,,,,,,129.838948,2.213991,,,,,,,,,,
,,,,,,,129.802560,2.231493,,,,,,,,,,
,,,,,,,129.777123,2.248995,,,,,,,,,,
,,,,,,,129.747088,2.266497,,,,,,,,,,
,,,,,,,129.726339,2.283999,,,,,,,,,,
,,,,,,,129.710549,2.301501,,,,,,,,,,
,,,,,,,129.704232,2.319003,,,,,,,,,,
,,,,,,,129.705367,2.336505,,,,,,,,,,
,,,,,,,129.721175,2.354007,,,,,,,,,,
,,,,,,,129.731085,2.371509,,,,,,,,,,
,,,,,,,129.737487,2.389011,,,,,,,,,,
,,,,,,,129.737487,2.406512,,,,,,,,,,
,,,,,,,129.725980,2.424014,,,,,,,,,,
,,,,,,,129.714999,2.441516,,,,,,,,,,
,,,,,,,129.701679,2.459018,,,,,,,,,,
,,,,,,,129.684065,2.476520,,,,,,,,,,
,,,,,,,129.678293,2.494022,,,,,,,,,,
,,,,,,,129.672399,2.511524,,,,,,,,,,
,,,,,,,129.665819,2.529026,,,,,,,,,,
,,,,,,,129.670268,2.546528,,,,,,,,,,
,,,,,,,129.674412,2.564030,,,,,,,,,,
,,,,,,,129.674026,2.581532,,,,,,,,,,
,,,,,,,129.675691,2.599033,,,,,,,,,,
,,,,,,,129.680252,2.616535,,,,,,,,,,
,,,,,,,129.678557,2.634037,,,,,,,,,,
,,,,,,,129.675685,2.651539,,,,,,,,,,
,,,,,,,129.667996,2.669041,,,,,,,,,,
,,,,,,,129.663962,2.686543,,,,,,,,,,
,,,,,,,129.665427,2.704045,,,,,,,,,,
,,,,,,,129.672388,2.721547,,,,,,,,,,
,,,,,,,129.685274,2.739049,,,,,,,,,,
,,,,,,,129.701173,2.756551,,,,,,,,,,
,,,,,,,129.714309,2.774053,,,,,,,,,,
,,,,,,,129.731828,2.791554,,,,,,,,,,
,,,,,,,129.748358,2.809056,,,,,,,,,,
,,,,,,,129.759022,2.826558,,,,,,,,,,
,,,,,,,129.756243,2.844060,,,,,,,,,,
,,,,,,,129.743929,2.861562,,,,,,,,,,
,,,,,,,129.694683,2.879064,,,,,,,,,,
,,,,,,,129.700713,2.896566,,,,,,,,,,
,,,,,,,129.739260,2.914068,,,,,,,,,,
,,,,,,,129.769399,2.931570,,,,,,,,,,
,,,,,,,129.779736,2.949072,,,,,,,,,,
,,,,,,,129.778608,2.966574,,,,,,,,,,
,,,,,,,129.777480,2.984075,,,,,,,,,,
,,,,,,,129.742213,3.001577,,,,,,,,,,
,,,,,,,129.615181,3.019079,,,,,,,,,,
,,,,,,,129.476457,3.036581,,,,,,,,,,
,,,,,,,129.351289,3.054083,,,,,,,,,,
,,,,,,,129.326581,3.071585,,,,,,,,,,
,,,,,,,129.377878,3.089087,,,,,,,,,,
,,,,,,,129.462732,3.106589,,,,,,,,,,
,,,,,,,129.474566,3.124091,,,,,,,,,,
,,,,,,,129.461912,3.141593,,,,,,,,,,
