,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.925009,-2.038972,,,,,,,,,,
,,,,,,,129.906187,-2.021470,,,,,,,,,,
,,,,,,,129.900198,-2.003969,,,,,,,,,,
,,,,,,,129.892982,-1.986467,,,,,,,,,,
,,,,,,,129.884910,-1.968965,,,,,,,,,,
,,,,,,,129.872722,-1.951463,,,,,,,,,,
,,,,,,,129.852915,-1.933961,,,,,,,,,,
,,,,,,,129.841846,-1.916459,,,,,,,,,,
,,,,,,,129.817103,-1.898957,,,,,,,,,,
,,,,,,,129.780648,-1.881455,,,,,,,,,,
,,,,,,,129.756676,-1.863953,,,,,,,,,,
,,,,,,,129.740107,-1.846451,,,,,,,,,,
,,,,,,,129.725726,-1.828949,,,,,,,,,,
,,,,,,,129.717375,-1.811448,,,,,,,,,,
,,,,,,,129.698832,-1.793946,,,,,,,,,,
,,,,,,,129.694053,-1.776444,,,,,,,,,,
,,,,,,,129.690492,-1.758942,,,,,,,,,,
,,,,,,,129.683979,-1.741440,,,,,,,,,,
,,,,,,,129.681520,-1.723938,,,,,,,,,,
,,,,,,,129.680493,-1.706436,,,,,,,,,,
,,,,,,,129.676464,-1.688934,,,,,,,,,,
,,,,,,,129.685820,-1.671432,,,,,,,,,,
,,,,,,,129.688060,-1.653930,,,,,,,,,,
,,,,,,,129.695608,-1.636428,,,,,,,,,,
,,,,,,,129.707215,-1.618927,,,,,,,,,,
,,,,,,,129.720500,-1.601425,,,,,,,,,,
,,,,,,,129.728312,-1.583923,,,,,,,,,,
,,,,,,,129.736655,-1.566421,,,,,,,,,,
,,,,,,,129.755630,-1.548919,,,,,,,,,,
,,,,,,,129.763105,-1.531417,,,,,,,,,,
,,,,,,,129.772671,-1.513915,,,,,,,,,,
,,,,,,,129.778009,-1.496413,,,,,,,,,,
,,,,,,,129.787507,-1.478911,,,,,,,,,,
,,,,,,,129.792696,-1.461409,,,,,,,,,,
,,,,,,,129.795870,-1.443907,,,,,,,,,,
,,,,,,,129.795142,-1.426406,,,,,,,,,,
,,,,,,,129.804342,-1.408904,,,,,,,,,,
,,,,,,,129.804342,-1.391402,,,,,,,,,,
,,,,,,,129.795593,-1.373900,,,,,,,,,,
,,,,,,,129.792578,-1.356398,,,,,,,,,,
,,,,,,,129.782223,-1.338896,,,,,,,,,,
,,,,,,,129.774532,-1.321394,,,,,,,,,,
,,,,,,,129.761613,-1.303892,,,,,,,,,,
,,,,,,,129.746856,-1.286390,,,,,,,,,,
,,,,,,,129.731739,-1.268888,,,,,,,,,,
,,,,,,,129.713624,-1.251386,,,,,,,,,,
,,,,,,,129.693802,-1.233885,,,,,,,,,,
,,,,,,,129.672966,-1.216383,,,,,,,,,,
,,,,,,,129.655697,-1.198881,,,,,,,,,,
,,,,,,,129.651113,-1.181379,,,,,,,,,,
,,,,,,,129.656591,-1.163877,,,,,,,,,,
,,,,,,,129.693633,-1.146375,,,,,,,,,,
,,,,,,,129.741065,-1.128873,,,,,,,,,,
,,,,,,,129.794639,-1.111371,,,,,,,,,,
,,,,,,,129.826030,-1.093869,,,,,,,,,,
,,,,,,,129.842437,-1.076367,,,,,,,,,,
,,,,,,,129.860073,-1.058865,,,,,,,,,,
,,,,,,,129.857518,-1.041364,,,,,,,,,,
,,,,,,,129.852096,-1.023862,,,,,,,,,,
,,,,,,,129.854612,-1.006360,,,,,,,,,,
,,,,,,,129.859421,-0.988858,,,,,,,,,,
,,,,,,,129.859178,-0.971356,,,,,,,,,,
,,,,,,,129.863544,-0.953854,,,,,,,,,,
,,,,,,,129.882994,-0.936352,,,,,,,,,,
,,,,,,,129.909559,-0.918850,,,,,,,,,,
,,,,,,,129.926884,-0.901348,,,,,,,,,,
,,,,,,,129.949476,-0.883846,,,,,,,,,,
,,,,,,,129.983046,-0.866344,,,,,,,,,,
,,,,,,,130.006400,-0.848843,,,,,,,,,,
,,,,,,,130.036350,-0.831341,,,,,,,,,,
,,,,,,,130.051901,-0.813839,,,,,,,,,,
,,,,,,,130.063485,-0.796337,,,,,,,,,,
,,,,,,,130.066713,-0.778835,,,,,,,,,,
,,,,,,,130.068207,-0.761333,,,,,,,,,,
,,,,,,,130.070821,-0.743831,,,,,,,,,,
,,,,,,,130.076988,-0.726329,,,,,,,,,,
,,,,,,,130.076988,-0.708827,,,,,,,,,,
,,,,,,,130.082196,-0.691325,,,,,,,,,,
,,,,,,,130.098568,-0.673823,,,,,,,,,,
,,,,,,,130.114468,-0.656322,,,,,,,,,,
,,,,,,,130.130416,-0.638820,,,,,,,,,,
,,,,,,,130.144629,-0.621318,,,,,,,,,,
,,,,,,,130.155698,-0.603816,,,,,,,,,,
,,,,,,,130.171041,-0.586314,,,,,,,,,,
,,,,,,,130.177329,-0.568812,,,,,,,,,,
,,,,,,,130.163872,-0.551310,,,,,,,,,,
,,,,,,,130.187371,-0.533808,,,,,,,,,,
,,,,,,,130.218693,-0.516306,,,,,,,,,,
,,,,,,,130.228484,-0.498804,,,,,,,,,,
,,,,,,,130.236192,-0.481302,,,,,,,,,,
,,,,,,,130.252115,-0.463801,,,,,,,,,,
,,,,,,,130.271022,-0.446299,,,,,,,,,,
,,,,,,,130.290994,-0.428797,,,,,,,,,,
,,,,,,,130.285140,-0.411295,,,,,,,,,,
,,,,,,,130.279165,-0.393793,,,,,,,,,,
,,,,,,,130.280353,-0.376291,,,,,,,,,,
,,,,,,,130.284407,-0.358789,,,,,,,,,,
,,,,,,,130.278255,-0.341287,,,,,,,,,,
,,,,,,,130.277612,-0.323785,,,,,,,,,,
,,,,,,,130.278547,-0.306283,,,,,,,,,,
,,,,,,,130.277498,-0.288781,,,,,,,,,,
,,,,,,,130.274484,-0.271280,,,,,,,,,,
,,,,,,,130.273672,-0.253778,,,,,,,,,,
,,,,,,,130.272666,-0.236276,,,,,,,,,,
,,,,,,,130.265955,-0.218774,,,,,,,,,,
,,,,,,,130.261091,-0.201272,,,,,,,,,,
,,,,,,,130.252645,-0.183770,,,,,,,,,,
,,,,,,,130.251736,-0.166268,,,,,,,,,,
,,,,,,,130.247620,-0.148766,,,,,,,,,,
,,,,,,,130.240613,-0.131264,,,,,,,,,,
,,,,,,,130.235103,-0.113762,,,,,,,,,,
,,,,,,,130.233936,-0.096260,,,,,,,,,,
,,,,,,,130.234504,-0.078759,,,,,,,,,,
,,,,,,,130.234547,-0.061257,,,,,,,,,,
,,,,,,,130.226380,-0.043755,,,,,,,,,,
,,,,,,,130.222013,-0.026253,,,,,,,,,,
,,,,,,,130.214894,-0.008751,,,,,,,,,,
,,,,,,,130.207215,0.008751,,,,,,,,,,
,,,,,,,130.202290,0.026253,,,,,,,,,,
,,,,,,,130.195874,0.043755,,,,,,,,,,
,,,,,,,130.190564,0.061257,,,,,,,,,,
,,,,,,,130.186527,0.078759,,,,,,,,,,
,,,,,,,130.186498,0.096260,,,,,,,,,,
,,,,,,,130.178497,0.113762,,,,,,,,,,
,,,,,,,130.165480,0.131264,,,,,,,,,,
,,,,,,,130.154380,0.148766,,,,,,,,,,
,,,,,,,130.146671,0.166268,,,,,,,,,,
,,,,,,,130.145682,0.183770,,,,,,,,,,
,,,,,,,130.146628,0.201272,,,,,,,,,,
,,,,,,,130.147050,0.218774,,,,,,,,,,
,,,,,,,130.144436,0.236276,,,,,,,,,,
,,,,,,,130.142968,0.253778,,,,,,,,,,
,,,,,,,130.143652,0.271280,,,,,,,,,,
,,,,,,,130.142093,0.288781,,,,,,,,,,
,,,,,,,130.142152,0.306283,,,,,,,,,,
,,,,,,,130.143176,0.323785,,,,,,,,,,
,,,,,,,130.143625,0.341287,,,,,,,,,,
,,,,,,,130.141993,0.358789,,,,,,,,,,
,,,,,,,130.139374,0.376291,,,,,,,,,,
,,,,,,,130.135920,0.393793,,,,,,,,,,
,,,,,,,130.133683,0.411295,,,,,,,,,,
,,,,,,,130.130928,0.428797,,,,,,,,,,
,,,,,,,130.126558,0.446299,,,,,,,,,,
,,,,,,,130.116383,0.463801,,,,,,,,,,
,,,,,,,130.109057,0.481302,,,,,,,,,,
,,,,,,,130.103629,0.498804,,,,,,,,,,
,,,,,,,130.095466,0.516306,,,,,,,,,,
,,,,,,,130.087268,0.533808,,,,,,,,,,
,,,,,,,130.081515,0.551310,,,,,,,,,,
,,,,,,,130.077200,0.568812,,,,,,,,,,
,,,,,,,130.079824,0.586314,,,,,,,,,,
,,,,,,,130.085968,0.603816,,,,,,,,,,
,,,,,,,130.086715,0.621318,,,,,,,,,,
,,,,,,,130.087605,0.638820,,,,,,,,,,
,,,,,,,130.088031,0.656322,,,,,,,,,,
,,,,,,,130.085790,0.673823,,,,,,,,,,
,,,,,,,130.080711,0.691325,,,,,,,,,,
,,,,,,,130.072094,0.708827,,,,,,,,,,
,,,,,,,130.053444,0.726329,,,,,,,,,,
,,,,,,,130.036192,0.743831,,,,,,,,,,
,,,,,,,130.020158,0.761333,,,,,,,,,,
,,,,,,,129.999479,0.778835,,,,,,,,,,
,,,,,,,129.979836,0.796337,,,,,,,,,,
,,,,,,,129.956749,0.813839,,,,,,,,,,
,,,,,,,129.940608,0.831341,,,,,,,,,,
,,,,,,,129.922601,0.848843,,,,,,,,,,
,,,,,,,129.912766,0.866344,,,,,,,,,,
,,,,,,,129.913658,0.883846,,,,,,,,,,
,,,,,,,129.924416,0.901348,,,,,,,,,,
,,,,,,,129.939512,0.918850,,,,,,,,,,
,,,,,,,129.952947,0.936352,,,,,,,,,,
,,,,,,,129.967840,0.953854,,,,,,,,,,
,,,,,,,129.980997,0.971356,,,,,,,,,,
,,,,,,,129.998332,0.988858,,,,,,,,,,
,,,,,,,130.007141,1.006360,,,,,,,,,,
,,,,,,,130.002800,1.023862,,,,,,,,,,
,,,,,,,129.962915,1.041364,,,,,,,,,,
,,,,,,,129.900546,1.058865,,,,,,,,,,
,,,,,,,129.824459,1.076367,,,,,,,,,,
,,,,,,,129.783694,1.093869,,,,,,,,,,
,,,,,,,129.751678,1.111371,,,,,,,,,,
,,,,,,,129.722678,1.128873,,,,,,,,,,
,,,,,,,129.696649,1.146375,,,,,,,,,,
,,,,,,,129.673424,1.163877,,,,,,,,,,
,,,,,,,129.653181,1.181379,,,,,,,,,,
,,,,,,,129.624813,1.198881,,,,,,,,,,
,,,,,,,129.587446,1.216383,,,,,,,,,,
,,,,,,,129.557453,1.233885,,,,,,,,,,
,,,,,,,129.535028,1.251386,,,,,,,,,,
,,,,,,,129.509814,1.268888,,,,,,,,,,
,,,,,,,129.495038,1.286390,,,,,,,,,,
,,,,,,,129.484070,1.303892,,,,,,,,,,
,,,,,,,129.482115,1.321394,,,,,,,,,,
,,,,,,,129.482450,1.338896,,,,,,,,,,
,,,,,,,129.483570,1.356398,,,,,,,,,,
,,,,,,,129.487922,1.373900,,,,,,,,,,
,,,,,,,129.490534,1.391402,,,,,,,,,,
,,,,,,,129.494150,1.408904,,,,,,,,,,
,,,,,,,129.502993,1.426406,,,,,,,,,,
,,,,,,,129.515918,1.443907,,,,,,,,,,
,,,,,,,129.535039,1.461409,,,,,,,,,,
,,,,,,,129.541790,1.478911,,,,,,,,,,
,,,,,,,129.558447,1.496413,,,,,,,,,,
,,,,,,,129.571256,1.513915,,,,,,,,,,
,,,,,,,129.583379,1.531417,,,,,,,,,,
,,,,,,,129.598343,1.548919,,,,,,,,,,
,,,,,,,129.609171,1.566421,,,,,,,,,,
,,,,,,,129.627439,1.583923,,,,,,,,,,
,,,,,,,129.643394,1.601425,,,,,,,,,,
,,,,,,,129.658553,1.618927,,,,,,,,,,
,,,,,,,129.671905,1.636428,,,,,,,,,,
,,,,,,,129.686767,1.653930,,,,,,,,,,
,,,,,,,129.702558,1.671432,,,,,,,,,,
,,,,,,,129.721519,1.688934,,,,,,,,,,
,,,,,,,129.745189,1.706436,,,,,,,,,,
,,,,,,,129.757615,1.723938,,,,,,,,,,
,,,,,,,129.771164,1.741440,,,,,,,,,,
,,,,,,,129.795489,1.758942,,,,,,,,,,
,,,,,,,129.810833,1.776444,,,,,,,,,,
,,,,,,,129.825962,1.793946,,,,,,,,,,
,,,,,,,129.841828,1.811448,,,,,,,,,,
,,,,,,,129.849638,1.828949,,,,,,,,,,
,,,,,,,129.875756,1.846451,,,,,,,,,,
,,,,,,,129.884184,1.863953,,,,,,,,,,
,,,,,,,129.898650,1.881455,,,,,,,,,,
,,,,,,,129.918220,1.898957,,,,,,,,,,
,,,,,,,129.925232,1.916459,,,,,,,,,,
,,,,,,,129.933839,1.933961,,,,,,,,,,
,,,,,,,129.950130,1.951463,,,,,,,,,,
,,,,,,,129.961596,1.968965,,,,,,,,,,
,,,,,,,129.984365,1.986467,,,,,,,,,,
,,,,,,,130.004961,2.003969,,,,,,,,,,
,,,,,,,130.016209,2.021470,,,,,,,,,,
,,,,,,,130.015051,2.038972,,,,,,,,,,
,,,,,,,130.001899,2.056474,,,,,,,,,,
,,,,,,,129.990883,2.073976,,,,,,,,,,
,,,,,,,129.985185,2.091478,,,,,,,,,,
,,,,,,,129.982726,2.108980,,,,,,,,,,
,,,,,,,129.983374,2.126482,,,,,,,,,,
,,,,,,,129.982851,2.143984,,,,,,,,,,
,,,,,,,129.980923,2.161486,,,,,,,,,,
,,,,,,,129.977226,2.178988,,,,,,,,,,
,,,,,,,129.974960,2.196490,,,,,,,,,,
,,,,,,,129.969257,2.213991,,,,,,,,,,
,,,,,,,129.969573,2.231493,,,,,,,,,,
,,,,,,,129.981098,2.248995,,,,,,,,,,
,,,,,,,130.020698,2.266497,,,,,,,,,,
,,,,,,,130.073141,2.283999,,,,,,,,,,
,,,,,,,130.125116,2.301501,,,,,,,,,,
,,,,,,,130.154619,2.319003,,,,,,,,,,
,,,,,,,130.171005,2.336505,,,,,,,,,,
,,,,,,,130.182480,2.354007,,,,,,,,,,
,,,,,,,130.187920,2.371509,,,,,,,,,,
,,,,,,,130.194550,2.389011,,,,,,,,,,
,,,,,,,130.195305,2.406512,,,,,,,,,,
,,,,,,,130.198276,2.424014,,,,,,,,,,
,,,,,,,130.210678,2.441516,,,,,,,,,,
,,,,,,,130.225078,2.459018,,,,,,,,,,
,,,,,,,130.229600,2.476520,,,,,,,,,,
,,,,,,,130.238931,2.494022,,,,,,,,,,
,,,,,,,130.246328,2.511524,,,,,,,,,,
,,,,,,,130.251614,2.529026,,,,,,,,,,
,,,,,,,130.254864,2.546528,,,,,,,,,,
,,,,,,,130.252616,2.564030,,,,,,,,,,
,,,,,,,130.249134,2.581532,,,,,,,,,,
,,,,,,,130.250706,2.599033,,,,,,,,,,
,,,,,,,130.253950,2.616535,,,,,,,,,,
,,,,,,,130.251346,2.634037,,,,,,,,,,
,,,,,,,130.248877,2.651539,,,,,,,,,,
,,,,,,,130.247662,2.669041,,,,,,,,,,
,,,,,,,130.247662,2.686543,,,,,,,,,,
,,,,,,,130.256118,2.704045,,,,,,,,,,
,,,,,,,130.265911,2.721547,,,,,,,,,,
,,,,,,,130.275454,2.739049,,,,,,,,,,
,,,,,,,130.283665,2.756551,,,,,,,,,,
,,,,,,,130.302930,2.774053,,,,,,,,,,
,,,,,,,130.321110,2.791554,,,,,,,,,,
,,,,,,,130.335016,2.809056,,,,,,,,,,
,,,,,,,130.346003,2.826558,,,,,,,,,,
,,,,,,,130.355030,2.844060,,,,,,,,,,
,,,,,,,130.353472,2.861562,,,,,,,,,,
,,,,,,,130.348831,2.879064,,,,,,,,,,
,,,,,,,130.336506,2.896566,,,,,,,,,,
,,,,,,,130.319034,2.914068,,,,,,,,,,
,,,,,,,130.293679,2.931570,,,,,,,,,,
,,,,,,,130.252184,2.949072,,,,,,,,,,
,,,,,,,130.221923,2.966574,,,,,,,,,,
,,,,,,,130.195642,2.984075,,,,,,,,,,
,,,,,,,130.171177,3.001577,,,,,,,,,,
,,,,,,,130.131838,3.019079,,,,,,,,,,
,,,,,,,130.106141,3.036581,,,,,,,,,,
,,,,,,,130.098291,3.054083,,,,,,,,,,
,,,,,,,130.086705,3.071585,,,,,,,,,,
,,,,,,,129.998393,3.089087,,,,,,,,,,
,,,,,,,129.974917,3.106589,,,,,,,,,,
,,,,,,,130.003293,3.124091,,,,,,,,,,
,,,,,,,130.050700,3.141593,,,,,,,,,,
