,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.689523,-0.446299,,,,,,,,,,
,,,,,,,129.680303,-0.428797,,,,,,,,,,
,,,,,,,129.673696,-0.411295,,,,,,,,,,
,,,,,,,129.674235,-0.393793,,,,,,,,,,
,,,,,,,129.671570,-0.376291,,,,,,,,,,
,,,,,,,129.666848,-0.358789,,,,,,,,,,
,,,,,,,129.662125,-0.341287,,,,,,,,,,
,,,,,,,129.667202,-0.323785,,,,,,,,,,
,,,,,,,129.675119,-0.306283,,,,,,,,,,
,,,,,,,129.679753,-0.288781,,,,,,,,,,
,,,,,,,129.689208,-0.271280,,,,,,,,,,
,,,,,,,129.698025,-0.253778,,,,,,,,,,
,,,,,,,129.712382,-0.236276,,,,,,,,,,
,,,,,,,129.721769,-0.218774,,,,,,,,,,
,,,,,,,129.730398,-0.201272,,,,,,,,,,
,,,,,,,129.734573,-0.183770,,,,,,,,,,
,,,,,,,129.743954,-0.166268,,,,,,,,,,
,,,,,,,129.755870,-0.148766,,,,,,,,,,
,,,,,,,129.767366,-0.131264,,,,,,,,,,
,,,,,,,129.772024,-0.113762,,,,,,,,,,
,,,,,,,129.779320,-0.096260,,,,,,,,,,
,,,,,,,129.786181,-0.078759,,,,,,,,,,
,,,,,,,129.795778,-0.061257,,,,,,,,,,
,,,,,,,129.798031,-0.043755,,,,,,,,,,
,,,,,,,129.807953,-0.026253,,,,,,,,,,
,,,,,,,129.807712,-0.008751,,,,,,,,,,
,,,,,,,129.804679,0.008751,,,,,,,,,,
,,,,,,,129.792306,0.026253,,,,,,,,,,
,,,,,,,129.771006,0.043755,,,,,,,,,,
,,,,,,,129.760848,0.061257,,,,,,,,,,
,,,,,,,129.753128,0.078759,,,,,,,,,,
,,,,,,,129.732689,0.096260,,,,,,,,,,
,,,,,,,129.710318,0.113762,,,,,,,,,,
,,,,,,,129.696110,0.131264,,,,,,,,,,
,,,,,,,129.685460,0.148766,,,,,,,,,,
,,,,,,,129.672173,0.166268,,,,,,,,,,
,,,,,,,129.653706,0.183770,,,,,,,,,,
,,,,,,,129.636122,0.201272,,,,,,,,,,
,,,,,,,129.622763,0.218774,,,,,,,,,,
,,,,,,,129.607972,0.236276,,,,,,,,,,
,,,,,,,129.589388,0.253778,,,,,,,,,,
,,,,,,,129.576832,0.271280,,,,,,,,,,
,,,,,,,129.574004,0.288781,,,,,,,,,,
,,,,,,,129.572787,0.306283,,,,,,,,,,
,,,,,,,129.568740,0.323785,,,,,,,,,,
,,,,,,,129.562824,0.341287,,,,,,,,,,
,,,,,,,129.560852,0.358789,,,,,,,,,,
,,,,,,,129.564176,0.376291,,,,,,,,,,
,,,,,,,129.576018,0.393793,,,,,,,,,,
,,,,,,,129.580846,0.411295,,,,,,,,,,
,,,,,,,129.585719,0.428797,,,,,,,,,,
,,,,,,,129.593621,0.446299,,,,,,,,,,
,,,,,,,129.605905,0.463801,,,,,,,,,,
,,,,,,,129.610574,0.481302,,,,,,,,,,
,,,,,,,129.619048,0.498804,,,,,,,,,,
,,,,,,,129.632145,0.516306,,,,,,,,,,
,,,,,,,129.637768,0.533808,,,,,,,,,,
,,,,,,,129.641945,0.551310,,,,,,,,,,
,,,,,,,129.652907,0.568812,,,,,,,,,,
,,,,,,,129.663048,0.586314,,,,,,,,,,
,,,,,,,129.681007,0.603816,,,,,,,,,,
,,,,,,,129.689929,0.621318,,,,,,,,,,
,,,,,,,129.705598,0.638820,,,,,,,,,,
,,,,,,,129.719647,0.656322,,,,,,,,,,
,,,,,,,129.726022,0.673823,,,,,,,,,,
,,,,,,,129.748524,0.691325,,,,,,,,,,
,,,,,,,129.766044,0.708827,,,,,,,,,,
,,,,,,,129.806196,0.726329,,,,,,,,,,
,,,,,,,129.826134,0.743831,,,,,,,,,,
,,,,,,,129.829806,0.761333,,,,,,,,,,
,,,,,,,129.827842,0.778835,,,,,,,,,,
,,,,,,,129.824266,0.796337,,,,,,,,,,
,,,,,,,129.823228,0.813839,,,,,,,,,,
,,,,,,,129.825230,0.831341,,,,,,,,,,
,,,,,,,129.827697,0.848843,,,,,,,,,,
,,,,,,,129.857438,0.866344,,,,,,,,,,
,,,,,,,129.877687,0.883846,,,,,,,,,,
,,,,,,,129.911942,0.901348,,,,,,,,,,
,,,,,,,129.962170,0.918850,,,,,,,,,,
,,,,,,,130.050922,0.936352,,,,,,,,,,
,,,,,,,130.088855,0.953854,,,,,,,,,,
,,,,,,,130.164930,0.971356,,,,,,,,,,
,,,,,,,130.239449,0.988858,,,,,,,,,,
,,,,,,,130.295381,1.006360,,,,,,,,,,
,,,,,,,130.324018,1.023862,,,,,,,,,,
,,,,,,,130.350665,1.041364,,,,,,,,,,
,,,,,,,130.363402,1.058865,,,,,,,,,,
,,,,,,,130.360618,1.076367,,,,,,,,,,
,,,,,,,130.348201,1.093869,,,,,,,,,,
,,,,,,,130.318245,1.111371,,,,,,,,,,
,,,,,,,130.282266,1.128873,,,,,,,,,,
,,,,,,,130.259880,1.146375,,,,,,,,,,
,,,,,,,130.247098,1.163877,,,,,,,,,,
,,,,,,,130.229284,1.181379,,,,,,,,,,
,,,,,,,130.214873,1.198881,,,,,,,,,,
,,,,,,,130.203434,1.216383,,,,,,,,,,
,,,,,,,130.178503,1.233885,,,,,,,,,,
,,,,,,,130.161883,1.251386,,,,,,,,,,
,,,,,,,130.146247,1.268888,,,,,,,,,,
,,,,,,,130.134838,1.286390,,,,,,,,,,
,,,,,,,130.123074,1.303892,,,,,,,,,,
,,,,,,,130.106945,1.321394,,,,,,,,,,
,,,,,,,130.091560,1.338896,,,,,,,,,,
,,,,,,,130.077570,1.356398,,,,,,,,,,
,,,,,,,130.067898,1.373900,,,,,,,,,,
,,,,,,,130.050856,1.391402,,,,,,,,,,
,,,,,,,130.038899,1.408904,,,,,,,,,,
,,,,,,,130.032597,1.426406,,,,,,,,,,
,,,,,,,130.012741,1.443907,,,,,,,,,,
,,,,,,,130.002177,1.461409,,,,,,,,,,
,,,,,,,129.987609,1.478911,,,,,,,,,,
,,,,,,,129.971647,1.496413,,,,,,,,,,
,,,,,,,129.946754,1.513915,,,,,,,,,,
,,,,,,,129.934431,1.531417,,,,,,,,,,
,,,,,,,129.917840,1.548919,,,,,,,,,,
,,,,,,,129.908357,1.566421,,,,,,,,,,
,,,,,,,129.903851,1.583923,,,,,,,,,,
,,,,,,,129.899860,1.601425,,,,,,,,,,
,,,,,,,129.889911,1.618927,,,,,,,,,,
,,,,,,,129.883887,1.636428,,,,,,,,,,
,,,,,,,129.878833,1.653930,,,,,,,,,,
,,,,,,,129.873940,1.671432,,,,,,,,,,
,,,,,,,129.873812,1.688934,,,,,,,,,,
,,,,,,,129.875996,1.706436,,,,,,,,,,
,,,,,,,129.880338,1.723938,,,,,,,,,,
,,,,,,,129.873831,1.741440,,,,,,,,,,
,,,,,,,129.866771,1.758942,,,,,,,,,,
,,,,,,,129.863438,1.776444,,,,,,,,,,
,,,,,,,129.860483,1.793946,,,,,,,,,,
,,,,,,,129.854037,1.811448,,,,,,,,,,
,,,,,,,129.842086,1.828949,,,,,,,,,,
,,,,,,,129.831746,1.846451,,,,,,,,,,
,,,,,,,129.822208,1.863953,,,,,,,,,,
,,,,,,,129.813195,1.881455,,,,,,,,,,
,,,,,,,129.805640,1.898957,,,,,,,,,,
,,,,,,,129.799568,1.916459,,,,,,,,,,
,,,,,,,129.798017,1.933961,,,,,,,,,,
,,,,,,,129.802187,1.951463,,,,,,,,,,
,,,,,,,129.818967,1.968965,,,,,,,,,,
,,,,,,,129.841852,1.986467,,,,,,,,,,
,,,,,,,129.872986,2.003969,,,,,,,,,,
,,,,,,,129.937934,2.021470,,,,,,,,,,
,,,,,,,130.023812,2.038972,,,,,,,,,,
,,,,,,,130.062632,2.056474,,,,,,,,,,
,,,,,,,130.084582,2.073976,,,,,,,,,,
,,,,,,,130.087892,2.091478,,,,,,,,,,
,,,,,,,130.079898,2.108980,,,,,,,,,,
,,,,,,,130.055488,2.126482,,,,,,,,,,
,,,,,,,130.033799,2.143984,,,,,,,,,,
,,,,,,,130.012730,2.161486,,,,,,,,,,
,,,,,,,129.984188,2.178988,,,,,,,,,,
,,,,,,,129.946496,2.196490,,,,,,,,,,
,,,,,,,129.925083,2.213991,,,,,,,,,,
,,,,,,,129.886269,2.231493,,,,,,,,,,
,,,,,,,129.843532,2.248995,,,,,,,,,,
,,,,,,,129.815568,2.266497,,,,,,,,,,
,,,,,,,129.800229,2.283999,,,,,,,,,,
,,,,,,,129.798396,2.301501,,,,,,,,,,
,,,,,,,129.822075,2.319003,,,,,,,,,,
,,,,,,,129.833343,2.336505,,,,,,,,,,
,,,,,,,129.833393,2.354007,,,,,,,,,,
,,,,,,,129.819664,2.371509,,,,,,,,,,
,,,,,,,129.803279,2.389011,,,,,,,,,,
,,,,,,,129.784882,2.406512,,,,,,,,,,
,,,,,,,129.770013,2.424014,,,,,,,,,,
,,,,,,,129.768634,2.441516,,,,,,,,,,
,,,,,,,129.771577,2.459018,,,,,,,,,,
,,,,,,,129.773479,2.476520,,,,,,,,,,
,,,,,,,129.779667,2.494022,,,,,,,,,,
,,,,,,,129.786903,2.511524,,,,,,,,,,
,,,,,,,129.784776,2.529026,,,,,,,,,,
,,,,,,,129.783615,2.546528,,,,,,,,,,
,,,,,,,129.783892,2.564030,,,,,,,,,,
,,,,,,,129.782607,2.581532,,,,,,,,,,
,,,,,,,129.779948,2.599033,,,,,,,,,,
,,,,,,,129.779948,2.616535,,,,,,,,,,
,,,,,,,129.783257,2.634037,,,,,,,,,,
,,,,,,,129.778523,2.651539,,,,,,,,,,
,,,,,,,129.778733,2.669041,,,,,,,,,,
,,,,,,,129.779147,2.686543,,,,,,,,,,
,,,,,,,129.777050,2.704045,,,,,,,,,,
,,,,,,,129.776326,2.721547,,,,,,,,,,
,,,,,,,129.783216,2.739049,,,,,,,,,,
,,,,,,,129.786294,2.756551,,,,,,,,,,
,,,,,,,129.790642,2.774053,,,,,,,,,,
,,,,,,,129.797035,2.791554,,,,,,,,,,
,,,,,,,129.800683,2.809056,,,,,,,,,,
,,,,,,,129.809510,2.826558,,,,,,,,,,
,,,,,,,129.820541,2.844060,,,,,,,,,,
,,,,,,,129.829235,2.861562,,,,,,,,,,
,,,,,,,129.841713,2.879064,,,,,,,,,,
,,,,,,,129.849414,2.896566,,,,,,,,,,
,,,,,,,129.849414,2.914068,,,,,,,,,,
,,,,,,,129.832947,2.931570,,,,,,,,,,
,,,,,,,129.811768,2.949072,,,,,,,,,,
,,,,,,,129.809750,2.966574,,,,,,,,,,
,,,,,,,129.808042,2.984075,,,,,,,,,,
,,,,,,,129.789270,3.001577,,,,,,,,,,
,,,,,,,129.781491,3.019079,,,,,,,,,,
,,,,,,,129.780438,3.036581,,,,,,,,,,
,,,,,,,129.764894,3.054083,,,,,,,,,,
,,,,,,,129.740878,3.071585,,,,,,,,,,
,,,,,,,129.681774,3.089087,,,,,,,,,,
,,,,,,,129.549006,3.106589,,,,,,,,,,
,,,,,,,129.509261,3.124091,,,,,,,,,,
,,,,,,,129.459249,3.141593,,,,,,,,,,
