,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.334478,-2.231493,,,,,,,,,,
,,,,,,,130.353407,-2.213991,,,,,,,,,,
,,,,,,,130.361895,-2.196490,,,,,,,,,,
,,,,,,,130.361299,-2.178988,,,,,,,,,,
,,,,,,,130.354368,-2.161486,,,,,,,,,,
,,,,,,,130.331183,-2.143984,,,,,,,,,,
,,,,,,,130.282097,-2.126482,,,,,,,,,,
,,,,,,,130.226855,-2.108980,,,,,,,,,,
,,,,,,,130.173849,-2.091478,,,,,,,,,,
,,,,,,,130.154794,-2.073976,,,,,,,,,,
,,,,,,,130.142199,-2.056474,,,,,,,,,,
,,,,,,,130.133447,-2.038972,,,,,,,,,,
,,,,,,,130.148261,-2.021470,,,,,,,,,,
,,,,,,,130.151558,-2.003969,,,,,,,,,,
,,,,,,,130.159536,-1.986467,,,,,,,,,,
,,,,,,,130.173219,-1.968965,,,,,,,,,,
,,,,,,,130.184011,-1.951463,,,,,,,,,,
,,,,,,,130.184011,-1.933961,,,,,,,,,,
,,,,,,,130.178579,-1.916459,,,,,,,,,,
,,,,,,,130.174963,-1.898957,,,,,,,,,,
,,,,,,,130.159197,-1.881455,,,,,,,,,,
,,,,,,,130.151128,-1.863953,,,,,,,,,,
,,,,,,,130.136831,-1.846451,,,,,,,,,,
,,,,,,,130.126194,-1.828949,,,,,,,,,,
,,,,,,,130.118612,-1.811448,,,,,,,,,,
,,,,,,,130.102735,-1.793946,,,,,,,,,,
,,,,,,,130.088538,-1.776444,,,,,,,,,,
,,,,,,,130.081156,-1.758942,,,,,,,,,,
,,,,,,,130.068969,-1.741440,,,,,,,,,,
,,,,,,,130.057977,-1.723938,,,,,,,,,,
,,,,,,,130.049048,-1.706436,,,,,,,,,,
,,,,,,,130.040249,-1.688934,,,,,,,,,,
,,,,,,,130.029642,-1.671432,,,,,,,,,,
,,,,,,,130.022094,-1.653930,,,,,,,,,,
,,,,,,,130.016100,-1.636428,,,,,,,,,,
,,,,,,,130.013308,-1.618927,,,,,,,,,,
,,,,,,,130.007462,-1.601425,,,,,,,,,,
,,,,,,,130.005207,-1.583923,,,,,,,,,,
,,,,,,,130.000080,-1.566421,,,,,,,,,,
,,,,,,,129.994166,-1.548919,,,,,,,,,,
,,,,,,,129.981183,-1.531417,,,,,,,,,,
,,,,,,,129.971930,-1.513915,,,,,,,,,,
,,,,,,,129.966641,-1.496413,,,,,,,,,,
,,,,,,,129.963936,-1.478911,,,,,,,,,,
,,,,,,,129.966527,-1.461409,,,,,,,,,,
,,,,,,,129.961750,-1.443907,,,,,,,,,,
,,,,,,,129.952458,-1.426406,,,,,,,,,,
,,,,,,,129.940781,-1.408904,,,,,,,,,,
,,,,,,,129.929224,-1.391402,,,,,,,,,,
,,,,,,,129.921267,-1.373900,,,,,,,,,,
,,,,,,,129.916540,-1.356398,,,,,,,,,,
,,,,,,,129.906278,-1.338896,,,,,,,,,,
,,,,,,,129.891183,-1.321394,,,,,,,,,,
,,,,,,,129.878164,-1.303892,,,,,,,,,,
,,,,,,,129.865385,-1.286390,,,,,,,,,,
,,,,,,,129.852912,-1.268888,,,,,,,,,,
,,,,,,,129.849627,-1.251386,,,,,,,,,,
,,,,,,,129.845737,-1.233885,,,,,,,,,,
,,,,,,,129.846934,-1.216383,,,,,,,,,,
,,,,,,,129.856446,-1.198881,,,,,,,,,,
,,,,,,,129.884033,-1.181379,,,,,,,,,,
,,,,,,,129.932806,-1.163877,,,,,,,,,,
,,,,,,,129.970588,-1.146375,,,,,,,,,,
,,,,,,,130.013310,-1.128873,,,,,,,,,,
,,,,,,,130.024434,-1.111371,,,,,,,,,,
,,,,,,,130.014213,-1.093869,,,,,,,,,,
,,,,,,,129.973673,-1.076367,,,,,,,,,,
,,,,,,,129.940898,-1.058865,,,,,,,,,,
,,,,,,,129.906134,-1.041364,,,,,,,,,,
,,,,,,,129.873670,-1.023862,,,,,,,,,,
,,,,,,,129.840810,-1.006360,,,,,,,,,,
,,,,,,,129.823318,-0.988858,,,,,,,,,,
,,,,,,,129.807744,-0.971356,,,,,,,,,,
,,,,,,,129.791844,-0.953854,,,,,,,,,,
,,,,,,,129.782965,-0.936352,,,,,,,,,,
,,,,,,,129.777993,-0.918850,,,,,,,,,,
,,,,,,,129.778501,-0.901348,,,,,,,,,,
,,,,,,,129.782255,-0.883846,,,,,,,,,,
,,,,,,,129.787608,-0.866344,,,,,,,,,,
,,,,,,,129.792788,-0.848843,,,,,,,,,,
,,,,,,,129.797049,-0.831341,,,,,,,,,,
,,,,,,,129.793223,-0.813839,,,,,,,,,,
,,,,,,,129.782717,-0.796337,,,,,,,,,,
,,,,,,,129.771753,-0.778835,,,,,,,,,,
,,,,,,,129.754619,-0.761333,,,,,,,,,,
,,,,,,,129.736096,-0.743831,,,,,,,,,,
,,,,,,,129.721920,-0.726329,,,,,,,,,,
,,,,,,,129.709186,-0.708827,,,,,,,,,,
,,,,,,,129.691962,-0.691325,,,,,,,,,,
,,,,,,,129.688648,-0.673823,,,,,,,,,,
,,,,,,,129.690280,-0.656322,,,,,,,,,,
,,,,,,,129.689384,-0.638820,,,,,,,,,,
,,,,,,,129.689384,-0.621318,,,,,,,,,,
,,,,,,,129.693280,-0.603816,,,,,,,,,,
,,,,,,,129.701322,-0.586314,,,,,,,,,,
,,,,,,,129.709122,-0.568812,,,,,,,,,,
,,,,,,,129.712393,-0.551310,,,,,,,,,,
,,,,,,,129.716003,-0.533808,,,,,,,,,,
,,,,,,,129.719177,-0.516306,,,,,,,,,,
,,,,,,,129.726095,-0.498804,,,,,,,,,,
,,,,,,,129.734346,-0.481302,,,,,,,,,,
,,,,,,,129.739168,-0.463801,,,,,,,,,,
,,,,,,,129.744764,-0.446299,,,,,,,,,,
,,,,,,,129.753584,-0.428797,,,,,,,,,,
,,,,,,,129.757985,-0.411295,,,,,,,,,,
,,,,,,,129.767035,-0.393793,,,,,,,,,,
,,,,,,,129.776999,-0.376291,,,,,,,,,,
,,,,,,,129.787403,-0.358789,,,,,,,,,,
,,,,,,,129.802222,-0.341287,,,,,,,,,,
,,,,,,,129.817720,-0.323785,,,,,,,,,,
,,,,,,,129.835266,-0.306283,,,,,,,,,,
,,,,,,,129.846885,-0.288781,,,,,,,,,,
,,,,,,,129.866294,-0.271280,,,,,,,,,,
,,,,,,,129.884271,-0.253778,,,,,,,,,,
,,,,,,,129.907234,-0.236276,,,,,,,,,,
,,,,,,,129.927688,-0.218774,,,,,,,,,,
,,,,,,,129.944959,-0.201272,,,,,,,,,,
,,,,,,,129.962119,-0.183770,,,,,,,,,,
,,,,,,,129.989692,-0.166268,,,,,,,,,,
,,,,,,,130.007041,-0.148766,,,,,,,,,,
,,,,,,,130.018767,-0.131264,,,,,,,,,,
,,,,,,,130.027532,-0.113762,,,,,,,,,,
,,,,,,,130.033973,-0.096260,,,,,,,,,,
,,,,,,,130.040928,-0.078759,,,,,,,,,,
,,,,,,,130.037667,-0.061257,,,,,,,,,,
,,,,,,,130.039546,-0.043755,,,,,,,,,,
,,,,,,,130.040106,-0.026253,,,,,,,,,,
,,,,,,,130.034328,-0.008751,,,,,,,,,,
,,,,,,,130.025200,0.008751,,,,,,,,,,
,,,,,,,130.016636,0.026253,,,,,,,,,,
,,,,,,,130.005891,0.043755,,,,,,,,,,
,,,,,,,130.001847,0.061257,,,,,,,,,,
,,,,,,,129.991216,0.078759,,,,,,,,,,
,,,,,,,129.982272,0.096260,,,,,,,,,,
,,,,,,,129.976593,0.113762,,,,,,,,,,
,,,,,,,129.961744,0.131264,,,,,,,,,,
,,,,,,,129.952165,0.148766,,,,,,,,,,
,,,,,,,129.947464,0.166268,,,,,,,,,,
,,,,,,,129.940146,0.183770,,,,,,,,,,
,,,,,,,129.930315,0.201272,,,,,,,,,,
,,,,,,,129.923363,0.218774,,,,,,,,,,
,,,,,,,129.902129,0.236276,,,,,,,,,,
,,,,,,,129.895503,0.253778,,,,,,,,,,
,,,,,,,129.889336,0.271280,,,,,,,,,,
,,,,,,,129.884803,0.288781,,,,,,,,,,
,,,,,,,129.879212,0.306283,,,,,,,,,,
,,,,,,,129.872039,0.323785,,,,,,,,,,
,,,,,,,129.870686,0.341287,,,,,,,,,,
,,,,,,,129.869986,0.358789,,,,,,,,,,
,,,,,,,129.869203,0.376291,,,,,,,,,,
,,,,,,,129.864299,0.393793,,,,,,,,,,
,,,,,,,129.867423,0.411295,,,,,,,,,,
,,,,,,,129.868024,0.428797,,,,,,,,,,
,,,,,,,129.864716,0.446299,,,,,,,,,,
,,,,,,,129.868192,0.463801,,,,,,,,,,
,,,,,,,129.868685,0.481302,,,,,,,,,,
,,,,,,,129.868453,0.498804,,,,,,,,,,
,,,,,,,129.875974,0.516306,,,,,,,,,,
,,,,,,,129.881759,0.533808,,,,,,,,,,
,,,,,,,129.892098,0.551310,,,,,,,,,,
,,,,,,,129.917017,0.568812,,,,,,,,,,
,,,,,,,129.930363,0.586314,,,,,,,,,,
,,,,,,,129.943618,0.603816,,,,,,,,,,
,,,,,,,129.963557,0.621318,,,,,,,,,,
,,,,,,,129.979432,0.638820,,,,,,,,,,
,,,,,,,129.988150,0.656322,,,,,,,,,,
,,,,,,,129.998788,0.673823,,,,,,,,,,
,,,,,,,130.003291,0.691325,,,,,,,,,,
,,,,,,,130.005098,0.708827,,,,,,,,,,
,,,,,,,130.000256,0.726329,,,,,,,,,,
,,,,,,,129.995560,0.743831,,,,,,,,,,
,,,,,,,129.993757,0.761333,,,,,,,,,,
,,,,,,,129.992179,0.778835,,,,,,,,,,
,,,,,,,129.994228,0.796337,,,,,,,,,,
,,,,,,,130.001748,0.813839,,,,,,,,,,
,,,,,,,130.016386,0.831341,,,,,,,,,,
,,,,,,,130.042833,0.848843,,,,,,,,,,
,,,,,,,130.071814,0.866344,,,,,,,,,,
,,,,,,,130.106055,0.883846,,,,,,,,,,
,,,,,,,130.143550,0.901348,,,,,,,,,,
,,,,,,,130.180658,0.918850,,,,,,,,,,
,,,,,,,130.209989,0.936352,,,,,,,,,,
,,,,,,,130.233195,0.953854,,,,,,,,,,
,,,,,,,130.249270,0.971356,,,,,,,,,,
,,,,,,,130.249748,0.988858,,,,,,,,,,
,,,,,,,130.236736,1.006360,,,,,,,,,,
,,,,,,,130.194778,1.023862,,,,,,,,,,
,,,,,,,130.134871,1.041364,,,,,,,,,,
,,,,,,,130.092931,1.058865,,,,,,,,,,
,,,,,,,130.071472,1.076367,,,,,,,,,,
,,,,,,,130.066427,1.093869,,,,,,,,,,
,,,,,,,130.070888,1.111371,,,,,,,,,,
,,,,,,,130.082882,1.128873,,,,,,,,,,
,,,,,,,130.091317,1.146375,,,,,,,,,,
,,,,,,,130.095803,1.163877,,,,,,,,,,
,,,,,,,130.096109,1.181379,,,,,,,,,,
,,,,,,,130.095979,1.198881,,,,,,,,,,
,,,,,,,130.099330,1.216383,,,,,,,,,,
,,,,,,,130.101846,1.233885,,,,,,,,,,
,,,,,,,130.100257,1.251386,,,,,,,,,,
,,,,,,,130.103117,1.268888,,,,,,,,,,
,,,,,,,130.108341,1.286390,,,,,,,,,,
,,,,,,,130.115717,1.303892,,,,,,,,,,
,,,,,,,130.116210,1.321394,,,,,,,,,,
,,,,,,,130.117847,1.338896,,,,,,,,,,
,,,,,,,130.121229,1.356398,,,,,,,,,,
,,,,,,,130.128026,1.373900,,,,,,,,,,
,,,,,,,130.128570,1.391402,,,,,,,,,,
,,,,,,,130.132605,1.408904,,,,,,,,,,
,,,,,,,130.132288,1.426406,,,,,,,,,,
,,,,,,,130.132177,1.443907,,,,,,,,,,
,,,,,,,130.134993,1.461409,,,,,,,,,,
,,,,,,,130.134711,1.478911,,,,,,,,,,
,,,,,,,130.131991,1.496413,,,,,,,,,,
,,,,,,,130.131991,1.513915,,,,,,,,,,
,,,,,,,130.134675,1.531417,,,,,,,,,,
,,,,,,,130.136705,1.548919,,,,,,,,,,
,,,,,,,130.138374,1.566421,,,,,,,,,,
,,,,,,,130.138374,1.583923,,,,,,,,,,
,,,,,,,130.137571,1.601425,,,,,,,,,,
,,,,,,,130.142398,1.618927,,,,,,,,,,
,,,,,,,130.149524,1.636428,,,,,,,,,,
,,,,,,,130.157577,1.653930,,,,,,,,,,
,,,,,,,130.164181,1.671432,,,,,,,,,,
,,,,,,,130.168942,1.688934,,,,,,,,,,
,,,,,,,130.170960,1.706436,,,,,,,,,,
,,,,,,,130.174118,1.723938,,,,,,,,,,
,,,,,,,130.174118,1.741440,,,,,,,,,,
,,,,,,,130.174340,1.758942,,,,,,,,,,
,,,,,,,130.177009,1.776444,,,,,,,,,,
,,,,,,,130.181553,1.793946,,,,,,,,,,
,,,,,,,130.187868,1.811448,,,,,,,,,,
,,,,,,,130.189735,1.828949,,,,,,,,,,
,,,,,,,130.186967,1.846451,,,,,,,,,,
,,,,,,,130.183408,1.863953,,,,,,,,,,
,,,,,,,130.184485,1.881455,,,,,,,,,,
,,,,,,,130.181797,1.898957,,,,,,,,,,
,,,,,,,130.179559,1.916459,,,,,,,,,,
,,,,,,,130.177634,1.933961,,,,,,,,,,
,,,,,,,130.172612,1.951463,,,,,,,,,,
,,,,,,,130.166753,1.968965,,,,,,,,,,
,,,,,,,130.152031,1.986467,,,,,,,,,,
,,,,,,,130.113575,2.003969,,,,,,,,,,
,,,,,,,130.070295,2.021470,,,,,,,,,,
,,,,,,,130.006659,2.038972,,,,,,,,,,
,,,,,,,129.957636,2.056474,,,,,,,,,,
,,,,,,,129.903064,2.073976,,,,,,,,,,
,,,,,,,129.858365,2.091478,,,,,,,,,,
,,,,,,,129.816495,2.108980,,,,,,,,,,
,,,,,,,129.775092,2.126482,,,,,,,,,,
,,,,,,,129.735188,2.143984,,,,,,,,,,
,,,,,,,129.699501,2.161486,,,,,,,,,,
,,,,,,,129.652104,2.178988,,,,,,,,,,
,,,,,,,129.621766,2.196490,,,,,,,,,,
,,,,,,,129.600853,2.213991,,,,,,,,,,
,,,,,,,129.599300,2.231493,,,,,,,,,,
,,,,,,,129.617844,2.248995,,,,,,,,,,
,,,,,,,129.634958,2.266497,,,,,,,,,,
,,,,,,,129.640500,2.283999,,,,,,,,,,
,,,,,,,129.645983,2.301501,,,,,,,,,,
,,,,,,,129.640110,2.319003,,,,,,,,,,
,,,,,,,129.633319,2.336505,,,,,,,,,,
,,,,,,,129.628195,2.354007,,,,,,,,,,
,,,,,,,129.624630,2.371509,,,,,,,,,,
,,,,,,,129.627141,2.389011,,,,,,,,,,
,,,,,,,129.630077,2.406512,,,,,,,,,,
,,,,,,,129.637691,2.424014,,,,,,,,,,
,,,,,,,129.640966,2.441516,,,,,,,,,,
,,,,,,,129.642340,2.459018,,,,,,,,,,
,,,,,,,129.651425,2.476520,,,,,,,,,,
,,,,,,,129.657269,2.494022,,,,,,,,,,
,,,,,,,129.661428,2.511524,,,,,,,,,,
,,,,,,,129.665494,2.529026,,,,,,,,,,
,,,,,,,129.673089,2.546528,,,,,,,,,,
,,,,,,,129.675906,2.564030,,,,,,,,,,
,,,,,,,129.677131,2.581532,,,,,,,,,,
,,,,,,,129.680870,2.599033,,,,,,,,,,
,,,,,,,129.687532,2.616535,,,,,,,,,,
,,,,,,,129.696884,2.634037,,,,,,,,,,
,,,,,,,129.698701,2.651539,,,,,,,,,,
,,,,,,,129.702341,2.669041,,,,,,,,,,
,,,,,,,129.709686,2.686543,,,,,,,,,,
,,,,,,,129.721332,2.704045,,,,,,,,,,
,,,,,,,129.734913,2.721547,,,,,,,,,,
,,,,,,,129.745511,2.739049,,,,,,,,,,
,,,,,,,129.754055,2.756551,,,,,,,,,,
,,,,,,,129.771929,2.774053,,,,,,,,,,
,,,,,,,129.793103,2.791554,,,,,,,,,,
,,,,,,,129.809870,2.809056,,,,,,,,,,
,,,,,,,129.826596,2.826558,,,,,,,,,,
,,,,,,,129.837953,2.844060,,,,,,,,,,
,,,,,,,129.847518,2.861562,,,,,,,,,,
,,,,,,,129.849946,2.879064,,,,,,,,,,
,,,,,,,129.841131,2.896566,,,,,,,,,,
,,,,,,,129.802987,2.914068,,,,,,,,,,
,,,,,,,129.810275,2.931570,,,,,,,,,,
,,,,,,,129.814657,2.949072,,,,,,,,,,
,,,,,,,129.820091,2.966574,,,,,,,,,,
,,,,,,,129.828808,2.984075,,,,,,,,,,
,,,,,,,129.858055,3.001577,,,,,,,,,,
,,,,,,,129.869140,3.019079,,,,,,,,,,
,,,,,,,129.868726,3.036581,,,,,,,,,,
,,,,,,,129.789046,3.054083,,,,,,,,,,
,,,,,,,129.661427,3.071585,,,,,,,,,,
,,,,,,,129.604210,3.089087,,,,,,,,,,
,,,,,,,129.610709,3.106589,,,,,,,,,,
,,,,,,,129.721096,3.124091,,,,,,,,,,
,,,,,,,129.835950,3.141593,,,,,,,,,,
