,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.848743,-2.406512,,,,,,,,,,
,,,,,,,129.850651,-2.389011,,,,,,,,,,
,,,,,,,129.849843,-2.371509,,,,,,,,,,
,,,,,,,129.858280,-2.354007,,,,,,,,,,
,,,,,,,129.869508,-2.336505,,,,,,,,,,
,,,,,,,129.877870,-2.319003,,,,,,,,,,
,,,,,,,129.896713,-2.301501,,,,,,,,,,
,,,,,,,129.919113,-2.283999,,,,,,,,,,
,,,,,,,129.944071,-2.266497,,,,,,,,,,
,,,,,,,129.964582,-2.248995,,,,,,,,,,
,,,,,,,129.984336,-2.231493,,,,,,,,,,
,,,,,,,130.001428,-2.213991,,,,,,,,,,
,,,,,,,130.024416,-2.196490,,,,,,,,,,
,,,,,,,130.038934,-2.178988,,,,,,,,,,
,,,,,,,130.059332,-2.161486,,,,,,,,,,
,,,,,,,130.081061,-2.143984,,,,,,,,,,
,,,,,,,130.091118,-2.126482,,,,,,,,,,
,,,,,,,130.104703,-2.108980,,,,,,,,,,
,,,,,,,130.114542,-2.091478,,,,,,,,,,
,,,,,,,130.121267,-2.073976,,,,,,,,,,
,,,,,,,130.143545,-2.056474,,,,,,,,,,
,,,,,,,130.172860,-2.038972,,,,,,,,,,
,,,,,,,130.224605,-2.021470,,,,,,,,,,
,,,,,,,130.283377,-2.003969,,,,,,,,,,
,,,,,,,130.325713,-1.986467,,,,,,,,,,
,,,,,,,130.371883,-1.968965,,,,,,,,,,
,,,,,,,130.409779,-1.951463,,,,,,,,,,
,,,,,,,130.466879,-1.933961,,,,,,,,,,
,,,,,,,130.509512,-1.916459,,,,,,,,,,
,,,,,,,130.539465,-1.898957,,,,,,,,,,
,,,,,,,130.553962,-1.881455,,,,,,,,,,
,,,,,,,130.558030,-1.863953,,,,,,,,,,
,,,,,,,130.547874,-1.846451,,,,,,,,,,
,,,,,,,130.520339,-1.828949,,,,,,,,,,
,,,,,,,130.493554,-1.811448,,,,,,,,,,
,,,,,,,130.462877,-1.793946,,,,,,,,,,
,,,,,,,130.434962,-1.776444,,,,,,,,,,
,,,,,,,130.419122,-1.758942,,,,,,,,,,
,,,,,,,130.389407,-1.741440,,,,,,,,,,
,,,,,,,130.363559,-1.723938,,,,,,,,,,
,,,,,,,130.342817,-1.706436,,,,,,,,,,
,,,,,,,130.317653,-1.688934,,,,,,,,,,
,,,,,,,130.299121,-1.671432,,,,,,,,,,
,,,,,,,130.275325,-1.653930,,,,,,,,,,
,,,,,,,130.254384,-1.636428,,,,,,,,,,
,,,,,,,130.238086,-1.618927,,,,,,,,,,
,,,,,,,130.232595,-1.601425,,,,,,,,,,
,,,,,,,130.222330,-1.583923,,,,,,,,,,
,,,,,,,130.211499,-1.566421,,,,,,,,,,
,,,,,,,130.189598,-1.548919,,,,,,,,,,
,,,,,,,130.169729,-1.531417,,,,,,,,,,
,,,,,,,130.148788,-1.513915,,,,,,,,,,
,,,,,,,130.129113,-1.496413,,,,,,,,,,
,,,,,,,130.114968,-1.478911,,,,,,,,,,
,,,,,,,130.107902,-1.461409,,,,,,,,,,
,,,,,,,130.100248,-1.443907,,,,,,,,,,
,,,,,,,130.092798,-1.426406,,,,,,,,,,
,,,,,,,130.078915,-1.408904,,,,,,,,,,
,,,,,,,130.068409,-1.391402,,,,,,,,,,
,,,,,,,130.056025,-1.373900,,,,,,,,,,
,,,,,,,130.044962,-1.356398,,,,,,,,,,
,,,,,,,130.034054,-1.338896,,,,,,,,,,
,,,,,,,130.032337,-1.321394,,,,,,,,,,
,,,,,,,130.030128,-1.303892,,,,,,,,,,
,,,,,,,130.020468,-1.286390,,,,,,,,,,
,,,,,,,130.019258,-1.268888,,,,,,,,,,
,,,,,,,130.021889,-1.251386,,,,,,,,,,
,,,,,,,130.020781,-1.233885,,,,,,,,,,
,,,,,,,130.024109,-1.216383,,,,,,,,,,
,,,,,,,130.025442,-1.198881,,,,,,,,,,
,,,,,,,130.027936,-1.181379,,,,,,,,,,
,,,,,,,130.033261,-1.163877,,,,,,,,,,
,,,,,,,130.032965,-1.146375,,,,,,,,,,
,,,,,,,130.037070,-1.128873,,,,,,,,,,
,,,,,,,130.043243,-1.111371,,,,,,,,,,
,,,,,,,130.048128,-1.093869,,,,,,,,,,
,,,,,,,130.053552,-1.076367,,,,,,,,,,
,,,,,,,130.062866,-1.058865,,,,,,,,,,
,,,,,,,130.073254,-1.041364,,,,,,,,,,
,,,,,,,130.091613,-1.023862,,,,,,,,,,
,,,,,,,130.107855,-1.006360,,,,,,,,,,
,,,,,,,130.121217,-0.988858,,,,,,,,,,
,,,,,,,130.135558,-0.971356,,,,,,,,,,
,,,,,,,130.148238,-0.953854,,,,,,,,,,
,,,,,,,130.157418,-0.936352,,,,,,,,,,
,,,,,,,130.161128,-0.918850,,,,,,,,,,
,,,,,,,130.162236,-0.901348,,,,,,,,,,
,,,,,,,130.163034,-0.883846,,,,,,,,,,
,,,,,,,130.159894,-0.866344,,,,,,,,,,
,,,,,,,130.152958,-0.848843,,,,,,,,,,
,,,,,,,130.137446,-0.831341,,,,,,,,,,
,,,,,,,130.116248,-0.813839,,,,,,,,,,
,,,,,,,130.089797,-0.796337,,,,,,,,,,
,,,,,,,130.068199,-0.778835,,,,,,,,,,
,,,,,,,130.035182,-0.761333,,,,,,,,,,
,,,,,,,130.019396,-0.743831,,,,,,,,,,
,,,,,,,130.000942,-0.726329,,,,,,,,,,
,,,,,,,129.994937,-0.708827,,,,,,,,,,
,,,,,,,129.985585,-0.691325,,,,,,,,,,
,,,,,,,129.979858,-0.673823,,,,,,,,,,
,,,,,,,129.974680,-0.656322,,,,,,,,,,
,,,,,,,129.964576,-0.638820,,,,,,,,,,
,,,,,,,129.952165,-0.621318,,,,,,,,,,
,,,,,,,129.946517,-0.603816,,,,,,,,,,
,,,,,,,129.936847,-0.586314,,,,,,,,,,
,,,,,,,129.925364,-0.568812,,,,,,,,,,
,,,,,,,129.918821,-0.551310,,,,,,,,,,
,,,,,,,129.914005,-0.533808,,,,,,,,,,
,,,,,,,129.907313,-0.516306,,,,,,,,,,
,,,,,,,129.899006,-0.498804,,,,,,,,,,
,,,,,,,129.896954,-0.481302,,,,,,,,,,
,,,,,,,129.888124,-0.463801,,,,,,,,,,
,,,,,,,129.888021,-0.446299,,,,,,,,,,
,,,,,,,129.882968,-0.428797,,,,,,,,,,
,,,,,,,129.879838,-0.411295,,,,,,,,,,
,,,,,,,129.873758,-0.393793,,,,,,,,,,
,,,,,,,129.877666,-0.376291,,,,,,,,,,
,,,,,,,129.882176,-0.358789,,,,,,,,,,
,,,,,,,129.881626,-0.341287,,,,,,,,,,
,,,,,,,129.882261,-0.323785,,,,,,,,,,
,,,,,,,129.887039,-0.306283,,,,,,,,,,
,,,,,,,129.896063,-0.288781,,,,,,,,,,
,,,,,,,129.898759,-0.271280,,,,,,,,,,
,,,,,,,129.901444,-0.253778,,,,,,,,,,
,,,,,,,129.906072,-0.236276,,,,,,,,,,
,,,,,,,129.912272,-0.218774,,,,,,,,,,
,,,,,,,129.919279,-0.201272,,,,,,,,,,
,,,,,,,129.925965,-0.183770,,,,,,,,,,
,,,,,,,129.936662,-0.166268,,,,,,,,,,
,,,,,,,129.942310,-0.148766,,,,,,,,,,
,,,,,,,129.947057,-0.131264,,,,,,,,,,
,,,,,,,129.950298,-0.113762,,,,,,,,,,
,,,,,,,129.958893,-0.096260,,,,,,,,,,
,,,,,,,129.976030,-0.078759,,,,,,,,,,
,,,,,,,129.986478,-0.061257,,,,,,,,,,
,,,,,,,129.997201,-0.043755,,,,,,,,,,
,,,,,,,130.007868,-0.026253,,,,,,,,,,
,,,,,,,130.021303,-0.008751,,,,,,,,,,
,,,,,,,130.024205,0.008751,,,,,,,,,,
,,,,,,,130.025712,0.026253,,,,,,,,,,
,,,,,,,130.020477,0.043755,,,,,,,,,,
,,,,,,,130.015688,0.061257,,,,,,,,,,
,,,,,,,130.008422,0.078759,,,,,,,,,,
,,,,,,,130.005463,0.096260,,,,,,,,,,
,,,,,,,130.004131,0.113762,,,,,,,,,,
,,,,,,,129.996119,0.131264,,,,,,,,,,
,,,,,,,129.990045,0.148766,,,,,,,,,,
,,,,,,,129.986516,0.166268,,,,,,,,,,
,,,,,,,129.985031,0.183770,,,,,,,,,,
,,,,,,,129.985493,0.201272,,,,,,,,,,
,,,,,,,129.980575,0.218774,,,,,,,,,,
,,,,,,,129.979814,0.236276,,,,,,,,,,
,,,,,,,129.974953,0.253778,,,,,,,,,,
,,,,,,,129.970186,0.271280,,,,,,,,,,
,,,,,,,129.967794,0.288781,,,,,,,,,,
,,,,,,,129.963101,0.306283,,,,,,,,,,
,,,,,,,129.959919,0.323785,,,,,,,,,,
,,,,,,,129.956452,0.341287,,,,,,,,,,
,,,,,,,129.949188,0.358789,,,,,,,,,,
,,,,,,,129.941843,0.376291,,,,,,,,,,
,,,,,,,129.941198,0.393793,,,,,,,,,,
,,,,,,,129.939145,0.411295,,,,,,,,,,
,,,,,,,129.935712,0.428797,,,,,,,,,,
,,,,,,,129.932372,0.446299,,,,,,,,,,
,,,,,,,129.931104,0.463801,,,,,,,,,,
,,,,,,,129.926730,0.481302,,,,,,,,,,
,,,,,,,129.924885,0.498804,,,,,,,,,,
,,,,,,,129.919696,0.516306,,,,,,,,,,
,,,,,,,129.913132,0.533808,,,,,,,,,,
,,,,,,,129.905851,0.551310,,,,,,,,,,
,,,,,,,129.905851,0.568812,,,,,,,,,,
,,,,,,,129.905146,0.586314,,,,,,,,,,
,,,,,,,129.904173,0.603816,,,,,,,,,,
,,,,,,,129.902130,0.621318,,,,,,,,,,
,,,,,,,129.899691,0.638820,,,,,,,,,,
,,,,,,,129.897130,0.656322,,,,,,,,,,
,,,,,,,129.898231,0.673823,,,,,,,,,,
,,,,,,,129.900493,0.691325,,,,,,,,,,
,,,,,,,129.898333,0.708827,,,,,,,,,,
,,,,,,,129.896382,0.726329,,,,,,,,,,
,,,,,,,129.898184,0.743831,,,,,,,,,,
,,,,,,,129.895473,0.761333,,,,,,,,,,
,,,,,,,129.898237,0.778835,,,,,,,,,,
,,,,,,,129.904711,0.796337,,,,,,,,,,
,,,,,,,129.913397,0.813839,,,,,,,,,,
,,,,,,,129.921660,0.831341,,,,,,,,,,
,,,,,,,129.929404,0.848843,,,,,,,,,,
,,,,,,,129.951531,0.866344,,,,,,,,,,
,,,,,,,129.969301,0.883846,,,,,,,,,,
,,,,,,,129.978495,0.901348,,,,,,,,,,
,,,,,,,129.983761,0.918850,,,,,,,,,,
,,,,,,,129.987987,0.936352,,,,,,,,,,
,,,,,,,129.990316,0.953854,,,,,,,,,,
,,,,,,,129.991022,0.971356,,,,,,,,,,
,,,,,,,130.013152,0.988858,,,,,,,,,,
,,,,,,,130.022095,1.006360,,,,,,,,,,
,,,,,,,130.032333,1.023862,,,,,,,,,,
,,,,,,,130.045574,1.041364,,,,,,,,,,
,,,,,,,130.054936,1.058865,,,,,,,,,,
,,,,,,,130.064725,1.076367,,,,,,,,,,
,,,,,,,130.075048,1.093869,,,,,,,,,,
,,,,,,,130.096167,1.111371,,,,,,,,,,
,,,,,,,130.114362,1.128873,,,,,,,,,,
,,,,,,,130.133989,1.146375,,,,,,,,,,
,,,,,,,130.148630,1.163877,,,,,,,,,,
,,,,,,,130.152488,1.181379,,,,,,,,,,
,,,,,,,130.136676,1.198881,,,,,,,,,,
,,,,,,,130.078039,1.216383,,,,,,,,,,
,,,,,,,130.034334,1.233885,,,,,,,,,,
,,,,,,,130.019434,1.251386,,,,,,,,,,
,,,,,,,130.016065,1.268888,,,,,,,,,,
,,,,,,,130.010210,1.286390,,,,,,,,,,
,,,,,,,130.006377,1.303892,,,,,,,,,,
,,,,,,,130.001777,1.321394,,,,,,,,,,
,,,,,,,129.991184,1.338896,,,,,,,,,,
,,,,,,,129.985574,1.356398,,,,,,,,,,
,,,,,,,129.984968,1.373900,,,,,,,,,,
,,,,,,,129.981893,1.391402,,,,,,,,,,
,,,,,,,129.970490,1.408904,,,,,,,,,,
,,,,,,,129.962601,1.426406,,,,,,,,,,
,,,,,,,129.958132,1.443907,,,,,,,,,,
,,,,,,,129.954356,1.461409,,,,,,,,,,
,,,,,,,129.954341,1.478911,,,,,,,,,,
,,,,,,,129.958377,1.496413,,,,,,,,,,
,,,,,,,129.968047,1.513915,,,,,,,,,,
,,,,,,,129.975861,1.531417,,,,,,,,,,
,,,,,,,129.990206,1.548919,,,,,,,,,,
,,,,,,,130.002490,1.566421,,,,,,,,,,
,,,,,,,130.010656,1.583923,,,,,,,,,,
,,,,,,,130.022802,1.601425,,,,,,,,,,
,,,,,,,130.036410,1.618927,,,,,,,,,,
,,,,,,,130.045938,1.636428,,,,,,,,,,
,,,,,,,130.061687,1.653930,,,,,,,,,,
,,,,,,,130.069350,1.671432,,,,,,,,,,
,,,,,,,130.080642,1.688934,,,,,,,,,,
,,,,,,,130.092530,1.706436,,,,,,,,,,
,,,,,,,130.113707,1.723938,,,,,,,,,,
,,,,,,,130.127512,1.741440,,,,,,,,,,
,,,,,,,130.143521,1.758942,,,,,,,,,,
,,,,,,,130.156592,1.776444,,,,,,,,,,
,,,,,,,130.164983,1.793946,,,,,,,,,,
,,,,,,,130.179430,1.811448,,,,,,,,,,
,,,,,,,130.192650,1.828949,,,,,,,,,,
,,,,,,,130.212025,1.846451,,,,,,,,,,
,,,,,,,130.225143,1.863953,,,,,,,,,,
,,,,,,,130.257392,1.881455,,,,,,,,,,
,,,,,,,130.272073,1.898957,,,,,,,,,,
,,,,,,,130.287704,1.916459,,,,,,,,,,
,,,,,,,130.321311,1.933961,,,,,,,,,,
,,,,,,,130.346517,1.951463,,,,,,,,,,
,,,,,,,130.364578,1.968965,,,,,,,,,,
,,,,,,,130.384047,1.986467,,,,,,,,,,
,,,,,,,130.392607,2.003969,,,,,,,,,,
,,,,,,,130.404737,2.021470,,,,,,,,,,
,,,,,,,130.414732,2.038972,,,,,,,,,,
,,,,,,,130.416677,2.056474,,,,,,,,,,
,,,,,,,130.416973,2.073976,,,,,,,,,,
,,,,,,,130.416674,2.091478,,,,,,,,,,
,,,,,,,130.411591,2.108980,,,,,,,,,,
,,,,,,,130.399939,2.126482,,,,,,,,,,
,,,,,,,130.381541,2.143984,,,,,,,,,,
,,,,,,,130.368992,2.161486,,,,,,,,,,
,,,,,,,130.352146,2.178988,,,,,,,,,,
,,,,,,,130.346233,2.196490,,,,,,,,,,
,,,,,,,130.344963,2.213991,,,,,,,,,,
,,,,,,,130.344244,2.231493,,,,,,,,,,
,,,,,,,130.340783,2.248995,,,,,,,,,,
,,,,,,,130.333195,2.266497,,,,,,,,,,
,,,,,,,130.327143,2.283999,,,,,,,,,,
,,,,,,,130.325980,2.301501,,,,,,,,,,
,,,,,,,130.315962,2.319003,,,,,,,,,,
,,,,,,,130.294819,2.336505,,,,,,,,,,
,,,,,,,130.271058,2.354007,,,,,,,,,,
,,,,,,,130.222875,2.371509,,,,,,,,,,
,,,,,,,130.192717,2.389011,,,,,,,,,,
,,,,,,,130.166006,2.406512,,,,,,,,,,
,,,,,,,130.144817,2.424014,,,,,,,,,,
,,,,,,,130.134583,2.441516,,,,,,,,,,
,,,,,,,130.126217,2.459018,,,,,,,,,,
,,,,,,,130.120329,2.476520,,,,,,,,,,
,,,,,,,130.122623,2.494022,,,,,,,,,,
,,,,,,,130.125419,2.511524,,,,,,,,,,
,,,,,,,130.122213,2.529026,,,,,,,,,,
,,,,,,,130.110367,2.546528,,,,,,,,,,
,,,,,,,130.096823,2.564030,,,,,,,,,,
,,,,,,,130.074993,2.581532,,,,,,,,,,
,,,,,,,130.052472,2.599033,,,,,,,,,,
,,,,,,,130.021083,2.616535,,,,,,,,,,
,,,,,,,129.985321,2.634037,,,,,,,,,,
,,,,,,,129.959206,2.651539,,,,,,,,,,
,,,,,,,129.933002,2.669041,,,,,,,,,,
,,,,,,,129.917405,2.686543,,,,,,,,,,
,,,,,,,129.899143,2.704045,,,,,,,,,,
,,,,,,,129.887635,2.721547,,,,,,,,,,
,,,,,,,129.876952,2.739049,,,,,,,,,,
,,,,,,,129.873416,2.756551,,,,,,,,,,
,,,,,,,129.868802,2.774053,,,,,,,,,,
,,,,,,,129.848815,2.791554,,,,,,,,,,
,,,,,,,129.834388,2.809056,,,,,,,,,,
,,,,,,,129.822983,2.826558,,,,,,,,,,
,,,,,,,129.821487,2.844060,,,,,,,,,,
,,,,,,,129.812743,2.861562,,,,,,,,,,
,,,,,,,129.804707,2.879064,,,,,,,,,,
,,,,,,,129.798349,2.896566,,,,,,,,,,
,,,,,,,129.791365,2.914068,,,,,,,,,,
,,,,,,,129.782390,2.931570,,,,,,,,,,
,,,,,,,129.761388,2.949072,,,,,,,,,,
,,,,,,,129.758429,2.966574,,,,,,,,,,
,,,,,,,129.760925,2.984075,,,,,,,,,,
,,,,,,,129.739373,3.001577,,,,,,,,,,
,,,,,,,129.709788,3.019079,,,,,,,,,,
,,,,,,,129.726457,3.036581,,,,,,,,,,
,,,,,,,129.755894,3.054083,,,,,,,,,,
,,,,,,,129.768948,3.071585,,,,,,,,,,
,,,,,,,129.776176,3.089087,,,,,,,,,,
,,,,,,,129.782631,3.106589,,,,,,,,,,
,,,,,,,129.783492,3.124091,,,,,,,,,,
,,,,,,,129.718592,3.141593,,,,,,,,,,
