,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.868522,-1.583923,,,,,,,,,,
,,,,,,,129.861148,-1.566421,,,,,,,,,,
,,,,,,,129.845226,-1.548919,,,,,,,,,,
,,,,,,,129.835936,-1.531417,,,,,,,,,,
,,,,,,,129.831187,-1.513915,,,,,,,,,,
,,,,,,,129.828346,-1.496413,,,,,,,,,,
,,,,,,,129.825446,-1.478911,,,,,,,,,,
,,,,,,,129.819171,-1.461409,,,,,,,,,,
,,,,,,,129.808904,-1.443907,,,,,,,,,,
,,,,,,,129.790946,-1.426406,,,,,,,,,,
,,,,,,,129.777558,-1.408904,,,,,,,,,,
,,,,,,,129.765912,-1.391402,,,,,,,,,,
,,,,,,,129.759073,-1.373900,,,,,,,,,,
,,,,,,,129.759710,-1.356398,,,,,,,,,,
,,,,,,,129.780659,-1.338896,,,,,,,,,,
,,,,,,,129.812925,-1.321394,,,,,,,,,,
,,,,,,,129.825026,-1.303892,,,,,,,,,,
,,,,,,,129.824579,-1.286390,,,,,,,,,,
,,,,,,,129.808637,-1.268888,,,,,,,,,,
,,,,,,,129.782761,-1.251386,,,,,,,,,,
,,,,,,,129.756635,-1.233885,,,,,,,,,,
,,,,,,,129.733558,-1.216383,,,,,,,,,,
,,,,,,,129.725427,-1.198881,,,,,,,,,,
,,,,,,,129.720403,-1.181379,,,,,,,,,,
,,,,,,,129.705598,-1.163877,,,,,,,,,,
,,,,,,,129.694833,-1.146375,,,,,,,,,,
,,,,,,,129.680194,-1.128873,,,,,,,,,,
,,,,,,,129.682433,-1.111371,,,,,,,,,,
,,,,,,,129.681406,-1.093869,,,,,,,,,,
,,,,,,,129.681412,-1.076367,,,,,,,,,,
,,,,,,,129.682820,-1.058865,,,,,,,,,,
,,,,,,,129.680680,-1.041364,,,,,,,,,,
,,,,,,,129.682159,-1.023862,,,,,,,,,,
,,,,,,,129.679988,-1.006360,,,,,,,,,,
,,,,,,,129.668008,-0.988858,,,,,,,,,,
,,,,,,,129.659741,-0.971356,,,,,,,,,,
,,,,,,,129.653607,-0.953854,,,,,,,,,,
,,,,,,,129.645612,-0.936352,,,,,,,,,,
,,,,,,,129.641273,-0.918850,,,,,,,,,,
,,,,,,,129.638224,-0.901348,,,,,,,,,,
,,,,,,,129.638296,-0.883846,,,,,,,,,,
,,,,,,,129.642644,-0.866344,,,,,,,,,,
,,,,,,,129.644759,-0.848843,,,,,,,,,,
,,,,,,,129.647491,-0.831341,,,,,,,,,,
,,,,,,,129.657042,-0.813839,,,,,,,,,,
,,,,,,,129.662838,-0.796337,,,,,,,,,,
,,,,,,,129.665656,-0.778835,,,,,,,,,,
,,,,,,,129.667682,-0.761333,,,,,,,,,,
,,,,,,,129.671979,-0.743831,,,,,,,,,,
,,,,,,,129.676416,-0.726329,,,,,,,,,,
,,,,,,,129.682775,-0.708827,,,,,,,,,,
,,,,,,,129.691759,-0.691325,,,,,,,,,,
,,,,,,,129.701197,-0.673823,,,,,,,,,,
,,,,,,,129.714323,-0.656322,,,,,,,,,,
,,,,,,,129.721476,-0.638820,,,,,,,,,,
,,,,,,,129.729488,-0.621318,,,,,,,,,,
,,,,,,,129.741210,-0.603816,,,,,,,,,,
,,,,,,,129.746927,-0.586314,,,,,,,,,,
,,,,,,,129.754333,-0.568812,,,,,,,,,,
,,,,,,,129.765881,-0.551310,,,,,,,,,,
,,,,,,,129.772353,-0.533808,,,,,,,,,,
,,,,,,,129.785734,-0.516306,,,,,,,,,,
,,,,,,,129.788472,-0.498804,,,,,,,,,,
,,,,,,,129.794627,-0.481302,,,,,,,,,,
,,,,,,,129.802027,-0.463801,,,,,,,,,,
,,,,,,,129.805633,-0.446299,,,,,,,,,,
,,,,,,,129.811814,-0.428797,,,,,,,,,,
,,,,,,,129.816897,-0.411295,,,,,,,,,,
,,,,,,,129.820400,-0.393793,,,,,,,,,,
,,,,,,,129.825303,-0.376291,,,,,,,,,,
,,,,,,,129.828070,-0.358789,,,,,,,,,,
,,,,,,,129.838273,-0.341287,,,,,,,,,,
,,,,,,,129.842130,-0.323785,,,,,,,,,,
,,,,,,,129.845987,-0.306283,,,,,,,,,,
,,,,,,,129.859122,-0.288781,,,,,,,,,,
,,,,,,,129.859730,-0.271280,,,,,,,,,,
,,,,,,,129.865098,-0.253778,,,,,,,,,,
,,,,,,,129.873148,-0.236276,,,,,,,,,,
,,,,,,,129.884188,-0.218774,,,,,,,,,,
,,,,,,,129.893191,-0.201272,,,,,,,,,,
,,,,,,,129.897795,-0.183770,,,,,,,,,,
,,,,,,,129.904216,-0.166268,,,,,,,,,,
,,,,,,,129.908823,-0.148766,,,,,,,,,,
,,,,,,,129.909403,-0.131264,,,,,,,,,,
,,,,,,,129.898658,-0.113762,,,,,,,,,,
,,,,,,,129.893070,-0.096260,,,,,,,,,,
,,,,,,,129.887748,-0.078759,,,,,,,,,,
,,,,,,,129.877535,-0.061257,,,,,,,,,,
,,,,,,,129.869920,-0.043755,,,,,,,,,,
,,,,,,,129.863178,-0.026253,,,,,,,,,,
,,,,,,,129.847444,-0.008751,,,,,,,,,,
,,,,,,,129.838500,0.008751,,,,,,,,,,
,,,,,,,129.827502,0.026253,,,,,,,,,,
,,,,,,,129.813200,0.043755,,,,,,,,,,
,,,,,,,129.803323,0.061257,,,,,,,,,,
,,,,,,,129.800028,0.078759,,,,,,,,,,
,,,,,,,129.794770,0.096260,,,,,,,,,,
,,,,,,,129.792286,0.113762,,,,,,,,,,
,,,,,,,129.791127,0.131264,,,,,,,,,,
,,,,,,,129.784366,0.148766,,,,,,,,,,
,,,,,,,129.780884,0.166268,,,,,,,,,,
,,,,,,,129.775935,0.183770,,,,,,,,,,
,,,,,,,129.769687,0.201272,,,,,,,,,,
,,,,,,,129.766425,0.218774,,,,,,,,,,
,,,,,,,129.759027,0.236276,,,,,,,,,,
,,,,,,,129.754940,0.253778,,,,,,,,,,
,,,,,,,129.750815,0.271280,,,,,,,,,,
,,,,,,,129.743865,0.288781,,,,,,,,,,
,,,,,,,129.740005,0.306283,,,,,,,,,,
,,,,,,,129.736029,0.323785,,,,,,,,,,
,,,,,,,129.735382,0.341287,,,,,,,,,,
,,,,,,,129.736038,0.358789,,,,,,,,,,
,,,,,,,129.735663,0.376291,,,,,,,,,,
,,,,,,,129.735663,0.393793,,,,,,,,,,
,,,,,,,129.735566,0.411295,,,,,,,,,,
,,,,,,,129.734250,0.428797,,,,,,,,,,
,,,,,,,129.732375,0.446299,,,,,,,,,,
,,,,,,,129.728446,0.463801,,,,,,,,,,
,,,,,,,129.725052,0.481302,,,,,,,,,,
,,,,,,,129.723615,0.498804,,,,,,,,,,
,,,,,,,129.716101,0.516306,,,,,,,,,,
,,,,,,,129.707312,0.533808,,,,,,,,,,
,,,,,,,129.703214,0.551310,,,,,,,,,,
,,,,,,,129.702545,0.568812,,,,,,,,,,
,,,,,,,129.709313,0.586314,,,,,,,,,,
,,,,,,,129.721872,0.603816,,,,,,,,,,
,,,,,,,129.734948,0.621318,,,,,,,,,,
,,,,,,,129.755707,0.638820,,,,,,,,,,
,,,,,,,129.774795,0.656322,,,,,,,,,,
,,,,,,,129.801035,0.673823,,,,,,,,,,
,,,,,,,129.832011,0.691325,,,,,,,,,,
,,,,,,,129.859796,0.708827,,,,,,,,,,
,,,,,,,129.885880,0.726329,,,,,,,,,,
,,,,,,,129.910686,0.743831,,,,,,,,,,
,,,,,,,129.926198,0.761333,,,,,,,,,,
,,,,,,,129.938410,0.778835,,,,,,,,,,
,,,,,,,129.947813,0.796337,,,,,,,,,,
,,,,,,,129.951837,0.813839,,,,,,,,,,
,,,,,,,129.955625,0.831341,,,,,,,,,,
,,,,,,,129.963958,0.848843,,,,,,,,,,
,,,,,,,129.966953,0.866344,,,,,,,,,,
,,,,,,,129.967260,0.883846,,,,,,,,,,
,,,,,,,129.961938,0.901348,,,,,,,,,,
,,,,,,,129.953556,0.918850,,,,,,,,,,
,,,,,,,129.951191,0.936352,,,,,,,,,,
,,,,,,,129.949205,0.953854,,,,,,,,,,
,,,,,,,129.948341,0.971356,,,,,,,,,,
,,,,,,,129.948805,0.988858,,,,,,,,,,
,,,,,,,129.952397,1.006360,,,,,,,,,,
,,,,,,,129.952548,1.023862,,,,,,,,,,
,,,,,,,129.954179,1.041364,,,,,,,,,,
,,,,,,,129.958534,1.058865,,,,,,,,,,
,,,,,,,129.958956,1.076367,,,,,,,,,,
,,,,,,,129.961585,1.093869,,,,,,,,,,
,,,,,,,129.965314,1.111371,,,,,,,,,,
,,,,,,,129.969152,1.128873,,,,,,,,,,
,,,,,,,129.977006,1.146375,,,,,,,,,,
,,,,,,,129.985016,1.163877,,,,,,,,,,
,,,,,,,129.992519,1.181379,,,,,,,,,,
,,,,,,,129.999765,1.198881,,,,,,,,,,
,,,,,,,130.002837,1.216383,,,,,,,,,,
,,,,,,,130.009909,1.233885,,,,,,,,,,
,,,,,,,130.021075,1.251386,,,,,,,,,,
,,,,,,,130.023837,1.268888,,,,,,,,,,
,,,,,,,130.032624,1.286390,,,,,,,,,,
,,,,,,,130.036854,1.303892,,,,,,,,,,
,,,,,,,130.039619,1.321394,,,,,,,,,,
,,,,,,,130.048008,1.338896,,,,,,,,,,
,,,,,,,130.057945,1.356398,,,,,,,,,,
,,,,,,,130.064020,1.373900,,,,,,,,,,
,,,,,,,130.074954,1.391402,,,,,,,,,,
,,,,,,,130.086659,1.408904,,,,,,,,,,
,,,,,,,130.097342,1.426406,,,,,,,,,,
,,,,,,,130.110756,1.443907,,,,,,,,,,
,,,,,,,130.117606,1.461409,,,,,,,,,,
,,,,,,,130.133853,1.478911,,,,,,,,,,
,,,,,,,130.154272,1.496413,,,,,,,,,,
,,,,,,,130.161389,1.513915,,,,,,,,,,
,,,,,,,130.170718,1.531417,,,,,,,,,,
,,,,,,,130.196765,1.548919,,,,,,,,,,
,,,,,,,130.212323,1.566421,,,,,,,,,,
,,,,,,,130.220821,1.583923,,,,,,,,,,
,,,,,,,130.230482,1.601425,,,,,,,,,,
,,,,,,,130.243056,1.618927,,,,,,,,,,
,,,,,,,130.262077,1.636428,,,,,,,,,,
,,,,,,,130.286014,1.653930,,,,,,,,,,
,,,,,,,130.323237,1.671432,,,,,,,,,,
,,,,,,,130.349124,1.688934,,,,,,,,,,
,,,,,,,130.366966,1.706436,,,,,,,,,,
,,,,,,,130.388371,1.723938,,,,,,,,,,
,,,,,,,130.407953,1.741440,,,,,,,,,,
,,,,,,,130.422702,1.758942,,,,,,,,,,
,,,,,,,130.421804,1.776444,,,,,,,,,,
,,,,,,,130.402365,1.793946,,,,,,,,,,
,,,,,,,130.351810,1.811448,,,,,,,,,,
,,,,,,,130.301961,1.828949,,,,,,,,,,
,,,,,,,130.243510,1.846451,,,,,,,,,,
,,,,,,,130.185251,1.863953,,,,,,,,,,
,,,,,,,130.139353,1.881455,,,,,,,,,,
,,,,,,,130.087991,1.898957,,,,,,,,,,
,,,,,,,130.039018,1.916459,,,,,,,,,,
,,,,,,,129.983143,1.933961,,,,,,,,,,
,,,,,,,129.966531,1.951463,,,,,,,,,,
,,,,,,,129.952957,1.968965,,,,,,,,,,
,,,,,,,129.950817,1.986467,,,,,,,,,,
,,,,,,,129.945824,2.003969,,,,,,,,,,
,,,,,,,129.927343,2.021470,,,,,,,,,,
,,,,,,,129.902615,2.038972,,,,,,,,,,
,,,,,,,129.871721,2.056474,,,,,,,,,,
,,,,,,,129.858696,2.073976,,,,,,,,,,
,,,,,,,129.854716,2.091478,,,,,,,,,,
,,,,,,,129.843605,2.108980,,,,,,,,,,
,,,,,,,129.830510,2.126482,,,,,,,,,,
,,,,,,,129.787913,2.143984,,,,,,,,,,
,,,,,,,129.743323,2.161486,,,,,,,,,,
,,,,,,,129.708883,2.178988,,,,,,,,,,
,,,,,,,129.691553,2.196490,,,,,,,,,,
,,,,,,,129.672866,2.213991,,,,,,,,,,
,,,,,,,129.662469,2.231493,,,,,,,,,,
,,,,,,,129.655939,2.248995,,,,,,,,,,
,,,,,,,129.648495,2.266497,,,,,,,,,,
,,,,,,,129.623414,2.283999,,,,,,,,,,
,,,,,,,129.599511,2.301501,,,,,,,,,,
,,,,,,,129.595075,2.319003,,,,,,,,,,
,,,,,,,129.599138,2.336505,,,,,,,,,,
,,,,,,,129.616382,2.354007,,,,,,,,,,
,,,,,,,129.625813,2.371509,,,,,,,,,,
,,,,,,,129.631215,2.389011,,,,,,,,,,
,,,,,,,129.628836,2.406512,,,,,,,,,,
,,,,,,,129.612942,2.424014,,,,,,,,,,
,,,,,,,129.580770,2.441516,,,,,,,,,,
,,,,,,,129.542317,2.459018,,,,,,,,,,
,,,,,,,129.518460,2.476520,,,,,,,,,,
,,,,,,,129.514338,2.494022,,,,,,,,,,
,,,,,,,129.521283,2.511524,,,,,,,,,,
,,,,,,,129.548711,2.529026,,,,,,,,,,
,,,,,,,129.566635,2.546528,,,,,,,,,,
,,,,,,,129.576869,2.564030,,,,,,,,,,
,,,,,,,129.579188,2.581532,,,,,,,,,,
,,,,,,,129.569550,2.599033,,,,,,,,,,
,,,,,,,129.545637,2.616535,,,,,,,,,,
,,,,,,,129.519108,2.634037,,,,,,,,,,
,,,,,,,129.499573,2.651539,,,,,,,,,,
,,,,,,,129.495412,2.669041,,,,,,,,,,
,,,,,,,129.512861,2.686543,,,,,,,,,,
,,,,,,,129.547605,2.704045,,,,,,,,,,
,,,,,,,129.604651,2.721547,,,,,,,,,,
,,,,,,,129.644198,2.739049,,,,,,,,,,
,,,,,,,129.681094,2.756551,,,,,,,,,,
,,,,,,,129.689929,2.774053,,,,,,,,,,
,,,,,,,129.681740,2.791554,,,,,,,,,,
,,,,,,,129.655239,2.809056,,,,,,,,,,
,,,,,,,129.635100,2.826558,,,,,,,,,,
,,,,,,,129.592214,2.844060,,,,,,,,,,
,,,,,,,129.607777,2.861562,,,,,,,,,,
,,,,,,,129.632232,2.879064,,,,,,,,,,
,,,,,,,129.655342,2.896566,,,,,,,,,,
,,,,,,,129.689847,2.914068,,,,,,,,,,
,,,,,,,129.720734,2.931570,,,,,,,,,,
,,,,,,,129.721460,2.949072,,,,,,,,,,
,,,,,,,129.605010,2.966574,,,,,,,,,,
,,,,,,,129.517494,2.984075,,,,,,,,,,
,,,,,,,129.467580,3.001577,,,,,,,,,,
,,,,,,,129.466528,3.019079,,,,,,,,,,
,,,,,,,129.509894,3.036581,,,,,,,,,,
,,,,,,,129.518492,3.054083,,,,,,,,,,
,,,,,,,129.475380,3.071585,,,,,,,,,,
,,,,,,,129.449910,3.089087,,,,,,,,,,
,,,,,,,129.439430,3.106589,,,,,,,,,,
,,,,,,,129.437675,3.124091,,,,,,,,,,
,,,,,,,129.411661,3.141593,,,,,,,,,,
