,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.164655,-0.183770,,,,,,,,,,
,,,,,,,130.183241,-0.166268,,,,,,,,,,
,,,,,,,130.204369,-0.148766,,,,,,,,,,
,,,,,,,130.218834,-0.131264,,,,,,,,,,
,,,,,,,130.233755,-0.113762,,,,,,,,,,
,,,,,,,130.242044,-0.096260,,,,,,,,,,
,,,,,,,130.248085,-0.078759,,,,,,,,,,
,,,,,,,130.248736,-0.061257,,,,,,,,,,
,,,,,,,130.246989,-0.043755,,,,,,,,,,
,,,,,,,130.248736,-0.026253,,,,,,,,,,
,,,,,,,130.260377,-0.008751,,,,,,,,,,
,,,,,,,130.266858,0.008751,,,,,,,,,,
,,,,,,,130.271563,0.026253,,,,,,,,,,
,,,,,,,130.277221,0.043755,,,,,,,,,,
,,,,,,,130.280543,0.061257,,,,,,,,,,
,,,,,,,130.293169,0.078759,,,,,,,,,,
,,,,,,,130.298710,0.096260,,,,,,,,,,
,,,,,,,130.304198,0.113762,,,,,,,,,,
,,,,,,,130.319544,0.131264,,,,,,,,,,
,,,,,,,130.326787,0.148766,,,,,,,,,,
,,,,,,,130.327266,0.166268,,,,,,,,,,
,,,,,,,130.328705,0.183770,,,,,,,,,,
,,,,,,,130.329222,0.201272,,,,,,,,,,
,,,,,,,130.327605,0.218774,,,,,,,,,,
,,,,,,,130.323165,0.236276,,,,,,,,,,
,,,,,,,130.313203,0.253778,,,,,,,,,,
,,,,,,,130.301240,0.271280,,,,,,,,,,
,,,,,,,130.294967,0.288781,,,,,,,,,,
,,,,,,,130.290999,0.306283,,,,,,,,,,
,,,,,,,130.281106,0.323785,,,,,,,,,,
,,,,,,,130.274722,0.341287,,,,,,,,,,
,,,,,,,130.264667,0.358789,,,,,,,,,,
,,,,,,,130.260090,0.376291,,,,,,,,,,
,,,,,,,130.243926,0.393793,,,,,,,,,,
,,,,,,,130.235556,0.411295,,,,,,,,,,
,,,,,,,130.228379,0.428797,,,,,,,,,,
,,,,,,,130.220331,0.446299,,,,,,,,,,
,,,,,,,130.212153,0.463801,,,,,,,,,,
,,,,,,,130.202203,0.481302,,,,,,,,,,
,,,,,,,130.194192,0.498804,,,,,,,,,,
,,,,,,,130.186962,0.516306,,,,,,,,,,
,,,,,,,130.182383,0.533808,,,,,,,,,,
,,,,,,,130.177317,0.551310,,,,,,,,,,
,,,,,,,130.172712,0.568812,,,,,,,,,,
,,,,,,,130.169320,0.586314,,,,,,,,,,
,,,,,,,130.167400,0.603816,,,,,,,,,,
,,,,,,,130.161335,0.621318,,,,,,,,,,
,,,,,,,130.155635,0.638820,,,,,,,,,,
,,,,,,,130.150021,0.656322,,,,,,,,,,
,,,,,,,130.150969,0.673823,,,,,,,,,,
,,,,,,,130.152127,0.691325,,,,,,,,,,
,,,,,,,130.153226,0.708827,,,,,,,,,,
,,,,,,,130.156631,0.726329,,,,,,,,,,
,,,,,,,130.159139,0.743831,,,,,,,,,,
,,,,,,,130.162778,0.761333,,,,,,,,,,
,,,,,,,130.164756,0.778835,,,,,,,,,,
,,,,,,,130.164653,0.796337,,,,,,,,,,
,,,,,,,130.164653,0.813839,,,,,,,,,,
,,,,,,,130.163022,0.831341,,,,,,,,,,
,,,,,,,130.162254,0.848843,,,,,,,,,,
,,,,,,,130.158046,0.866344,,,,,,,,,,
,,,,,,,130.154834,0.883846,,,,,,,,,,
,,,,,,,130.149488,0.901348,,,,,,,,,,
,,,,,,,130.146314,0.918850,,,,,,,,,,
,,,,,,,130.148330,0.936352,,,,,,,,,,
,,,,,,,130.152008,0.953854,,,,,,,,,,
,,,,,,,130.161761,0.971356,,,,,,,,,,
,,,,,,,130.186592,0.988858,,,,,,,,,,
,,,,,,,130.211947,1.006360,,,,,,,,,,
,,,,,,,130.220821,1.023862,,,,,,,,,,
,,,,,,,130.225157,1.041364,,,,,,,,,,
,,,,,,,130.221048,1.058865,,,,,,,,,,
,,,,,,,130.199063,1.076367,,,,,,,,,,
,,,,,,,130.198115,1.093869,,,,,,,,,,
,,,,,,,130.207239,1.111371,,,,,,,,,,
,,,,,,,130.215469,1.128873,,,,,,,,,,
,,,,,,,130.228096,1.146375,,,,,,,,,,
,,,,,,,130.234691,1.163877,,,,,,,,,,
,,,,,,,130.226870,1.181379,,,,,,,,,,
,,,,,,,130.217453,1.198881,,,,,,,,,,
,,,,,,,130.208541,1.216383,,,,,,,,,,
,,,,,,,130.185080,1.233885,,,,,,,,,,
,,,,,,,130.173134,1.251386,,,,,,,,,,
,,,,,,,130.163883,1.268888,,,,,,,,,,
,,,,,,,130.153987,1.286390,,,,,,,,,,
,,,,,,,130.143008,1.303892,,,,,,,,,,
,,,,,,,130.141939,1.321394,,,,,,,,,,
,,,,,,,130.137030,1.338896,,,,,,,,,,
,,,,,,,130.141182,1.356398,,,,,,,,,,
,,,,,,,130.139575,1.373900,,,,,,,,,,
,,,,,,,130.144806,1.391402,,,,,,,,,,
,,,,,,,130.146296,1.408904,,,,,,,,,,
,,,,,,,130.149991,1.426406,,,,,,,,,,
,,,,,,,130.156729,1.443907,,,,,,,,,,
,,,,,,,130.169016,1.461409,,,,,,,,,,
,,,,,,,130.176549,1.478911,,,,,,,,,,
,,,,,,,130.183959,1.496413,,,,,,,,,,
,,,,,,,130.188757,1.513915,,,,,,,,,,
,,,,,,,130.195883,1.531417,,,,,,,,,,
,,,,,,,130.201975,1.548919,,,,,,,,,,
,,,,,,,130.211819,1.566421,,,,,,,,,,
,,,,,,,130.221150,1.583923,,,,,,,,,,
,,,,,,,130.227079,1.601425,,,,,,,,,,
,,,,,,,130.235973,1.618927,,,,,,,,,,
,,,,,,,130.247053,1.636428,,,,,,,,,,
,,,,,,,130.262278,1.653930,,,,,,,,,,
,,,,,,,130.274046,1.671432,,,,,,,,,,
,,,,,,,130.290773,1.688934,,,,,,,,,,
,,,,,,,130.306115,1.706436,,,,,,,,,,
,,,,,,,130.320653,1.723938,,,,,,,,,,
,,,,,,,130.332543,1.741440,,,,,,,,,,
,,,,,,,130.345720,1.758942,,,,,,,,,,
,,,,,,,130.375396,1.776444,,,,,,,,,,
,,,,,,,130.390577,1.793946,,,,,,,,,,
,,,,,,,130.408705,1.811448,,,,,,,,,,
,,,,,,,130.427658,1.828949,,,,,,,,,,
,,,,,,,130.446107,1.846451,,,,,,,,,,
,,,,,,,130.459449,1.863953,,,,,,,,,,
,,,,,,,130.471642,1.881455,,,,,,,,,,
,,,,,,,130.475168,1.898957,,,,,,,,,,
,,,,,,,130.471176,1.916459,,,,,,,,,,
,,,,,,,130.461330,1.933961,,,,,,,,,,
,,,,,,,130.450153,1.951463,,,,,,,,,,
,,,,,,,130.435712,1.968965,,,,,,,,,,
,,,,,,,130.401893,1.986467,,,,,,,,,,
,,,,,,,130.356289,2.003969,,,,,,,,,,
,,,,,,,130.313357,2.021470,,,,,,,,,,
,,,,,,,130.250985,2.038972,,,,,,,,,,
,,,,,,,130.204098,2.056474,,,,,,,,,,
,,,,,,,130.163673,2.073976,,,,,,,,,,
,,,,,,,130.154384,2.091478,,,,,,,,,,
,,,,,,,130.158192,2.108980,,,,,,,,,,
,,,,,,,130.173977,2.126482,,,,,,,,,,
,,,,,,,130.185161,2.143984,,,,,,,,,,
,,,,,,,130.185411,2.161486,,,,,,,,,,
,,,,,,,130.175588,2.178988,,,,,,,,,,
,,,,,,,130.146388,2.196490,,,,,,,,,,
,,,,,,,130.116069,2.213991,,,,,,,,,,
,,,,,,,130.071211,2.231493,,,,,,,,,,
,,,,,,,130.019483,2.248995,,,,,,,,,,
,,,,,,,129.987508,2.266497,,,,,,,,,,
,,,,,,,129.968503,2.283999,,,,,,,,,,
,,,,,,,129.967435,2.301501,,,,,,,,,,
,,,,,,,129.972182,2.319003,,,,,,,,,,
,,,,,,,129.977172,2.336505,,,,,,,,,,
,,,,,,,129.984839,2.354007,,,,,,,,,,
,,,,,,,129.987562,2.371509,,,,,,,,,,
,,,,,,,129.989372,2.389011,,,,,,,,,,
,,,,,,,129.986256,2.406512,,,,,,,,,,
,,,,,,,129.977578,2.424014,,,,,,,,,,
,,,,,,,129.969256,2.441516,,,,,,,,,,
,,,,,,,129.961897,2.459018,,,,,,,,,,
,,,,,,,129.942709,2.476520,,,,,,,,,,
,,,,,,,129.916942,2.494022,,,,,,,,,,
,,,,,,,129.893839,2.511524,,,,,,,,,,
,,,,,,,129.872670,2.529026,,,,,,,,,,
,,,,,,,129.849116,2.546528,,,,,,,,,,
,,,,,,,129.827149,2.564030,,,,,,,,,,
,,,,,,,129.816274,2.581532,,,,,,,,,,
,,,,,,,129.792441,2.599033,,,,,,,,,,
,,,,,,,129.792365,2.616535,,,,,,,,,,
,,,,,,,129.792441,2.634037,,,,,,,,,,
,,,,,,,129.789094,2.651539,,,,,,,,,,
,,,,,,,129.788728,2.669041,,,,,,,,,,
,,,,,,,129.793512,2.686543,,,,,,,,,,
,,,,,,,129.799000,2.704045,,,,,,,,,,
,,,,,,,129.816011,2.721547,,,,,,,,,,
,,,,,,,129.822843,2.739049,,,,,,,,,,
,,,,,,,129.830895,2.756551,,,,,,,,,,
,,,,,,,129.845458,2.774053,,,,,,,,,,
,,,,,,,129.858925,2.791554,,,,,,,,,,
,,,,,,,129.877916,2.809056,,,,,,,,,,
,,,,,,,129.886265,2.826558,,,,,,,,,,
,,,,,,,129.784147,2.844060,,,,,,,,,,
,,,,,,,129.751532,2.861562,,,,,,,,,,
,,,,,,,129.734182,2.879064,,,,,,,,,,
,,,,,,,129.708985,2.896566,,,,,,,,,,
,,,,,,,129.692700,2.914068,,,,,,,,,,
,,,,,,,129.695390,2.931570,,,,,,,,,,
,,,,,,,129.724511,2.949072,,,,,,,,,,
,,,,,,,129.746455,2.966574,,,,,,,,,,
,,,,,,,129.746455,2.984075,,,,,,,,,,
,,,,,,,129.636028,3.001577,,,,,,,,,,
,,,,,,,129.610472,3.019079,,,,,,,,,,
,,,,,,,129.626978,3.036581,,,,,,,,,,
,,,,,,,129.801373,3.054083,,,,,,,,,,
,,,,,,,129.900432,3.071585,,,,,,,,,,
,,,,,,,129.901727,3.089087,,,,,,,,,,
,,,,,,,129.897645,3.106589,,,,,,,,,,
,,,,,,,129.895111,3.124091,,,,,,,,,,
,,,,,,,129.895516,3.141593,,,,,,,,,,
