,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.931614,-1.478911,,,,,,,,,,
,,,,,,,129.914881,-1.461409,,,,,,,,,,
,,,,,,,129.896222,-1.443907,,,,,,,,,,
,,,,,,,129.886482,-1.426406,,,,,,,,,,
,,,,,,,129.875538,-1.408904,,,,,,,,,,
,,,,,,,129.870039,-1.391402,,,,,,,,,,
,,,,,,,129.866410,-1.373900,,,,,,,,,,
,,,,,,,129.860312,-1.356398,,,,,,,,,,
,,,,,,,129.855525,-1.338896,,,,,,,,,,
,,,,,,,129.849711,-1.321394,,,,,,,,,,
,,,,,,,129.841409,-1.303892,,,,,,,,,,
,,,,,,,129.833427,-1.286390,,,,,,,,,,
,,,,,,,129.818809,-1.268888,,,,,,,,,,
,,,,,,,129.809567,-1.251386,,,,,,,,,,
,,,,,,,129.805757,-1.233885,,,,,,,,,,
,,,,,,,129.813075,-1.216383,,,,,,,,,,
,,,,,,,129.835703,-1.198881,,,,,,,,,,
,,,,,,,129.869486,-1.181379,,,,,,,,,,
,,,,,,,129.967908,-1.163877,,,,,,,,,,
,,,,,,,130.009559,-1.146375,,,,,,,,,,
,,,,,,,130.023790,-1.128873,,,,,,,,,,
,,,,,,,130.017909,-1.111371,,,,,,,,,,
,,,,,,,129.998520,-1.093869,,,,,,,,,,
,,,,,,,129.981084,-1.076367,,,,,,,,,,
,,,,,,,129.955168,-1.058865,,,,,,,,,,
,,,,,,,129.940822,-1.041364,,,,,,,,,,
,,,,,,,129.916384,-1.023862,,,,,,,,,,
,,,,,,,129.901877,-1.006360,,,,,,,,,,
,,,,,,,129.898036,-0.988858,,,,,,,,,,
,,,,,,,129.896849,-0.971356,,,,,,,,,,
,,,,,,,129.895507,-0.953854,,,,,,,,,,
,,,,,,,129.896582,-0.936352,,,,,,,,,,
,,,,,,,129.892525,-0.918850,,,,,,,,,,
,,,,,,,129.888598,-0.901348,,,,,,,,,,
,,,,,,,129.889610,-0.883846,,,,,,,,,,
,,,,,,,129.891447,-0.866344,,,,,,,,,,
,,,,,,,129.887203,-0.848843,,,,,,,,,,
,,,,,,,129.884515,-0.831341,,,,,,,,,,
,,,,,,,129.877958,-0.813839,,,,,,,,,,
,,,,,,,129.867976,-0.796337,,,,,,,,,,
,,,,,,,129.855438,-0.778835,,,,,,,,,,
,,,,,,,129.847286,-0.761333,,,,,,,,,,
,,,,,,,129.837184,-0.743831,,,,,,,,,,
,,,,,,,129.831377,-0.726329,,,,,,,,,,
,,,,,,,129.828777,-0.708827,,,,,,,,,,
,,,,,,,129.829935,-0.691325,,,,,,,,,,
,,,,,,,129.833825,-0.673823,,,,,,,,,,
,,,,,,,129.837118,-0.656322,,,,,,,,,,
,,,,,,,129.836933,-0.638820,,,,,,,,,,
,,,,,,,129.837264,-0.621318,,,,,,,,,,
,,,,,,,129.839948,-0.603816,,,,,,,,,,
,,,,,,,129.842333,-0.586314,,,,,,,,,,
,,,,,,,129.849729,-0.568812,,,,,,,,,,
,,,,,,,129.860793,-0.551310,,,,,,,,,,
,,,,,,,129.866151,-0.533808,,,,,,,,,,
,,,,,,,129.875005,-0.516306,,,,,,,,,,
,,,,,,,129.882900,-0.498804,,,,,,,,,,
,,,,,,,129.891172,-0.481302,,,,,,,,,,
,,,,,,,129.893665,-0.463801,,,,,,,,,,
,,,,,,,129.898388,-0.446299,,,,,,,,,,
,,,,,,,129.906573,-0.428797,,,,,,,,,,
,,,,,,,129.909321,-0.411295,,,,,,,,,,
,,,,,,,129.916840,-0.393793,,,,,,,,,,
,,,,,,,129.923400,-0.376291,,,,,,,,,,
,,,,,,,129.931436,-0.358789,,,,,,,,,,
,,,,,,,129.935927,-0.341287,,,,,,,,,,
,,,,,,,129.942626,-0.323785,,,,,,,,,,
,,,,,,,129.946057,-0.306283,,,,,,,,,,
,,,,,,,129.947581,-0.288781,,,,,,,,,,
,,,,,,,129.953778,-0.271280,,,,,,,,,,
,,,,,,,129.957893,-0.253778,,,,,,,,,,
,,,,,,,129.965685,-0.236276,,,,,,,,,,
,,,,,,,129.969900,-0.218774,,,,,,,,,,
,,,,,,,129.972097,-0.201272,,,,,,,,,,
,,,,,,,129.971804,-0.183770,,,,,,,,,,
,,,,,,,129.970994,-0.166268,,,,,,,,,,
,,,,,,,129.969971,-0.148766,,,,,,,,,,
,,,,,,,129.969114,-0.131264,,,,,,,,,,
,,,,,,,129.970545,-0.113762,,,,,,,,,,
,,,,,,,129.971803,-0.096260,,,,,,,,,,
,,,,,,,129.974050,-0.078759,,,,,,,,,,
,,,,,,,129.979614,-0.061257,,,,,,,,,,
,,,,,,,129.982798,-0.043755,,,,,,,,,,
,,,,,,,129.984348,-0.026253,,,,,,,,,,
,,,,,,,129.990174,-0.008751,,,,,,,,,,
,,,,,,,129.992942,0.008751,,,,,,,,,,
,,,,,,,129.986581,0.026253,,,,,,,,,,
,,,,,,,129.980777,0.043755,,,,,,,,,,
,,,,,,,129.973893,0.061257,,,,,,,,,,
,,,,,,,129.962642,0.078759,,,,,,,,,,
,,,,,,,129.943024,0.096260,,,,,,,,,,
,,,,,,,129.924420,0.113762,,,,,,,,,,
,,,,,,,129.913199,0.131264,,,,,,,,,,
,,,,,,,129.895038,0.148766,,,,,,,,,,
,,,,,,,129.878500,0.166268,,,,,,,,,,
,,,,,,,129.865212,0.183770,,,,,,,,,,
,,,,,,,129.851270,0.201272,,,,,,,,,,
,,,,,,,129.841619,0.218774,,,,,,,,,,
,,,,,,,129.826512,0.236276,,,,,,,,,,
,,,,,,,129.815172,0.253778,,,,,,,,,,
,,,,,,,129.796725,0.271280,,,,,,,,,,
,,,,,,,129.782664,0.288781,,,,,,,,,,
,,,,,,,129.762506,0.306283,,,,,,,,,,
,,,,,,,129.746325,0.323785,,,,,,,,,,
,,,,,,,129.725203,0.341287,,,,,,,,,,
,,,,,,,129.717197,0.358789,,,,,,,,,,
,,,,,,,129.712718,0.376291,,,,,,,,,,
,,,,,,,129.698956,0.393793,,,,,,,,,,
,,,,,,,129.689277,0.411295,,,,,,,,,,
,,,,,,,129.677465,0.428797,,,,,,,,,,
,,,,,,,129.665011,0.446299,,,,,,,,,,
,,,,,,,129.647238,0.463801,,,,,,,,,,
,,,,,,,129.634646,0.481302,,,,,,,,,,
,,,,,,,129.629706,0.498804,,,,,,,,,,
,,,,,,,129.627567,0.516306,,,,,,,,,,
,,,,,,,129.625279,0.533808,,,,,,,,,,
,,,,,,,129.625984,0.551310,,,,,,,,,,
,,,,,,,129.623554,0.568812,,,,,,,,,,
,,,,,,,129.621287,0.586314,,,,,,,,,,
,,,,,,,129.616920,0.603816,,,,,,,,,,
,,,,,,,129.609956,0.621318,,,,,,,,,,
,,,,,,,129.607956,0.638820,,,,,,,,,,
,,,,,,,129.601969,0.656322,,,,,,,,,,
,,,,,,,129.596134,0.673823,,,,,,,,,,
,,,,,,,129.593451,0.691325,,,,,,,,,,
,,,,,,,129.590293,0.708827,,,,,,,,,,
,,,,,,,129.587588,0.726329,,,,,,,,,,
,,,,,,,129.583941,0.743831,,,,,,,,,,
,,,,,,,129.584895,0.761333,,,,,,,,,,
,,,,,,,129.582859,0.778835,,,,,,,,,,
,,,,,,,129.588312,0.796337,,,,,,,,,,
,,,,,,,129.611215,0.813839,,,,,,,,,,
,,,,,,,129.629218,0.831341,,,,,,,,,,
,,,,,,,129.662849,0.848843,,,,,,,,,,
,,,,,,,129.705355,0.866344,,,,,,,,,,
,,,,,,,129.736343,0.883846,,,,,,,,,,
,,,,,,,129.773730,0.901348,,,,,,,,,,
,,,,,,,129.797012,0.918850,,,,,,,,,,
,,,,,,,129.813589,0.936352,,,,,,,,,,
,,,,,,,129.829984,0.953854,,,,,,,,,,
,,,,,,,129.846642,0.971356,,,,,,,,,,
,,,,,,,129.858481,0.988858,,,,,,,,,,
,,,,,,,129.865759,1.006360,,,,,,,,,,
,,,,,,,129.871785,1.023862,,,,,,,,,,
,,,,,,,129.870261,1.041364,,,,,,,,,,
,,,,,,,129.860967,1.058865,,,,,,,,,,
,,,,,,,129.857140,1.076367,,,,,,,,,,
,,,,,,,129.853121,1.093869,,,,,,,,,,
,,,,,,,129.852002,1.111371,,,,,,,,,,
,,,,,,,129.852705,1.128873,,,,,,,,,,
,,,,,,,129.856478,1.146375,,,,,,,,,,
,,,,,,,129.857660,1.163877,,,,,,,,,,
,,,,,,,129.859264,1.181379,,,,,,,,,,
,,,,,,,129.859039,1.198881,,,,,,,,,,
,,,,,,,129.863102,1.216383,,,,,,,,,,
,,,,,,,129.869259,1.233885,,,,,,,,,,
,,,,,,,129.883428,1.251386,,,,,,,,,,
,,,,,,,129.886830,1.268888,,,,,,,,,,
,,,,,,,129.895384,1.286390,,,,,,,,,,
,,,,,,,129.899163,1.303892,,,,,,,,,,
,,,,,,,129.906661,1.321394,,,,,,,,,,
,,,,,,,129.915693,1.338896,,,,,,,,,,
,,,,,,,129.931630,1.356398,,,,,,,,,,
,,,,,,,129.940387,1.373900,,,,,,,,,,
,,,,,,,129.946022,1.391402,,,,,,,,,,
,,,,,,,129.951944,1.408904,,,,,,,,,,
,,,,,,,129.960449,1.426406,,,,,,,,,,
,,,,,,,129.970155,1.443907,,,,,,,,,,
,,,,,,,129.977289,1.461409,,,,,,,,,,
,,,,,,,129.988464,1.478911,,,,,,,,,,
,,,,,,,129.999277,1.496413,,,,,,,,,,
,,,,,,,130.004914,1.513915,,,,,,,,,,
,,,,,,,130.013969,1.531417,,,,,,,,,,
,,,,,,,130.026779,1.548919,,,,,,,,,,
,,,,,,,130.039237,1.566421,,,,,,,,,,
,,,,,,,130.050938,1.583923,,,,,,,,,,
,,,,,,,130.065238,1.601425,,,,,,,,,,
,,,,,,,130.078840,1.618927,,,,,,,,,,
,,,,,,,130.089740,1.636428,,,,,,,,,,
,,,,,,,130.101554,1.653930,,,,,,,,,,
,,,,,,,130.111677,1.671432,,,,,,,,,,
,,,,,,,130.126520,1.688934,,,,,,,,,,
,,,,,,,130.138177,1.706436,,,,,,,,,,
,,,,,,,130.154311,1.723938,,,,,,,,,,
,,,,,,,130.167247,1.741440,,,,,,,,,,
,,,,,,,130.181126,1.758942,,,,,,,,,,
,,,,,,,130.191969,1.776444,,,,,,,,,,
,,,,,,,130.214124,1.793946,,,,,,,,,,
,,,,,,,130.233134,1.811448,,,,,,,,,,
,,,,,,,130.259499,1.828949,,,,,,,,,,
,,,,,,,130.282937,1.846451,,,,,,,,,,
,,,,,,,130.318918,1.863953,,,,,,,,,,
,,,,,,,130.359093,1.881455,,,,,,,,,,
,,,,,,,130.400486,1.898957,,,,,,,,,,
,,,,,,,130.439559,1.916459,,,,,,,,,,
,,,,,,,130.470513,1.933961,,,,,,,,,,
,,,,,,,130.475073,1.951463,,,,,,,,,,
,,,,,,,130.475132,1.968965,,,,,,,,,,
,,,,,,,130.469234,1.986467,,,,,,,,,,
,,,,,,,130.440880,2.003969,,,,,,,,,,
,,,,,,,130.402272,2.021470,,,,,,,,,,
,,,,,,,130.353480,2.038972,,,,,,,,,,
,,,,,,,130.311654,2.056474,,,,,,,,,,
,,,,,,,130.260709,2.073976,,,,,,,,,,
,,,,,,,130.229232,2.091478,,,,,,,,,,
,,,,,,,130.200023,2.108980,,,,,,,,,,
,,,,,,,130.186872,2.126482,,,,,,,,,,
,,,,,,,130.171541,2.143984,,,,,,,,,,
,,,,,,,130.149591,2.161486,,,,,,,,,,
,,,,,,,130.129135,2.178988,,,,,,,,,,
,,,,,,,130.101896,2.196490,,,,,,,,,,
,,,,,,,130.063642,2.213991,,,,,,,,,,
,,,,,,,130.044257,2.231493,,,,,,,,,,
,,,,,,,130.012760,2.248995,,,,,,,,,,
,,,,,,,129.993597,2.266497,,,,,,,,,,
,,,,,,,129.967658,2.283999,,,,,,,,,,
,,,,,,,129.944146,2.301501,,,,,,,,,,
,,,,,,,129.928182,2.319003,,,,,,,,,,
,,,,,,,129.914199,2.336505,,,,,,,,,,
,,,,,,,129.895138,2.354007,,,,,,,,,,
,,,,,,,129.872765,2.371509,,,,,,,,,,
,,,,,,,129.858175,2.389011,,,,,,,,,,
,,,,,,,129.846358,2.406512,,,,,,,,,,
,,,,,,,129.845620,2.424014,,,,,,,,,,
,,,,,,,129.843303,2.441516,,,,,,,,,,
,,,,,,,129.839728,2.459018,,,,,,,,,,
,,,,,,,129.839429,2.476520,,,,,,,,,,
,,,,,,,129.840276,2.494022,,,,,,,,,,
,,,,,,,129.844684,2.511524,,,,,,,,,,
,,,,,,,129.845200,2.529026,,,,,,,,,,
,,,,,,,129.839861,2.546528,,,,,,,,,,
,,,,,,,129.831504,2.564030,,,,,,,,,,
,,,,,,,129.817078,2.581532,,,,,,,,,,
,,,,,,,129.804490,2.599033,,,,,,,,,,
,,,,,,,129.797206,2.616535,,,,,,,,,,
,,,,,,,129.778601,2.634037,,,,,,,,,,
,,,,,,,129.768899,2.651539,,,,,,,,,,
,,,,,,,129.756753,2.669041,,,,,,,,,,
,,,,,,,129.743730,2.686543,,,,,,,,,,
,,,,,,,129.736573,2.704045,,,,,,,,,,
,,,,,,,129.725455,2.721547,,,,,,,,,,
,,,,,,,129.720414,2.739049,,,,,,,,,,
,,,,,,,129.721725,2.756551,,,,,,,,,,
,,,,,,,129.721629,2.774053,,,,,,,,,,
,,,,,,,129.720642,2.791554,,,,,,,,,,
,,,,,,,129.730378,2.809056,,,,,,,,,,
,,,,,,,129.739658,2.826558,,,,,,,,,,
,,,,,,,129.738483,2.844060,,,,,,,,,,
,,,,,,,129.740163,2.861562,,,,,,,,,,
,,,,,,,129.743964,2.879064,,,,,,,,,,
,,,,,,,129.744681,2.896566,,,,,,,,,,
,,,,,,,129.739907,2.914068,,,,,,,,,,
,,,,,,,129.744033,2.931570,,,,,,,,,,
,,,,,,,129.801934,2.949072,,,,,,,,,,
,,,,,,,129.807078,2.966574,,,,,,,,,,
,,,,,,,129.786531,2.984075,,,,,,,,,,
,,,,,,,129.785001,3.001577,,,,,,,,,,
,,,,,,,129.721652,3.019079,,,,,,,,,,
,,,,,,,129.721652,3.036581,,,,,,,,,,
,,,,,,,129.752511,3.054083,,,,,,,,,,
,,,,,,,129.766065,3.071585,,,,,,,,,,
,,,,,,,129.762084,3.089087,,,,,,,,,,
,,,,,,,129.699263,3.106589,,,,,,,,,,
,,,,,,,129.595412,3.124091,,,,,,,,,,
,,,,,,,129.465777,3.141593,,,,,,,,,,
