,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.745674,-1.006360,,,,,,,,,,
,,,,,,,129.744915,-0.988858,,,,,,,,,,
,,,,,,,129.741588,-0.971356,,,,,,,,,,
,,,,,,,129.734875,-0.953854,,,,,,,,,,
,,,,,,,129.725566,-0.936352,,,,,,,,,,
,,,,,,,129.719581,-0.918850,,,,,,,,,,
,,,,,,,129.719721,-0.901348,,,,,,,,,,
,,,,,,,129.717698,-0.883846,,,,,,,,,,
,,,,,,,129.714982,-0.866344,,,,,,,,,,
,,,,,,,129.710205,-0.848843,,,,,,,,,,
,,,,,,,129.702021,-0.831341,,,,,,,,,,
,,,,,,,129.691807,-0.813839,,,,,,,,,,
,,,,,,,129.690718,-0.796337,,,,,,,,,,
,,,,,,,129.689822,-0.778835,,,,,,,,,,
,,,,,,,129.694266,-0.761333,,,,,,,,,,
,,,,,,,129.698721,-0.743831,,,,,,,,,,
,,,,,,,129.706301,-0.726329,,,,,,,,,,
,,,,,,,129.715526,-0.708827,,,,,,,,,,
,,,,,,,129.719400,-0.691325,,,,,,,,,,
,,,,,,,129.726631,-0.673823,,,,,,,,,,
,,,,,,,129.730276,-0.656322,,,,,,,,,,
,,,,,,,129.734954,-0.638820,,,,,,,,,,
,,,,,,,129.736507,-0.621318,,,,,,,,,,
,,,,,,,129.743371,-0.603816,,,,,,,,,,
,,,,,,,129.754810,-0.586314,,,,,,,,,,
,,,,,,,129.765343,-0.568812,,,,,,,,,,
,,,,,,,129.773503,-0.551310,,,,,,,,,,
,,,,,,,129.779597,-0.533808,,,,,,,,,,
,,,,,,,129.786959,-0.516306,,,,,,,,,,
,,,,,,,129.794953,-0.498804,,,,,,,,,,
,,,,,,,129.803501,-0.481302,,,,,,,,,,
,,,,,,,129.823364,-0.463801,,,,,,,,,,
,,,,,,,129.845648,-0.446299,,,,,,,,,,
,,,,,,,129.864307,-0.428797,,,,,,,,,,
,,,,,,,129.877402,-0.411295,,,,,,,,,,
,,,,,,,129.882833,-0.393793,,,,,,,,,,
,,,,,,,129.873847,-0.376291,,,,,,,,,,
,,,,,,,129.863506,-0.358789,,,,,,,,,,
,,,,,,,129.864435,-0.341287,,,,,,,,,,
,,,,,,,129.871249,-0.323785,,,,,,,,,,
,,,,,,,129.873815,-0.306283,,,,,,,,,,
,,,,,,,129.876763,-0.288781,,,,,,,,,,
,,,,,,,129.888585,-0.271280,,,,,,,,,,
,,,,,,,129.891712,-0.253778,,,,,,,,,,
,,,,,,,129.894073,-0.236276,,,,,,,,,,
,,,,,,,129.899800,-0.218774,,,,,,,,,,
,,,,,,,129.902204,-0.201272,,,,,,,,,,
,,,,,,,129.907504,-0.183770,,,,,,,,,,
,,,,,,,129.912383,-0.166268,,,,,,,,,,
,,,,,,,129.921360,-0.148766,,,,,,,,,,
,,,,,,,129.931224,-0.131264,,,,,,,,,,
,,,,,,,129.938394,-0.113762,,,,,,,,,,
,,,,,,,129.942925,-0.096260,,,,,,,,,,
,,,,,,,129.951633,-0.078759,,,,,,,,,,
,,,,,,,129.957566,-0.061257,,,,,,,,,,
,,,,,,,129.962922,-0.043755,,,,,,,,,,
,,,,,,,129.968216,-0.026253,,,,,,,,,,
,,,,,,,129.972929,-0.008751,,,,,,,,,,
,,,,,,,129.974263,0.008751,,,,,,,,,,
,,,,,,,129.966864,0.026253,,,,,,,,,,
,,,,,,,129.949409,0.043755,,,,,,,,,,
,,,,,,,129.930224,0.061257,,,,,,,,,,
,,,,,,,129.909885,0.078759,,,,,,,,,,
,,,,,,,129.899333,0.096260,,,,,,,,,,
,,,,,,,129.881233,0.113762,,,,,,,,,,
,,,,,,,129.876156,0.131264,,,,,,,,,,
,,,,,,,129.882374,0.148766,,,,,,,,,,
,,,,,,,129.888313,0.166268,,,,,,,,,,
,,,,,,,129.882651,0.183770,,,,,,,,,,
,,,,,,,129.870057,0.201272,,,,,,,,,,
,,,,,,,129.858908,0.218774,,,,,,,,,,
,,,,,,,129.847400,0.236276,,,,,,,,,,
,,,,,,,129.844230,0.253778,,,,,,,,,,
,,,,,,,129.839596,0.271280,,,,,,,,,,
,,,,,,,129.829759,0.288781,,,,,,,,,,
,,,,,,,129.831104,0.306283,,,,,,,,,,
,,,,,,,129.830059,0.323785,,,,,,,,,,
,,,,,,,129.823854,0.341287,,,,,,,,,,
,,,,,,,129.815444,0.358789,,,,,,,,,,
,,,,,,,129.810055,0.376291,,,,,,,,,,
,,,,,,,129.803145,0.393793,,,,,,,,,,
,,,,,,,129.800634,0.411295,,,,,,,,,,
,,,,,,,129.794573,0.428797,,,,,,,,,,
,,,,,,,129.792858,0.446299,,,,,,,,,,
,,,,,,,129.792858,0.463801,,,,,,,,,,
,,,,,,,129.793249,0.481302,,,,,,,,,,
,,,,,,,129.795470,0.498804,,,,,,,,,,
,,,,,,,129.796116,0.516306,,,,,,,,,,
,,,,,,,129.795927,0.533808,,,,,,,,,,
,,,,,,,129.796121,0.551310,,,,,,,,,,
,,,,,,,129.796208,0.568812,,,,,,,,,,
,,,,,,,129.796208,0.586314,,,,,,,,,,
,,,,,,,129.798815,0.603816,,,,,,,,,,
,,,,,,,129.799256,0.621318,,,,,,,,,,
,,,,,,,129.797108,0.638820,,,,,,,,,,
,,,,,,,129.797108,0.656322,,,,,,,,,,
,,,,,,,129.794183,0.673823,,,,,,,,,,
,,,,,,,129.794655,0.691325,,,,,,,,,,
,,,,,,,129.796516,0.708827,,,,,,,,,,
,,,,,,,129.803409,0.726329,,,,,,,,,,
,,,,,,,129.813522,0.743831,,,,,,,,,,
,,,,,,,129.835051,0.761333,,,,,,,,,,
,,,,,,,129.859049,0.778835,,,,,,,,,,
,,,,,,,129.877906,0.796337,,,,,,,,,,
,,,,,,,129.915812,0.813839,,,,,,,,,,
,,,,,,,129.940776,0.831341,,,,,,,,,,
,,,,,,,129.958436,0.848843,,,,,,,,,,
,,,,,,,129.967060,0.866344,,,,,,,,,,
,,,,,,,129.975875,0.883846,,,,,,,,,,
,,,,,,,129.978870,0.901348,,,,,,,,,,
,,,,,,,129.975733,0.918850,,,,,,,,,,
,,,,,,,129.970184,0.936352,,,,,,,,,,
,,,,,,,129.970184,0.953854,,,,,,,,,,
,,,,,,,129.972168,0.971356,,,,,,,,,,
,,,,,,,129.969559,0.988858,,,,,,,,,,
,,,,,,,129.969019,1.006360,,,,,,,,,,
,,,,,,,129.960990,1.023862,,,,,,,,,,
,,,,,,,129.952081,1.041364,,,,,,,,,,
,,,,,,,129.943958,1.058865,,,,,,,,,,
,,,,,,,129.935477,1.076367,,,,,,,,,,
,,,,,,,129.927855,1.093869,,,,,,,,,,
,,,,,,,129.926346,1.111371,,,,,,,,,,
,,,,,,,129.928937,1.128873,,,,,,,,,,
,,,,,,,129.925661,1.146375,,,,,,,,,,
,,,,,,,129.924973,1.163877,,,,,,,,,,
,,,,,,,129.930032,1.181379,,,,,,,,,,
,,,,,,,129.935465,1.198881,,,,,,,,,,
,,,,,,,129.932807,1.216383,,,,,,,,,,
,,,,,,,129.931663,1.233885,,,,,,,,,,
,,,,,,,129.929675,1.251386,,,,,,,,,,
,,,,,,,129.920748,1.268888,,,,,,,,,,
,,,,,,,129.918881,1.286390,,,,,,,,,,
,,,,,,,129.920297,1.303892,,,,,,,,,,
,,,,,,,129.918580,1.321394,,,,,,,,,,
,,,,,,,129.922881,1.338896,,,,,,,,,,
,,,,,,,129.931320,1.356398,,,,,,,,,,
,,,,,,,129.938215,1.373900,,,,,,,,,,
,,,,,,,129.935472,1.391402,,,,,,,,,,
,,,,,,,129.933322,1.408904,,,,,,,,,,
,,,,,,,129.937525,1.426406,,,,,,,,,,
,,,,,,,129.943525,1.443907,,,,,,,,,,
,,,,,,,129.947474,1.461409,,,,,,,,,,
,,,,,,,129.956992,1.478911,,,,,,,,,,
,,,,,,,129.965227,1.496413,,,,,,,,,,
,,,,,,,129.981134,1.513915,,,,,,,,,,
,,,,,,,129.991738,1.531417,,,,,,,,,,
,,,,,,,130.000690,1.548919,,,,,,,,,,
,,,,,,,130.006439,1.566421,,,,,,,,,,
,,,,,,,130.012598,1.583923,,,,,,,,,,
,,,,,,,130.017404,1.601425,,,,,,,,,,
,,,,,,,130.022137,1.618927,,,,,,,,,,
,,,,,,,130.028085,1.636428,,,,,,,,,,
,,,,,,,130.036356,1.653930,,,,,,,,,,
,,,,,,,130.049210,1.671432,,,,,,,,,,
,,,,,,,130.062825,1.688934,,,,,,,,,,
,,,,,,,130.080759,1.706436,,,,,,,,,,
,,,,,,,130.092097,1.723938,,,,,,,,,,
,,,,,,,130.109652,1.741440,,,,,,,,,,
,,,,,,,130.125664,1.758942,,,,,,,,,,
,,,,,,,130.143122,1.776444,,,,,,,,,,
,,,,,,,130.162936,1.793946,,,,,,,,,,
,,,,,,,130.186927,1.811448,,,,,,,,,,
,,,,,,,130.217756,1.828949,,,,,,,,,,
,,,,,,,130.243669,1.846451,,,,,,,,,,
,,,,,,,130.272939,1.863953,,,,,,,,,,
,,,,,,,130.299646,1.881455,,,,,,,,,,
,,,,,,,130.315604,1.898957,,,,,,,,,,
,,,,,,,130.321270,1.916459,,,,,,,,,,
,,,,,,,130.315034,1.933961,,,,,,,,,,
,,,,,,,130.291706,1.951463,,,,,,,,,,
,,,,,,,130.267308,1.968965,,,,,,,,,,
,,,,,,,130.227289,1.986467,,,,,,,,,,
,,,,,,,130.186440,2.003969,,,,,,,,,,
,,,,,,,130.142640,2.021470,,,,,,,,,,
,,,,,,,130.093427,2.038972,,,,,,,,,,
,,,,,,,130.051851,2.056474,,,,,,,,,,
,,,,,,,130.037599,2.073976,,,,,,,,,,
,,,,,,,130.015951,2.091478,,,,,,,,,,
,,,,,,,130.007295,2.108980,,,,,,,,,,
,,,,,,,129.999978,2.126482,,,,,,,,,,
,,,,,,,129.990181,2.143984,,,,,,,,,,
,,,,,,,129.976253,2.161486,,,,,,,,,,
,,,,,,,129.964386,2.178988,,,,,,,,,,
,,,,,,,129.945693,2.196490,,,,,,,,,,
,,,,,,,129.919783,2.213991,,,,,,,,,,
,,,,,,,129.888113,2.231493,,,,,,,,,,
,,,,,,,129.861438,2.248995,,,,,,,,,,
,,,,,,,129.841617,2.266497,,,,,,,,,,
,,,,,,,129.807182,2.283999,,,,,,,,,,
,,,,,,,129.773838,2.301501,,,,,,,,,,
,,,,,,,129.757427,2.319003,,,,,,,,,,
,,,,,,,129.753935,2.336505,,,,,,,,,,
,,,,,,,129.754486,2.354007,,,,,,,,,,
,,,,,,,129.755123,2.371509,,,,,,,,,,
,,,,,,,129.762791,2.389011,,,,,,,,,,
,,,,,,,129.773140,2.406512,,,,,,,,,,
,,,,,,,129.783957,2.424014,,,,,,,,,,
,,,,,,,129.790417,2.441516,,,,,,,,,,
,,,,,,,129.795266,2.459018,,,,,,,,,,
,,,,,,,129.800095,2.476520,,,,,,,,,,
,,,,,,,129.797648,2.494022,,,,,,,,,,
,,,,,,,129.793131,2.511524,,,,,,,,,,
,,,,,,,129.786009,2.529026,,,,,,,,,,
,,,,,,,129.782121,2.546528,,,,,,,,,,
,,,,,,,129.773609,2.564030,,,,,,,,,,
,,,,,,,129.771419,2.581532,,,,,,,,,,
,,,,,,,129.769879,2.599033,,,,,,,,,,
,,,,,,,129.770384,2.616535,,,,,,,,,,
,,,,,,,129.768528,2.634037,,,,,,,,,,
,,,,,,,129.767639,2.651539,,,,,,,,,,
,,,,,,,129.764416,2.669041,,,,,,,,,,
,,,,,,,129.757678,2.686543,,,,,,,,,,
,,,,,,,129.759258,2.704045,,,,,,,,,,
,,,,,,,129.761009,2.721547,,,,,,,,,,
,,,,,,,129.764371,2.739049,,,,,,,,,,
,,,,,,,129.765185,2.756551,,,,,,,,,,
,,,,,,,129.772442,2.774053,,,,,,,,,,
,,,,,,,129.780147,2.791554,,,,,,,,,,
,,,,,,,129.789564,2.809056,,,,,,,,,,
,,,,,,,129.793372,2.826558,,,,,,,,,,
,,,,,,,129.797205,2.844060,,,,,,,,,,
,,,,,,,129.801106,2.861562,,,,,,,,,,
,,,,,,,129.801247,2.879064,,,,,,,,,,
,,,,,,,129.804460,2.896566,,,,,,,,,,
,,,,,,,129.808211,2.914068,,,,,,,,,,
,,,,,,,129.809632,2.931570,,,,,,,,,,
,,,,,,,129.810581,2.949072,,,,,,,,,,
,,,,,,,129.801483,2.966574,,,,,,,,,,
,,,,,,,129.794926,2.984075,,,,,,,,,,
,,,,,,,129.789148,3.001577,,,,,,,,,,
,,,,,,,129.764803,3.019079,,,,,,,,,,
,,,,,,,129.757588,3.036581,,,,,,,,,,
,,,,,,,129.776674,3.054083,,,,,,,,,,
,,,,,,,129.776073,3.071585,,,,,,,,,,
,,,,,,,129.743116,3.089087,,,,,,,,,,
,,,,,,,129.711476,3.106589,,,,,,,,,,
,,,,,,,129.627134,3.124091,,,,,,,,,,
,,,,,,,129.560058,3.141593,,,,,,,,,,
