,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.994663,0.446299,,,,,,,,,,
,,,,,,,129.996956,0.463801,,,,,,,,,,
,,,,,,,130.002696,0.481302,,,,,,,,,,
,,,,,,,130.008561,0.498804,,,,,,,,,,
,,,,,,,130.017220,0.516306,,,,,,,,,,
,,,,,,,130.023815,0.533808,,,,,,,,,,
,,,,,,,130.027670,0.551310,,,,,,,,,,
,,,,,,,130.031978,0.568812,,,,,,,,,,
,,,,,,,130.032393,0.586314,,,,,,,,,,
,,,,,,,130.031350,0.603816,,,,,,,,,,
,,,,,,,130.035947,0.621318,,,,,,,,,,
,,,,,,,130.043850,0.638820,,,,,,,,,,
,,,,,,,130.053847,0.656322,,,,,,,,,,
,,,,,,,130.059853,0.673823,,,,,,,,,,
,,,,,,,130.066028,0.691325,,,,,,,,,,
,,,,,,,130.071161,0.708827,,,,,,,,,,
,,,,,,,130.078452,0.726329,,,,,,,,,,
,,,,,,,130.091877,0.743831,,,,,,,,,,
,,,,,,,130.109746,0.761333,,,,,,,,,,
,,,,,,,130.133876,0.778835,,,,,,,,,,
,,,,,,,130.155299,0.796337,,,,,,,,,,
,,,,,,,130.162636,0.813839,,,,,,,,,,
,,,,,,,130.169715,0.831341,,,,,,,,,,
,,,,,,,130.178284,0.848843,,,,,,,,,,
,,,,,,,130.182174,0.866344,,,,,,,,,,
,,,,,,,130.185046,0.883846,,,,,,,,,,
,,,,,,,130.181379,0.901348,,,,,,,,,,
,,,,,,,130.180181,0.918850,,,,,,,,,,
,,,,,,,130.180582,0.936352,,,,,,,,,,
,,,,,,,130.194752,0.953854,,,,,,,,,,
,,,,,,,130.210995,0.971356,,,,,,,,,,
,,,,,,,130.244068,0.988858,,,,,,,,,,
,,,,,,,130.293233,1.006360,,,,,,,,,,
,,,,,,,130.336085,1.023862,,,,,,,,,,
,,,,,,,130.366910,1.041364,,,,,,,,,,
,,,,,,,130.400589,1.058865,,,,,,,,,,
,,,,,,,130.438529,1.076367,,,,,,,,,,
,,,,,,,130.465747,1.093869,,,,,,,,,,
,,,,,,,130.487850,1.111371,,,,,,,,,,
,,,,,,,130.498398,1.128873,,,,,,,,,,
,,,,,,,130.508594,1.146375,,,,,,,,,,
,,,,,,,130.520862,1.163877,,,,,,,,,,
,,,,,,,130.520025,1.181379,,,,,,,,,,
,,,,,,,130.514325,1.198881,,,,,,,,,,
,,,,,,,130.505971,1.216383,,,,,,,,,,
,,,,,,,130.498448,1.233885,,,,,,,,,,
,,,,,,,130.487083,1.251386,,,,,,,,,,
,,,,,,,130.480893,1.268888,,,,,,,,,,
,,,,,,,130.472750,1.286390,,,,,,,,,,
,,,,,,,130.459082,1.303892,,,,,,,,,,
,,,,,,,130.449461,1.321394,,,,,,,,,,
,,,,,,,130.435524,1.338896,,,,,,,,,,
,,,,,,,130.425296,1.356398,,,,,,,,,,
,,,,,,,130.410587,1.373900,,,,,,,,,,
,,,,,,,130.406919,1.391402,,,,,,,,,,
,,,,,,,130.403122,1.408904,,,,,,,,,,
,,,,,,,130.401531,1.426406,,,,,,,,,,
,,,,,,,130.398980,1.443907,,,,,,,,,,
,,,,,,,130.391119,1.461409,,,,,,,,,,
,,,,,,,130.378392,1.478911,,,,,,,,,,
,,,,,,,130.362285,1.496413,,,,,,,,,,
,,,,,,,130.348576,1.513915,,,,,,,,,,
,,,,,,,130.336499,1.531417,,,,,,,,,,
,,,,,,,130.326488,1.548919,,,,,,,,,,
,,,,,,,130.315651,1.566421,,,,,,,,,,
,,,,,,,130.303970,1.583923,,,,,,,,,,
,,,,,,,130.296678,1.601425,,,,,,,,,,
,,,,,,,130.288455,1.618927,,,,,,,,,,
,,,,,,,130.278098,1.636428,,,,,,,,,,
,,,,,,,130.270157,1.653930,,,,,,,,,,
,,,,,,,130.256845,1.671432,,,,,,,,,,
,,,,,,,130.243713,1.688934,,,,,,,,,,
,,,,,,,130.230910,1.706436,,,,,,,,,,
,,,,,,,130.214741,1.723938,,,,,,,,,,
,,,,,,,130.209122,1.741440,,,,,,,,,,
,,,,,,,130.202805,1.758942,,,,,,,,,,
,,,,,,,130.195731,1.776444,,,,,,,,,,
,,,,,,,130.188513,1.793946,,,,,,,,,,
,,,,,,,130.178903,1.811448,,,,,,,,,,
,,,,,,,130.171222,1.828949,,,,,,,,,,
,,,,,,,130.162020,1.846451,,,,,,,,,,
,,,,,,,130.149480,1.863953,,,,,,,,,,
,,,,,,,130.133712,1.881455,,,,,,,,,,
,,,,,,,130.119676,1.898957,,,,,,,,,,
,,,,,,,130.098736,1.916459,,,,,,,,,,
,,,,,,,130.079000,1.933961,,,,,,,,,,
,,,,,,,130.057907,1.951463,,,,,,,,,,
,,,,,,,130.039746,1.968965,,,,,,,,,,
,,,,,,,130.031129,1.986467,,,,,,,,,,
,,,,,,,130.028155,2.003969,,,,,,,,,,
,,,,,,,130.033266,2.021470,,,,,,,,,,
,,,,,,,130.044192,2.038972,,,,,,,,,,
,,,,,,,130.051362,2.056474,,,,,,,,,,
,,,,,,,130.060087,2.073976,,,,,,,,,,
,,,,,,,130.075831,2.091478,,,,,,,,,,
,,,,,,,130.091967,2.108980,,,,,,,,,,
,,,,,,,130.100984,2.126482,,,,,,,,,,
,,,,,,,130.098744,2.143984,,,,,,,,,,
,,,,,,,130.091191,2.161486,,,,,,,,,,
,,,,,,,130.072503,2.178988,,,,,,,,,,
,,,,,,,130.054565,2.196490,,,,,,,,,,
,,,,,,,130.022398,2.213991,,,,,,,,,,
,,,,,,,129.983664,2.231493,,,,,,,,,,
,,,,,,,129.944048,2.248995,,,,,,,,,,
,,,,,,,129.919816,2.266497,,,,,,,,,,
,,,,,,,129.920506,2.283999,,,,,,,,,,
,,,,,,,129.938811,2.301501,,,,,,,,,,
,,,,,,,129.966209,2.319003,,,,,,,,,,
,,,,,,,129.988483,2.336505,,,,,,,,,,
,,,,,,,130.003766,2.354007,,,,,,,,,,
,,,,,,,130.017598,2.371509,,,,,,,,,,
,,,,,,,130.022285,2.389011,,,,,,,,,,
,,,,,,,130.022285,2.406512,,,,,,,,,,
,,,,,,,130.019633,2.424014,,,,,,,,,,
,,,,,,,130.011665,2.441516,,,,,,,,,,
,,,,,,,129.994591,2.459018,,,,,,,,,,
,,,,,,,129.972730,2.476520,,,,,,,,,,
,,,,,,,129.953205,2.494022,,,,,,,,,,
,,,,,,,129.930484,2.511524,,,,,,,,,,
,,,,,,,129.911866,2.529026,,,,,,,,,,
,,,,,,,129.902258,2.546528,,,,,,,,,,
,,,,,,,129.901151,2.564030,,,,,,,,,,
,,,,,,,129.906348,2.581532,,,,,,,,,,
,,,,,,,129.914085,2.599033,,,,,,,,,,
,,,,,,,129.930480,2.616535,,,,,,,,,,
,,,,,,,129.941699,2.634037,,,,,,,,,,
,,,,,,,129.963117,2.651539,,,,,,,,,,
,,,,,,,129.970520,2.669041,,,,,,,,,,
,,,,,,,129.971346,2.686543,,,,,,,,,,
,,,,,,,129.974339,2.704045,,,,,,,,,,
,,,,,,,129.974375,2.721547,,,,,,,,,,
,,,,,,,129.961856,2.739049,,,,,,,,,,
,,,,,,,129.955717,2.756551,,,,,,,,,,
,,,,,,,129.950840,2.774053,,,,,,,,,,
,,,,,,,129.953177,2.791554,,,,,,,,,,
,,,,,,,129.955664,2.809056,,,,,,,,,,
,,,,,,,129.960568,2.826558,,,,,,,,,,
,,,,,,,129.969240,2.844060,,,,,,,,,,
,,,,,,,129.984928,2.861562,,,,,,,,,,
,,,,,,,130.006307,2.879064,,,,,,,,,,
,,,,,,,130.017636,2.896566,,,,,,,,,,
,,,,,,,130.032910,2.914068,,,,,,,,,,
,,,,,,,130.036367,2.931570,,,,,,,,,,
,,,,,,,130.040030,2.949072,,,,,,,,,,
,,,,,,,130.104105,2.966574,,,,,,,,,,
,,,,,,,130.136152,2.984075,,,,,,,,,,
,,,,,,,130.145206,3.001577,,,,,,,,,,
,,,,,,,130.156516,3.019079,,,,,,,,,,
,,,,,,,130.166642,3.036581,,,,,,,,,,
,,,,,,,130.171699,3.054083,,,,,,,,,,
,,,,,,,130.169584,3.071585,,,,,,,,,,
,,,,,,,130.160846,3.089087,,,,,,,,,,
,,,,,,,130.001262,3.106589,,,,,,,,,,
,,,,,,,129.888425,3.124091,,,,,,,,,,
,,,,,,,129.847451,3.141593,,,,,,,,,,
