,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.959656,-1.636428,,,,,,,,,,
,,,,,,,129.966924,-1.618927,,,,,,,,,,
,,,,,,,129.977643,-1.601425,,,,,,,,,,
,,,,,,,129.994758,-1.583923,,,,,,,,,,
,,,,,,,130.003684,-1.566421,,,,,,,,,,
,,,,,,,130.015083,-1.548919,,,,,,,,,,
,,,,,,,130.026621,-1.531417,,,,,,,,,,
,,,,,,,130.041042,-1.513915,,,,,,,,,,
,,,,,,,130.052796,-1.496413,,,,,,,,,,
,,,,,,,130.066723,-1.478911,,,,,,,,,,
,,,,,,,130.079744,-1.461409,,,,,,,,,,
,,,,,,,130.085408,-1.443907,,,,,,,,,,
,,,,,,,130.105775,-1.426406,,,,,,,,,,
,,,,,,,130.116355,-1.408904,,,,,,,,,,
,,,,,,,130.130395,-1.391402,,,,,,,,,,
,,,,,,,130.149378,-1.373900,,,,,,,,,,
,,,,,,,130.162442,-1.356398,,,,,,,,,,
,,,,,,,130.179292,-1.338896,,,,,,,,,,
,,,,,,,130.189060,-1.321394,,,,,,,,,,
,,,,,,,130.203656,-1.303892,,,,,,,,,,
,,,,,,,130.216369,-1.286390,,,,,,,,,,
,,,,,,,130.243271,-1.268888,,,,,,,,,,
,,,,,,,130.261552,-1.251386,,,,,,,,,,
,,,,,,,130.280781,-1.233885,,,,,,,,,,
,,,,,,,130.301641,-1.216383,,,,,,,,,,
,,,,,,,130.320178,-1.198881,,,,,,,,,,
,,,,,,,130.332577,-1.181379,,,,,,,,,,
,,,,,,,130.346987,-1.163877,,,,,,,,,,
,,,,,,,130.365301,-1.146375,,,,,,,,,,
,,,,,,,130.369764,-1.128873,,,,,,,,,,
,,,,,,,130.368609,-1.111371,,,,,,,,,,
,,,,,,,130.363843,-1.093869,,,,,,,,,,
,,,,,,,130.349180,-1.076367,,,,,,,,,,
,,,,,,,130.329614,-1.058865,,,,,,,,,,
,,,,,,,130.292585,-1.041364,,,,,,,,,,
,,,,,,,130.253444,-1.023862,,,,,,,,,,
,,,,,,,130.203086,-1.006360,,,,,,,,,,
,,,,,,,130.159974,-0.988858,,,,,,,,,,
,,,,,,,130.129900,-0.971356,,,,,,,,,,
,,,,,,,130.103106,-0.953854,,,,,,,,,,
,,,,,,,130.085102,-0.936352,,,,,,,,,,
,,,,,,,130.068396,-0.918850,,,,,,,,,,
,,,,,,,130.059283,-0.901348,,,,,,,,,,
,,,,,,,130.048890,-0.883846,,,,,,,,,,
,,,,,,,130.040471,-0.866344,,,,,,,,,,
,,,,,,,130.032694,-0.848843,,,,,,,,,,
,,,,,,,130.027729,-0.831341,,,,,,,,,,
,,,,,,,130.025499,-0.813839,,,,,,,,,,
,,,,,,,130.023244,-0.796337,,,,,,,,,,
,,,,,,,130.015114,-0.778835,,,,,,,,,,
,,,,,,,130.006287,-0.761333,,,,,,,,,,
,,,,,,,129.990285,-0.743831,,,,,,,,,,
,,,,,,,129.977256,-0.726329,,,,,,,,,,
,,,,,,,129.956984,-0.708827,,,,,,,,,,
,,,,,,,129.943189,-0.691325,,,,,,,,,,
,,,,,,,129.937187,-0.673823,,,,,,,,,,
,,,,,,,129.925738,-0.656322,,,,,,,,,,
,,,,,,,129.921345,-0.638820,,,,,,,,,,
,,,,,,,129.921345,-0.621318,,,,,,,,,,
,,,,,,,129.923132,-0.603816,,,,,,,,,,
,,,,,,,129.926031,-0.586314,,,,,,,,,,
,,,,,,,129.928142,-0.568812,,,,,,,,,,
,,,,,,,129.924789,-0.551310,,,,,,,,,,
,,,,,,,129.923040,-0.533808,,,,,,,,,,
,,,,,,,129.917460,-0.516306,,,,,,,,,,
,,,,,,,129.908341,-0.498804,,,,,,,,,,
,,,,,,,129.903772,-0.481302,,,,,,,,,,
,,,,,,,129.899915,-0.463801,,,,,,,,,,
,,,,,,,129.892134,-0.446299,,,,,,,,,,
,,,,,,,129.887559,-0.428797,,,,,,,,,,
,,,,,,,129.884015,-0.411295,,,,,,,,,,
,,,,,,,129.884615,-0.393793,,,,,,,,,,
,,,,,,,129.886209,-0.376291,,,,,,,,,,
,,,,,,,129.888639,-0.358789,,,,,,,,,,
,,,,,,,129.900889,-0.341287,,,,,,,,,,
,,,,,,,129.907617,-0.323785,,,,,,,,,,
,,,,,,,129.914391,-0.306283,,,,,,,,,,
,,,,,,,129.923795,-0.288781,,,,,,,,,,
,,,,,,,129.931432,-0.271280,,,,,,,,,,
,,,,,,,129.944093,-0.253778,,,,,,,,,,
,,,,,,,129.953301,-0.236276,,,,,,,,,,
,,,,,,,129.961105,-0.218774,,,,,,,,,,
,,,,,,,129.974347,-0.201272,,,,,,,,,,
,,,,,,,129.980767,-0.183770,,,,,,,,,,
,,,,,,,129.984849,-0.166268,,,,,,,,,,
,,,,,,,129.991517,-0.148766,,,,,,,,,,
,,,,,,,129.995134,-0.131264,,,,,,,,,,
,,,,,,,130.000451,-0.113762,,,,,,,,,,
,,,,,,,130.008719,-0.096260,,,,,,,,,,
,,,,,,,130.009223,-0.078759,,,,,,,,,,
,,,,,,,130.013609,-0.061257,,,,,,,,,,
,,,,,,,130.019026,-0.043755,,,,,,,,,,
,,,,,,,130.018320,-0.026253,,,,,,,,,,
,,,,,,,130.014081,-0.008751,,,,,,,,,,
,,,,,,,130.008242,0.008751,,,,,,,,,,
,,,,,,,130.005340,0.026253,,,,,,,,,,
,,,,,,,129.982200,0.043755,,,,,,,,,,
,,,,,,,129.974100,0.061257,,,,,,,,,,
,,,,,,,129.961210,0.078759,,,,,,,,,,
,,,,,,,129.946650,0.096260,,,,,,,,,,
,,,,,,,129.922493,0.113762,,,,,,,,,,
,,,,,,,129.913861,0.131264,,,,,,,,,,
,,,,,,,129.897909,0.148766,,,,,,,,,,
,,,,,,,129.874735,0.166268,,,,,,,,,,
,,,,,,,129.858520,0.183770,,,,,,,,,,
,,,,,,,129.835805,0.201272,,,,,,,,,,
,,,,,,,129.817884,0.218774,,,,,,,,,,
,,,,,,,129.802060,0.236276,,,,,,,,,,
,,,,,,,129.783902,0.253778,,,,,,,,,,
,,,,,,,129.775492,0.271280,,,,,,,,,,
,,,,,,,129.765615,0.288781,,,,,,,,,,
,,,,,,,129.761341,0.306283,,,,,,,,,,
,,,,,,,129.753370,0.323785,,,,,,,,,,
,,,,,,,129.750388,0.341287,,,,,,,,,,
,,,,,,,129.741665,0.358789,,,,,,,,,,
,,,,,,,129.738495,0.376291,,,,,,,,,,
,,,,,,,129.738998,0.393793,,,,,,,,,,
,,,,,,,129.740237,0.411295,,,,,,,,,,
,,,,,,,129.745791,0.428797,,,,,,,,,,
,,,,,,,129.757787,0.446299,,,,,,,,,,
,,,,,,,129.762581,0.463801,,,,,,,,,,
,,,,,,,129.763211,0.481302,,,,,,,,,,
,,,,,,,129.760726,0.498804,,,,,,,,,,
,,,,,,,129.760050,0.516306,,,,,,,,,,
,,,,,,,129.755321,0.533808,,,,,,,,,,
,,,,,,,129.757481,0.551310,,,,,,,,,,
,,,,,,,129.766252,0.568812,,,,,,,,,,
,,,,,,,129.771286,0.586314,,,,,,,,,,
,,,,,,,129.775888,0.603816,,,,,,,,,,
,,,,,,,129.778165,0.621318,,,,,,,,,,
,,,,,,,129.784522,0.638820,,,,,,,,,,
,,,,,,,129.787630,0.656322,,,,,,,,,,
,,,,,,,129.800850,0.673823,,,,,,,,,,
,,,,,,,129.815857,0.691325,,,,,,,,,,
,,,,,,,129.836667,0.708827,,,,,,,,,,
,,,,,,,129.867156,0.726329,,,,,,,,,,
,,,,,,,129.884497,0.743831,,,,,,,,,,
,,,,,,,129.888626,0.761333,,,,,,,,,,
,,,,,,,129.891394,0.778835,,,,,,,,,,
,,,,,,,129.892868,0.796337,,,,,,,,,,
,,,,,,,129.896172,0.813839,,,,,,,,,,
,,,,,,,129.903922,0.831341,,,,,,,,,,
,,,,,,,129.914965,0.848843,,,,,,,,,,
,,,,,,,129.930863,0.866344,,,,,,,,,,
,,,,,,,129.962021,0.883846,,,,,,,,,,
,,,,,,,129.996064,0.901348,,,,,,,,,,
,,,,,,,130.049070,0.918850,,,,,,,,,,
,,,,,,,130.115397,0.936352,,,,,,,,,,
,,,,,,,130.171689,0.953854,,,,,,,,,,
,,,,,,,130.219760,0.971356,,,,,,,,,,
,,,,,,,130.280237,0.988858,,,,,,,,,,
,,,,,,,130.320094,1.006360,,,,,,,,,,
,,,,,,,130.351720,1.023862,,,,,,,,,,
,,,,,,,130.366161,1.041364,,,,,,,,,,
,,,,,,,130.367548,1.058865,,,,,,,,,,
,,,,,,,130.356435,1.076367,,,,,,,,,,
,,,,,,,130.338153,1.093869,,,,,,,,,,
,,,,,,,130.323529,1.111371,,,,,,,,,,
,,,,,,,130.310700,1.128873,,,,,,,,,,
,,,,,,,130.299150,1.146375,,,,,,,,,,
,,,,,,,130.286962,1.163877,,,,,,,,,,
,,,,,,,130.270959,1.181379,,,,,,,,,,
,,,,,,,130.245692,1.198881,,,,,,,,,,
,,,,,,,130.232998,1.216383,,,,,,,,,,
,,,,,,,130.224777,1.233885,,,,,,,,,,
,,,,,,,130.214076,1.251386,,,,,,,,,,
,,,,,,,130.201398,1.268888,,,,,,,,,,
,,,,,,,130.189362,1.286390,,,,,,,,,,
,,,,,,,130.173407,1.303892,,,,,,,,,,
,,,,,,,130.159902,1.321394,,,,,,,,,,
,,,,,,,130.147187,1.338896,,,,,,,,,,
,,,,,,,130.132670,1.356398,,,,,,,,,,
,,,,,,,130.121620,1.373900,,,,,,,,,,
,,,,,,,130.113495,1.391402,,,,,,,,,,
,,,,,,,130.104738,1.408904,,,,,,,,,,
,,,,,,,130.093580,1.426406,,,,,,,,,,
,,,,,,,130.084400,1.443907,,,,,,,,,,
,,,,,,,130.074453,1.461409,,,,,,,,,,
,,,,,,,130.054182,1.478911,,,,,,,,,,
,,,,,,,130.037711,1.496413,,,,,,,,,,
,,,,,,,130.025604,1.513915,,,,,,,,,,
,,,,,,,130.016689,1.531417,,,,,,,,,,
,,,,,,,130.003964,1.548919,,,,,,,,,,
,,,,,,,129.993213,1.566421,,,,,,,,,,
,,,,,,,129.987807,1.583923,,,,,,,,,,
,,,,,,,129.978279,1.601425,,,,,,,,,,
,,,,,,,129.961657,1.618927,,,,,,,,,,
,,,,,,,129.950785,1.636428,,,,,,,,,,
,,,,,,,129.941262,1.653930,,,,,,,,,,
,,,,,,,129.934787,1.671432,,,,,,,,,,
,,,,,,,129.933737,1.688934,,,,,,,,,,
,,,,,,,129.934921,1.706436,,,,,,,,,,
,,,,,,,129.938856,1.723938,,,,,,,,,,
,,,,,,,129.940007,1.741440,,,,,,,,,,
,,,,,,,129.935534,1.758942,,,,,,,,,,
,,,,,,,129.926613,1.776444,,,,,,,,,,
,,,,,,,129.919664,1.793946,,,,,,,,,,
,,,,,,,129.903889,1.811448,,,,,,,,,,
,,,,,,,129.890593,1.828949,,,,,,,,,,
,,,,,,,129.873613,1.846451,,,,,,,,,,
,,,,,,,129.862620,1.863953,,,,,,,,,,
,,,,,,,129.856230,1.881455,,,,,,,,,,
,,,,,,,129.851176,1.898957,,,,,,,,,,
,,,,,,,129.848277,1.916459,,,,,,,,,,
,,,,,,,129.849180,1.933961,,,,,,,,,,
,,,,,,,129.859523,1.951463,,,,,,,,,,
,,,,,,,129.874492,1.968965,,,,,,,,,,
,,,,,,,129.900333,1.986467,,,,,,,,,,
,,,,,,,129.944123,2.003969,,,,,,,,,,
,,,,,,,130.004903,2.021470,,,,,,,,,,
,,,,,,,130.072966,2.038972,,,,,,,,,,
,,,,,,,130.110086,2.056474,,,,,,,,,,
,,,,,,,130.145656,2.073976,,,,,,,,,,
,,,,,,,130.150302,2.091478,,,,,,,,,,
,,,,,,,130.150711,2.108980,,,,,,,,,,
,,,,,,,130.141020,2.126482,,,,,,,,,,
,,,,,,,130.134618,2.143984,,,,,,,,,,
,,,,,,,130.122401,2.161486,,,,,,,,,,
,,,,,,,130.102319,2.178988,,,,,,,,,,
,,,,,,,130.085643,2.196490,,,,,,,,,,
,,,,,,,130.056986,2.213991,,,,,,,,,,
,,,,,,,130.018507,2.231493,,,,,,,,,,
,,,,,,,129.983246,2.248995,,,,,,,,,,
,,,,,,,129.963956,2.266497,,,,,,,,,,
,,,,,,,129.976573,2.283999,,,,,,,,,,
,,,,,,,130.013354,2.301501,,,,,,,,,,
,,,,,,,130.035245,2.319003,,,,,,,,,,
,,,,,,,130.048178,2.336505,,,,,,,,,,
,,,,,,,130.049239,2.354007,,,,,,,,,,
,,,,,,,130.046188,2.371509,,,,,,,,,,
,,,,,,,130.036886,2.389011,,,,,,,,,,
,,,,,,,130.027600,2.406512,,,,,,,,,,
,,,,,,,130.020159,2.424014,,,,,,,,,,
,,,,,,,130.013167,2.441516,,,,,,,,,,
,,,,,,,130.013329,2.459018,,,,,,,,,,
,,,,,,,130.019004,2.476520,,,,,,,,,,
,,,,,,,130.026255,2.494022,,,,,,,,,,
,,,,,,,130.040144,2.511524,,,,,,,,,,
,,,,,,,130.042886,2.529026,,,,,,,,,,
,,,,,,,130.041023,2.546528,,,,,,,,,,
,,,,,,,130.037137,2.564030,,,,,,,,,,
,,,,,,,130.033866,2.581532,,,,,,,,,,
,,,,,,,130.028058,2.599033,,,,,,,,,,
,,,,,,,130.022436,2.616535,,,,,,,,,,
,,,,,,,130.024054,2.634037,,,,,,,,,,
,,,,,,,130.024025,2.651539,,,,,,,,,,
,,,,,,,130.020167,2.669041,,,,,,,,,,
,,,,,,,130.020168,2.686543,,,,,,,,,,
,,,,,,,130.020326,2.704045,,,,,,,,,,
,,,,,,,130.014380,2.721547,,,,,,,,,,
,,,,,,,130.013247,2.739049,,,,,,,,,,
,,,,,,,130.017890,2.756551,,,,,,,,,,
,,,,,,,130.022217,2.774053,,,,,,,,,,
,,,,,,,130.022217,2.791554,,,,,,,,,,
,,,,,,,130.025765,2.809056,,,,,,,,,,
,,,,,,,130.030083,2.826558,,,,,,,,,,
,,,,,,,130.031281,2.844060,,,,,,,,,,
,,,,,,,130.027270,2.861562,,,,,,,,,,
,,,,,,,130.027270,2.879064,,,,,,,,,,
,,,,,,,130.024781,2.896566,,,,,,,,,,
,,,,,,,130.022319,2.914068,,,,,,,,,,
,,,,,,,130.000786,2.931570,,,,,,,,,,
,,,,,,,129.997817,2.949072,,,,,,,,,,
,,,,,,,130.004461,2.966574,,,,,,,,,,
,,,,,,,129.975257,2.984075,,,,,,,,,,
,,,,,,,129.962321,3.001577,,,,,,,,,,
,,,,,,,129.960527,3.019079,,,,,,,,,,
,,,,,,,129.957206,3.036581,,,,,,,,,,
,,,,,,,129.952068,3.054083,,,,,,,,,,
,,,,,,,129.939579,3.071585,,,,,,,,,,
,,,,,,,129.745609,3.089087,,,,,,,,,,
,,,,,,,129.632217,3.106589,,,,,,,,,,
,,,,,,,129.628666,3.124091,,,,,,,,,,
,,,,,,,129.777637,3.141593,,,,,,,,,,
