,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.198974,-2.424014,,,,,,,,,,
,,,,,,,130.207119,-2.406512,,,,,,,,,,
,,,,,,,130.215903,-2.389011,,,,,,,,,,
,,,,,,,130.217718,-2.371509,,,,,,,,,,
,,,,,,,130.209701,-2.354007,,,,,,,,,,
,,,,,,,130.197603,-2.336505,,,,,,,,,,
,,,,,,,130.168976,-2.319003,,,,,,,,,,
,,,,,,,130.126110,-2.301501,,,,,,,,,,
,,,,,,,130.084815,-2.283999,,,,,,,,,,
,,,,,,,130.054407,-2.266497,,,,,,,,,,
,,,,,,,130.055578,-2.248995,,,,,,,,,,
,,,,,,,130.102549,-2.231493,,,,,,,,,,
,,,,,,,130.142638,-2.213991,,,,,,,,,,
,,,,,,,130.189471,-2.196490,,,,,,,,,,
,,,,,,,130.231610,-2.178988,,,,,,,,,,
,,,,,,,130.259099,-2.161486,,,,,,,,,,
,,,,,,,130.283164,-2.143984,,,,,,,,,,
,,,,,,,130.296676,-2.126482,,,,,,,,,,
,,,,,,,130.316320,-2.108980,,,,,,,,,,
,,,,,,,130.325233,-2.091478,,,,,,,,,,
,,,,,,,130.321959,-2.073976,,,,,,,,,,
,,,,,,,130.292755,-2.056474,,,,,,,,,,
,,,,,,,130.250767,-2.038972,,,,,,,,,,
,,,,,,,130.189671,-2.021470,,,,,,,,,,
,,,,,,,130.157320,-2.003969,,,,,,,,,,
,,,,,,,130.129589,-1.986467,,,,,,,,,,
,,,,,,,130.114051,-1.968965,,,,,,,,,,
,,,,,,,130.115593,-1.951463,,,,,,,,,,
,,,,,,,130.126494,-1.933961,,,,,,,,,,
,,,,,,,130.138299,-1.916459,,,,,,,,,,
,,,,,,,130.154035,-1.898957,,,,,,,,,,
,,,,,,,130.158671,-1.881455,,,,,,,,,,
,,,,,,,130.160319,-1.863953,,,,,,,,,,
,,,,,,,130.154257,-1.846451,,,,,,,,,,
,,,,,,,130.149749,-1.828949,,,,,,,,,,
,,,,,,,130.144996,-1.811448,,,,,,,,,,
,,,,,,,130.133381,-1.793946,,,,,,,,,,
,,,,,,,130.113030,-1.776444,,,,,,,,,,
,,,,,,,130.101289,-1.758942,,,,,,,,,,
,,,,,,,130.089370,-1.741440,,,,,,,,,,
,,,,,,,130.073104,-1.723938,,,,,,,,,,
,,,,,,,130.062517,-1.706436,,,,,,,,,,
,,,,,,,130.048661,-1.688934,,,,,,,,,,
,,,,,,,130.041871,-1.671432,,,,,,,,,,
,,,,,,,130.033423,-1.653930,,,,,,,,,,
,,,,,,,130.026542,-1.636428,,,,,,,,,,
,,,,,,,130.017823,-1.618927,,,,,,,,,,
,,,,,,,130.010719,-1.601425,,,,,,,,,,
,,,,,,,130.002749,-1.583923,,,,,,,,,,
,,,,,,,129.999143,-1.566421,,,,,,,,,,
,,,,,,,129.995859,-1.548919,,,,,,,,,,
,,,,,,,129.991052,-1.531417,,,,,,,,,,
,,,,,,,129.979112,-1.513915,,,,,,,,,,
,,,,,,,129.969496,-1.496413,,,,,,,,,,
,,,,,,,129.965183,-1.478911,,,,,,,,,,
,,,,,,,129.955487,-1.461409,,,,,,,,,,
,,,,,,,129.952728,-1.443907,,,,,,,,,,
,,,,,,,129.947342,-1.426406,,,,,,,,,,
,,,,,,,129.942666,-1.408904,,,,,,,,,,
,,,,,,,129.938081,-1.391402,,,,,,,,,,
,,,,,,,129.930943,-1.373900,,,,,,,,,,
,,,,,,,129.922489,-1.356398,,,,,,,,,,
,,,,,,,129.912882,-1.338896,,,,,,,,,,
,,,,,,,129.901561,-1.321394,,,,,,,,,,
,,,,,,,129.891529,-1.303892,,,,,,,,,,
,,,,,,,129.886775,-1.286390,,,,,,,,,,
,,,,,,,129.890945,-1.268888,,,,,,,,,,
,,,,,,,129.895715,-1.251386,,,,,,,,,,
,,,,,,,129.904408,-1.233885,,,,,,,,,,
,,,,,,,129.910213,-1.216383,,,,,,,,,,
,,,,,,,129.915308,-1.198881,,,,,,,,,,
,,,,,,,129.916557,-1.181379,,,,,,,,,,
,,,,,,,129.924246,-1.163877,,,,,,,,,,
,,,,,,,129.933654,-1.146375,,,,,,,,,,
,,,,,,,129.943638,-1.128873,,,,,,,,,,
,,,,,,,129.958512,-1.111371,,,,,,,,,,
,,,,,,,130.000029,-1.093869,,,,,,,,,,
,,,,,,,130.086620,-1.076367,,,,,,,,,,
,,,,,,,130.144484,-1.058865,,,,,,,,,,
,,,,,,,130.194719,-1.041364,,,,,,,,,,
,,,,,,,130.207802,-1.023862,,,,,,,,,,
,,,,,,,130.198109,-1.006360,,,,,,,,,,
,,,,,,,130.189018,-0.988858,,,,,,,,,,
,,,,,,,130.176406,-0.971356,,,,,,,,,,
,,,,,,,130.154449,-0.953854,,,,,,,,,,
,,,,,,,130.122572,-0.936352,,,,,,,,,,
,,,,,,,130.111113,-0.918850,,,,,,,,,,
,,,,,,,130.110976,-0.901348,,,,,,,,,,
,,,,,,,130.106472,-0.883846,,,,,,,,,,
,,,,,,,130.109438,-0.866344,,,,,,,,,,
,,,,,,,130.110154,-0.848843,,,,,,,,,,
,,,,,,,130.114267,-0.831341,,,,,,,,,,
,,,,,,,130.127017,-0.813839,,,,,,,,,,
,,,,,,,130.136296,-0.796337,,,,,,,,,,
,,,,,,,130.147285,-0.778835,,,,,,,,,,
,,,,,,,130.152960,-0.761333,,,,,,,,,,
,,,,,,,130.152409,-0.743831,,,,,,,,,,
,,,,,,,130.144025,-0.726329,,,,,,,,,,
,,,,,,,130.128398,-0.708827,,,,,,,,,,
,,,,,,,130.117555,-0.691325,,,,,,,,,,
,,,,,,,130.104405,-0.673823,,,,,,,,,,
,,,,,,,130.098156,-0.656322,,,,,,,,,,
,,,,,,,130.088298,-0.638820,,,,,,,,,,
,,,,,,,130.068367,-0.621318,,,,,,,,,,
,,,,,,,130.082094,-0.603816,,,,,,,,,,
,,,,,,,130.090947,-0.586314,,,,,,,,,,
,,,,,,,130.091256,-0.568812,,,,,,,,,,
,,,,,,,130.099789,-0.551310,,,,,,,,,,
,,,,,,,130.104697,-0.533808,,,,,,,,,,
,,,,,,,130.105786,-0.516306,,,,,,,,,,
,,,,,,,130.107750,-0.498804,,,,,,,,,,
,,,,,,,130.115184,-0.481302,,,,,,,,,,
,,,,,,,130.116275,-0.463801,,,,,,,,,,
,,,,,,,130.119888,-0.446299,,,,,,,,,,
,,,,,,,130.121013,-0.428797,,,,,,,,,,
,,,,,,,130.126896,-0.411295,,,,,,,,,,
,,,,,,,130.137592,-0.393793,,,,,,,,,,
,,,,,,,130.152213,-0.376291,,,,,,,,,,
,,,,,,,130.162466,-0.358789,,,,,,,,,,
,,,,,,,130.165509,-0.341287,,,,,,,,,,
,,,,,,,130.156360,-0.323785,,,,,,,,,,
,,,,,,,130.152185,-0.306283,,,,,,,,,,
,,,,,,,130.157436,-0.288781,,,,,,,,,,
,,,,,,,130.168812,-0.271280,,,,,,,,,,
,,,,,,,130.228604,-0.253778,,,,,,,,,,
,,,,,,,130.225743,-0.236276,,,,,,,,,,
,,,,,,,130.225748,-0.218774,,,,,,,,,,
,,,,,,,130.242300,-0.201272,,,,,,,,,,
,,,,,,,130.256584,-0.183770,,,,,,,,,,
,,,,,,,130.265205,-0.166268,,,,,,,,,,
,,,,,,,130.282744,-0.148766,,,,,,,,,,
,,,,,,,130.297222,-0.131264,,,,,,,,,,
,,,,,,,130.317419,-0.113762,,,,,,,,,,
,,,,,,,130.327202,-0.096260,,,,,,,,,,
,,,,,,,130.335995,-0.078759,,,,,,,,,,
,,,,,,,130.338917,-0.061257,,,,,,,,,,
,,,,,,,130.338549,-0.043755,,,,,,,,,,
,,,,,,,130.325075,-0.026253,,,,,,,,,,
,,,,,,,130.320058,-0.008751,,,,,,,,,,
,,,,,,,130.316171,0.008751,,,,,,,,,,
,,,,,,,130.311243,0.026253,,,,,,,,,,
,,,,,,,130.303085,0.043755,,,,,,,,,,
,,,,,,,130.293780,0.061257,,,,,,,,,,
,,,,,,,130.276169,0.078759,,,,,,,,,,
,,,,,,,130.259041,0.096260,,,,,,,,,,
,,,,,,,130.237371,0.113762,,,,,,,,,,
,,,,,,,130.215875,0.131264,,,,,,,,,,
,,,,,,,130.193219,0.148766,,,,,,,,,,
,,,,,,,130.165825,0.166268,,,,,,,,,,
,,,,,,,130.146396,0.183770,,,,,,,,,,
,,,,,,,130.121114,0.201272,,,,,,,,,,
,,,,,,,130.103262,0.218774,,,,,,,,,,
,,,,,,,130.085059,0.236276,,,,,,,,,,
,,,,,,,130.070327,0.253778,,,,,,,,,,
,,,,,,,130.058740,0.271280,,,,,,,,,,
,,,,,,,130.038677,0.288781,,,,,,,,,,
,,,,,,,130.030781,0.306283,,,,,,,,,,
,,,,,,,130.026829,0.323785,,,,,,,,,,
,,,,,,,130.022626,0.341287,,,,,,,,,,
,,,,,,,130.009659,0.358789,,,,,,,,,,
,,,,,,,130.004862,0.376291,,,,,,,,,,
,,,,,,,130.002552,0.393793,,,,,,,,,,
,,,,,,,129.995684,0.411295,,,,,,,,,,
,,,,,,,129.987740,0.428797,,,,,,,,,,
,,,,,,,129.979092,0.446299,,,,,,,,,,
,,,,,,,129.968689,0.463801,,,,,,,,,,
,,,,,,,129.962271,0.481302,,,,,,,,,,
,,,,,,,129.951822,0.498804,,,,,,,,,,
,,,,,,,129.941322,0.516306,,,,,,,,,,
,,,,,,,129.937350,0.533808,,,,,,,,,,
,,,,,,,129.930938,0.551310,,,,,,,,,,
,,,,,,,129.921528,0.568812,,,,,,,,,,
,,,,,,,129.919456,0.586314,,,,,,,,,,
,,,,,,,129.920899,0.603816,,,,,,,,,,
,,,,,,,129.922943,0.621318,,,,,,,,,,
,,,,,,,129.927378,0.638820,,,,,,,,,,
,,,,,,,129.930459,0.656322,,,,,,,,,,
,,,,,,,129.936376,0.673823,,,,,,,,,,
,,,,,,,129.937607,0.691325,,,,,,,,,,
,,,,,,,129.943405,0.708827,,,,,,,,,,
,,,,,,,129.953232,0.726329,,,,,,,,,,
,,,,,,,129.942375,0.743831,,,,,,,,,,
,,,,,,,129.930671,0.761333,,,,,,,,,,
,,,,,,,129.925912,0.778835,,,,,,,,,,
,,,,,,,129.913290,0.796337,,,,,,,,,,
,,,,,,,129.901202,0.813839,,,,,,,,,,
,,,,,,,129.896337,0.831341,,,,,,,,,,
,,,,,,,129.892890,0.848843,,,,,,,,,,
,,,,,,,129.892447,0.866344,,,,,,,,,,
,,,,,,,129.893944,0.883846,,,,,,,,,,
,,,,,,,129.918173,0.901348,,,,,,,,,,
,,,,,,,129.939718,0.918850,,,,,,,,,,
,,,,,,,129.971326,0.936352,,,,,,,,,,
,,,,,,,130.015066,0.953854,,,,,,,,,,
,,,,,,,130.063434,0.971356,,,,,,,,,,
,,,,,,,130.099434,0.988858,,,,,,,,,,
,,,,,,,130.131463,1.006360,,,,,,,,,,
,,,,,,,130.153457,1.023862,,,,,,,,,,
,,,,,,,130.158992,1.041364,,,,,,,,,,
,,,,,,,130.161531,1.058865,,,,,,,,,,
,,,,,,,130.149671,1.076367,,,,,,,,,,
,,,,,,,130.099811,1.093869,,,,,,,,,,
,,,,,,,130.059660,1.111371,,,,,,,,,,
,,,,,,,129.999966,1.128873,,,,,,,,,,
,,,,,,,129.973767,1.146375,,,,,,,,,,
,,,,,,,129.966839,1.163877,,,,,,,,,,
,,,,,,,129.975995,1.181379,,,,,,,,,,
,,,,,,,129.993551,1.198881,,,,,,,,,,
,,,,,,,130.002653,1.216383,,,,,,,,,,
,,,,,,,130.022743,1.233885,,,,,,,,,,
,,,,,,,130.037534,1.251386,,,,,,,,,,
,,,,,,,130.041086,1.268888,,,,,,,,,,
,,,,,,,130.049681,1.286390,,,,,,,,,,
,,,,,,,130.054372,1.303892,,,,,,,,,,
,,,,,,,130.059803,1.321394,,,,,,,,,,
,,,,,,,130.066655,1.338896,,,,,,,,,,
,,,,,,,130.075248,1.356398,,,,,,,,,,
,,,,,,,130.083420,1.373900,,,,,,,,,,
,,,,,,,130.094070,1.391402,,,,,,,,,,
,,,,,,,130.096882,1.408904,,,,,,,,,,
,,,,,,,130.106011,1.426406,,,,,,,,,,
,,,,,,,130.117282,1.443907,,,,,,,,,,
,,,,,,,130.121899,1.461409,,,,,,,,,,
,,,,,,,130.135448,1.478911,,,,,,,,,,
,,,,,,,130.140958,1.496413,,,,,,,,,,
,,,,,,,130.155658,1.513915,,,,,,,,,,
,,,,,,,130.167993,1.531417,,,,,,,,,,
,,,,,,,130.169809,1.548919,,,,,,,,,,
,,,,,,,130.172668,1.566421,,,,,,,,,,
,,,,,,,130.179334,1.583923,,,,,,,,,,
,,,,,,,130.185341,1.601425,,,,,,,,,,
,,,,,,,130.192658,1.618927,,,,,,,,,,
,,,,,,,130.207875,1.636428,,,,,,,,,,
,,,,,,,130.228039,1.653930,,,,,,,,,,
,,,,,,,130.238770,1.671432,,,,,,,,,,
,,,,,,,130.244928,1.688934,,,,,,,,,,
,,,,,,,130.256481,1.706436,,,,,,,,,,
,,,,,,,130.260261,1.723938,,,,,,,,,,
,,,,,,,130.268637,1.741440,,,,,,,,,,
,,,,,,,130.272411,1.758942,,,,,,,,,,
,,,,,,,130.280810,1.776444,,,,,,,,,,
,,,,,,,130.294447,1.793946,,,,,,,,,,
,,,,,,,130.310543,1.811448,,,,,,,,,,
,,,,,,,130.318808,1.828949,,,,,,,,,,
,,,,,,,130.328023,1.846451,,,,,,,,,,
,,,,,,,130.336113,1.863953,,,,,,,,,,
,,,,,,,130.335429,1.881455,,,,,,,,,,
,,,,,,,130.338941,1.898957,,,,,,,,,,
,,,,,,,130.347650,1.916459,,,,,,,,,,
,,,,,,,130.351515,1.933961,,,,,,,,,,
,,,,,,,130.361149,1.951463,,,,,,,,,,
,,,,,,,130.365600,1.968965,,,,,,,,,,
,,,,,,,130.364162,1.986467,,,,,,,,,,
,,,,,,,130.357173,2.003969,,,,,,,,,,
,,,,,,,130.361158,2.021470,,,,,,,,,,
,,,,,,,130.366238,2.038972,,,,,,,,,,
,,,,,,,130.366780,2.056474,,,,,,,,,,
,,,,,,,130.352544,2.073976,,,,,,,,,,
,,,,,,,130.327081,2.091478,,,,,,,,,,
,,,,,,,130.296668,2.108980,,,,,,,,,,
,,,,,,,130.264076,2.126482,,,,,,,,,,
,,,,,,,130.238285,2.143984,,,,,,,,,,
,,,,,,,130.214893,2.161486,,,,,,,,,,
,,,,,,,130.183121,2.178988,,,,,,,,,,
,,,,,,,130.153654,2.196490,,,,,,,,,,
,,,,,,,130.100556,2.213991,,,,,,,,,,
,,,,,,,130.067425,2.231493,,,,,,,,,,
,,,,,,,130.033904,2.248995,,,,,,,,,,
,,,,,,,130.010666,2.266497,,,,,,,,,,
,,,,,,,129.995042,2.283999,,,,,,,,,,
,,,,,,,129.993796,2.301501,,,,,,,,,,
,,,,,,,130.000966,2.319003,,,,,,,,,,
,,,,,,,130.005959,2.336505,,,,,,,,,,
,,,,,,,130.007699,2.354007,,,,,,,,,,
,,,,,,,130.003348,2.371509,,,,,,,,,,
,,,,,,,129.989288,2.389011,,,,,,,,,,
,,,,,,,129.971544,2.406512,,,,,,,,,,
,,,,,,,129.947931,2.424014,,,,,,,,,,
,,,,,,,129.930332,2.441516,,,,,,,,,,
,,,,,,,129.926306,2.459018,,,,,,,,,,
,,,,,,,129.924144,2.476520,,,,,,,,,,
,,,,,,,129.931762,2.494022,,,,,,,,,,
,,,,,,,129.937048,2.511524,,,,,,,,,,
,,,,,,,129.937777,2.529026,,,,,,,,,,
,,,,,,,129.932267,2.546528,,,,,,,,,,
,,,,,,,129.920327,2.564030,,,,,,,,,,
,,,,,,,129.916004,2.581532,,,,,,,,,,
,,,,,,,129.915645,2.599033,,,,,,,,,,
,,,,,,,129.917302,2.616535,,,,,,,,,,
,,,,,,,129.924188,2.634037,,,,,,,,,,
,,,,,,,129.933938,2.651539,,,,,,,,,,
,,,,,,,129.940272,2.669041,,,,,,,,,,
,,,,,,,129.930351,2.686543,,,,,,,,,,
,,,,,,,129.927369,2.704045,,,,,,,,,,
,,,,,,,129.926406,2.721547,,,,,,,,,,
,,,,,,,129.930498,2.739049,,,,,,,,,,
,,,,,,,129.941131,2.756551,,,,,,,,,,
,,,,,,,129.954225,2.774053,,,,,,,,,,
,,,,,,,129.969815,2.791554,,,,,,,,,,
,,,,,,,129.979141,2.809056,,,,,,,,,,
,,,,,,,129.983494,2.826558,,,,,,,,,,
,,,,,,,129.992436,2.844060,,,,,,,,,,
,,,,,,,130.007848,2.861562,,,,,,,,,,
,,,,,,,130.019557,2.879064,,,,,,,,,,
,,,,,,,130.035803,2.896566,,,,,,,,,,
,,,,,,,130.054775,2.914068,,,,,,,,,,
,,,,,,,130.059740,2.931570,,,,,,,,,,
,,,,,,,130.055505,2.949072,,,,,,,,,,
,,,,,,,130.047028,2.966574,,,,,,,,,,
,,,,,,,130.034071,2.984075,,,,,,,,,,
,,,,,,,130.024583,3.001577,,,,,,,,,,
,,,,,,,130.024241,3.019079,,,,,,,,,,
,,,,,,,130.033291,3.036581,,,,,,,,,,
,,,,,,,130.037001,3.054083,,,,,,,,,,
,,,,,,,130.050657,3.071585,,,,,,,,,,
,,,,,,,130.072650,3.089087,,,,,,,,,,
,,,,,,,130.113268,3.106589,,,,,,,,,,
,,,,,,,130.080234,3.124091,,,,,,,,,,
,,,,,,,129.894511,3.141593,,,,,,,,,,
