,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.964469,0.638820,,,,,,,,,,
,,,,,,,129.968308,0.656322,,,,,,,,,,
,,,,,,,129.975408,0.673823,,,,,,,,,,
,,,,,,,129.980529,0.691325,,,,,,,,,,
,,,,,,,129.981744,0.708827,,,,,,,,,,
,,,,,,,129.980945,0.726329,,,,,,,,,,
,,,,,,,129.983166,0.743831,,,,,,,,,,
,,,,,,,129.992676,0.761333,,,,,,,,,,
,,,,,,,130.005552,0.778835,,,,,,,,,,
,,,,,,,130.010892,0.796337,,,,,,,,,,
,,,,,,,130.015368,0.813839,,,,,,,,,,
,,,,,,,130.022347,0.831341,,,,,,,,,,
,,,,,,,130.028268,0.848843,,,,,,,,,,
,,,,,,,130.036973,0.866344,,,,,,,,,,
,,,,,,,130.042369,0.883846,,,,,,,,,,
,,,,,,,130.056074,0.901348,,,,,,,,,,
,,,,,,,130.064027,0.918850,,,,,,,,,,
,,,,,,,130.068577,0.936352,,,,,,,,,,
,,,,,,,130.084777,0.953854,,,,,,,,,,
,,,,,,,130.101235,0.971356,,,,,,,,,,
,,,,,,,130.107636,0.988858,,,,,,,,,,
,,,,,,,130.107208,1.006360,,,,,,,,,,
,,,,,,,130.101144,1.023862,,,,,,,,,,
,,,,,,,130.086666,1.041364,,,,,,,,,,
,,,,,,,130.074288,1.058865,,,,,,,,,,
,,,,,,,130.057327,1.076367,,,,,,,,,,
,,,,,,,130.033964,1.093869,,,,,,,,,,
,,,,,,,130.014091,1.111371,,,,,,,,,,
,,,,,,,129.991796,1.128873,,,,,,,,,,
,,,,,,,129.974070,1.146375,,,,,,,,,,
,,,,,,,129.960047,1.163877,,,,,,,,,,
,,,,,,,129.949434,1.181379,,,,,,,,,,
,,,,,,,129.947129,1.198881,,,,,,,,,,
,,,,,,,129.945070,1.216383,,,,,,,,,,
,,,,,,,129.948383,1.233885,,,,,,,,,,
,,,,,,,129.956858,1.251386,,,,,,,,,,
,,,,,,,129.965923,1.268888,,,,,,,,,,
,,,,,,,129.985303,1.286390,,,,,,,,,,
,,,,,,,130.001921,1.303892,,,,,,,,,,
,,,,,,,130.010387,1.321394,,,,,,,,,,
,,,,,,,130.020051,1.338896,,,,,,,,,,
,,,,,,,130.022439,1.356398,,,,,,,,,,
,,,,,,,130.030884,1.373900,,,,,,,,,,
,,,,,,,130.040529,1.391402,,,,,,,,,,
,,,,,,,130.046111,1.408904,,,,,,,,,,
,,,,,,,130.052513,1.426406,,,,,,,,,,
,,,,,,,130.057132,1.443907,,,,,,,,,,
,,,,,,,130.062232,1.461409,,,,,,,,,,
,,,,,,,130.073535,1.478911,,,,,,,,,,
,,,,,,,130.078704,1.496413,,,,,,,,,,
,,,,,,,130.091153,1.513915,,,,,,,,,,
,,,,,,,130.105915,1.531417,,,,,,,,,,
,,,,,,,130.119572,1.548919,,,,,,,,,,
,,,,,,,130.137284,1.566421,,,,,,,,,,
,,,,,,,130.155104,1.583923,,,,,,,,,,
,,,,,,,130.168095,1.601425,,,,,,,,,,
,,,,,,,130.183700,1.618927,,,,,,,,,,
,,,,,,,130.200304,1.636428,,,,,,,,,,
,,,,,,,130.209905,1.653930,,,,,,,,,,
,,,,,,,130.220785,1.671432,,,,,,,,,,
,,,,,,,130.241284,1.688934,,,,,,,,,,
,,,,,,,130.250396,1.706436,,,,,,,,,,
,,,,,,,130.258903,1.723938,,,,,,,,,,
,,,,,,,130.271338,1.741440,,,,,,,,,,
,,,,,,,130.291100,1.758942,,,,,,,,,,
,,,,,,,130.310275,1.776444,,,,,,,,,,
,,,,,,,130.321848,1.793946,,,,,,,,,,
,,,,,,,130.334627,1.811448,,,,,,,,,,
,,,,,,,130.348275,1.828949,,,,,,,,,,
,,,,,,,130.363785,1.846451,,,,,,,,,,
,,,,,,,130.388867,1.863953,,,,,,,,,,
,,,,,,,130.401628,1.881455,,,,,,,,,,
,,,,,,,130.430423,1.898957,,,,,,,,,,
,,,,,,,130.449164,1.916459,,,,,,,,,,
,,,,,,,130.485612,1.933961,,,,,,,,,,
,,,,,,,130.514271,1.951463,,,,,,,,,,
,,,,,,,130.535476,1.968965,,,,,,,,,,
,,,,,,,130.564276,1.986467,,,,,,,,,,
,,,,,,,130.571837,2.003969,,,,,,,,,,
,,,,,,,130.575290,2.021470,,,,,,,,,,
,,,,,,,130.571996,2.038972,,,,,,,,,,
,,,,,,,130.553960,2.056474,,,,,,,,,,
,,,,,,,130.521889,2.073976,,,,,,,,,,
,,,,,,,130.469381,2.091478,,,,,,,,,,
,,,,,,,130.425628,2.108980,,,,,,,,,,
,,,,,,,130.363695,2.126482,,,,,,,,,,
,,,,,,,130.333927,2.143984,,,,,,,,,,
,,,,,,,130.281150,2.161486,,,,,,,,,,
,,,,,,,130.246636,2.178988,,,,,,,,,,
,,,,,,,130.217165,2.196490,,,,,,,,,,
,,,,,,,130.202923,2.213991,,,,,,,,,,
,,,,,,,130.196800,2.231493,,,,,,,,,,
,,,,,,,130.191162,2.248995,,,,,,,,,,
,,,,,,,130.181747,2.266497,,,,,,,,,,
,,,,,,,130.181747,2.283999,,,,,,,,,,
,,,,,,,130.175254,2.301501,,,,,,,,,,
,,,,,,,130.163159,2.319003,,,,,,,,,,
,,,,,,,130.155922,2.336505,,,,,,,,,,
,,,,,,,130.144774,2.354007,,,,,,,,,,
,,,,,,,130.120582,2.371509,,,,,,,,,,
,,,,,,,130.085055,2.389011,,,,,,,,,,
,,,,,,,130.063573,2.406512,,,,,,,,,,
,,,,,,,130.052691,2.424014,,,,,,,,,,
,,,,,,,130.036657,2.441516,,,,,,,,,,
,,,,,,,130.028963,2.459018,,,,,,,,,,
,,,,,,,130.020217,2.476520,,,,,,,,,,
,,,,,,,129.997289,2.494022,,,,,,,,,,
,,,,,,,129.996151,2.511524,,,,,,,,,,
,,,,,,,129.994238,2.529026,,,,,,,,,,
,,,,,,,130.000788,2.546528,,,,,,,,,,
,,,,,,,130.008306,2.564030,,,,,,,,,,
,,,,,,,130.013341,2.581532,,,,,,,,,,
,,,,,,,130.010285,2.599033,,,,,,,,,,
,,,,,,,129.998023,2.616535,,,,,,,,,,
,,,,,,,129.984141,2.634037,,,,,,,,,,
,,,,,,,129.959369,2.651539,,,,,,,,,,
,,,,,,,129.947490,2.669041,,,,,,,,,,
,,,,,,,129.937727,2.686543,,,,,,,,,,
,,,,,,,129.936319,2.704045,,,,,,,,,,
,,,,,,,129.935669,2.721547,,,,,,,,,,
,,,,,,,129.932986,2.739049,,,,,,,,,,
,,,,,,,129.927404,2.756551,,,,,,,,,,
,,,,,,,129.914785,2.774053,,,,,,,,,,
,,,,,,,129.896470,2.791554,,,,,,,,,,
,,,,,,,129.887777,2.809056,,,,,,,,,,
,,,,,,,129.886315,2.826558,,,,,,,,,,
,,,,,,,129.889273,2.844060,,,,,,,,,,
,,,,,,,129.899793,2.861562,,,,,,,,,,
,,,,,,,129.912103,2.879064,,,,,,,,,,
,,,,,,,129.927855,2.896566,,,,,,,,,,
,,,,,,,129.939034,2.914068,,,,,,,,,,
,,,,,,,129.941610,2.931570,,,,,,,,,,
,,,,,,,129.942386,2.949072,,,,,,,,,,
,,,,,,,129.952676,2.966574,,,,,,,,,,
,,,,,,,129.962300,2.984075,,,,,,,,,,
,,,,,,,129.970648,3.001577,,,,,,,,,,
,,,,,,,129.975431,3.019079,,,,,,,,,,
,,,,,,,129.970690,3.036581,,,,,,,,,,
,,,,,,,129.961152,3.054083,,,,,,,,,,
,,,,,,,129.989097,3.071585,,,,,,,,,,
,,,,,,,129.995219,3.089087,,,,,,,,,,
,,,,,,,130.035584,3.106589,,,,,,,,,,
,,,,,,,130.032021,3.124091,,,,,,,,,,
,,,,,,,129.990468,3.141593,,,,,,,,,,
