,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.998400,-1.251386,,,,,,,,,,
,,,,,,,130.006862,-1.233885,,,,,,,,,,
,,,,,,,130.014456,-1.216383,,,,,,,,,,
,,,,,,,130.022091,-1.198881,,,,,,,,,,
,,,,,,,130.031523,-1.181379,,,,,,,,,,
,,,,,,,130.036166,-1.163877,,,,,,,,,,
,,,,,,,130.046878,-1.146375,,,,,,,,,,
,,,,,,,130.054776,-1.128873,,,,,,,,,,
,,,,,,,130.057501,-1.111371,,,,,,,,,,
,,,,,,,130.056756,-1.093869,,,,,,,,,,
,,,,,,,130.058327,-1.076367,,,,,,,,,,
,,,,,,,130.061544,-1.058865,,,,,,,,,,
,,,,,,,130.064978,-1.041364,,,,,,,,,,
,,,,,,,130.069385,-1.023862,,,,,,,,,,
,,,,,,,130.063642,-1.006360,,,,,,,,,,
,,,,,,,130.059717,-0.988858,,,,,,,,,,
,,,,,,,130.052536,-0.971356,,,,,,,,,,
,,,,,,,130.032419,-0.953854,,,,,,,,,,
,,,,,,,130.019811,-0.936352,,,,,,,,,,
,,,,,,,129.995932,-0.918850,,,,,,,,,,
,,,,,,,129.959855,-0.901348,,,,,,,,,,
,,,,,,,129.930436,-0.883846,,,,,,,,,,
,,,,,,,129.892841,-0.866344,,,,,,,,,,
,,,,,,,129.842668,-0.848843,,,,,,,,,,
,,,,,,,129.811311,-0.831341,,,,,,,,,,
,,,,,,,129.791211,-0.813839,,,,,,,,,,
,,,,,,,129.772115,-0.796337,,,,,,,,,,
,,,,,,,129.766768,-0.778835,,,,,,,,,,
,,,,,,,129.768344,-0.761333,,,,,,,,,,
,,,,,,,129.771708,-0.743831,,,,,,,,,,
,,,,,,,129.774100,-0.726329,,,,,,,,,,
,,,,,,,129.770959,-0.708827,,,,,,,,,,
,,,,,,,129.759988,-0.691325,,,,,,,,,,
,,,,,,,129.741893,-0.673823,,,,,,,,,,
,,,,,,,129.722848,-0.656322,,,,,,,,,,
,,,,,,,129.698628,-0.638820,,,,,,,,,,
,,,,,,,129.689640,-0.621318,,,,,,,,,,
,,,,,,,129.662022,-0.603816,,,,,,,,,,
,,,,,,,129.654081,-0.586314,,,,,,,,,,
,,,,,,,129.652910,-0.568812,,,,,,,,,,
,,,,,,,129.651045,-0.551310,,,,,,,,,,
,,,,,,,129.651045,-0.533808,,,,,,,,,,
,,,,,,,129.648574,-0.516306,,,,,,,,,,
,,,,,,,129.654194,-0.498804,,,,,,,,,,
,,,,,,,129.666703,-0.481302,,,,,,,,,,
,,,,,,,129.675825,-0.463801,,,,,,,,,,
,,,,,,,129.678407,-0.446299,,,,,,,,,,
,,,,,,,129.687799,-0.428797,,,,,,,,,,
,,,,,,,129.687799,-0.411295,,,,,,,,,,
,,,,,,,129.692657,-0.393793,,,,,,,,,,
,,,,,,,129.697230,-0.376291,,,,,,,,,,
,,,,,,,129.702129,-0.358789,,,,,,,,,,
,,,,,,,129.708047,-0.341287,,,,,,,,,,
,,,,,,,129.717537,-0.323785,,,,,,,,,,
,,,,,,,129.719932,-0.306283,,,,,,,,,,
,,,,,,,129.722706,-0.288781,,,,,,,,,,
,,,,,,,129.733784,-0.271280,,,,,,,,,,
,,,,,,,129.738510,-0.253778,,,,,,,,,,
,,,,,,,129.750298,-0.236276,,,,,,,,,,
,,,,,,,129.756063,-0.218774,,,,,,,,,,
,,,,,,,129.768873,-0.201272,,,,,,,,,,
,,,,,,,129.785273,-0.183770,,,,,,,,,,
,,,,,,,129.789137,-0.166268,,,,,,,,,,
,,,,,,,129.795894,-0.148766,,,,,,,,,,
,,,,,,,129.803649,-0.131264,,,,,,,,,,
,,,,,,,129.809342,-0.113762,,,,,,,,,,
,,,,,,,129.819322,-0.096260,,,,,,,,,,
,,,,,,,129.835140,-0.078759,,,,,,,,,,
,,,,,,,129.851697,-0.061257,,,,,,,,,,
,,,,,,,129.864288,-0.043755,,,,,,,,,,
,,,,,,,129.874537,-0.026253,,,,,,,,,,
,,,,,,,129.883460,-0.008751,,,,,,,,,,
,,,,,,,129.894763,0.008751,,,,,,,,,,
,,,,,,,129.902607,0.026253,,,,,,,,,,
,,,,,,,129.911376,0.043755,,,,,,,,,,
,,,,,,,129.915124,0.061257,,,,,,,,,,
,,,,,,,129.922795,0.078759,,,,,,,,,,
,,,,,,,129.932715,0.096260,,,,,,,,,,
,,,,,,,129.932715,0.113762,,,,,,,,,,
,,,,,,,129.934998,0.131264,,,,,,,,,,
,,,,,,,129.932636,0.148766,,,,,,,,,,
,,,,,,,129.928920,0.166268,,,,,,,,,,
,,,,,,,129.913321,0.183770,,,,,,,,,,
,,,,,,,129.911661,0.201272,,,,,,,,,,
,,,,,,,129.898501,0.218774,,,,,,,,,,
,,,,,,,129.886442,0.236276,,,,,,,,,,
,,,,,,,129.871689,0.253778,,,,,,,,,,
,,,,,,,129.853427,0.271280,,,,,,,,,,
,,,,,,,129.842560,0.288781,,,,,,,,,,
,,,,,,,129.824200,0.306283,,,,,,,,,,
,,,,,,,129.808176,0.323785,,,,,,,,,,
,,,,,,,129.793419,0.341287,,,,,,,,,,
,,,,,,,129.776622,0.358789,,,,,,,,,,
,,,,,,,129.758765,0.376291,,,,,,,,,,
,,,,,,,129.744961,0.393793,,,,,,,,,,
,,,,,,,129.734781,0.411295,,,,,,,,,,
,,,,,,,129.727333,0.428797,,,,,,,,,,
,,,,,,,129.717460,0.446299,,,,,,,,,,
,,,,,,,129.711256,0.463801,,,,,,,,,,
,,,,,,,129.702515,0.481302,,,,,,,,,,
,,,,,,,129.701169,0.498804,,,,,,,,,,
,,,,,,,129.689923,0.516306,,,,,,,,,,
,,,,,,,129.683059,0.533808,,,,,,,,,,
,,,,,,,129.679953,0.551310,,,,,,,,,,
,,,,,,,129.673945,0.568812,,,,,,,,,,
,,,,,,,129.671437,0.586314,,,,,,,,,,
,,,,,,,129.666486,0.603816,,,,,,,,,,
,,,,,,,129.667856,0.621318,,,,,,,,,,
,,,,,,,129.671437,0.638820,,,,,,,,,,
,,,,,,,129.672098,0.656322,,,,,,,,,,
,,,,,,,129.671675,0.673823,,,,,,,,,,
,,,,,,,129.669587,0.691325,,,,,,,,,,
,,,,,,,129.671138,0.708827,,,,,,,,,,
,,,,,,,129.674399,0.726329,,,,,,,,,,
,,,,,,,129.678914,0.743831,,,,,,,,,,
,,,,,,,129.681202,0.761333,,,,,,,,,,
,,,,,,,129.691098,0.778835,,,,,,,,,,
,,,,,,,129.701551,0.796337,,,,,,,,,,
,,,,,,,129.715130,0.813839,,,,,,,,,,
,,,,,,,129.731887,0.831341,,,,,,,,,,
,,,,,,,129.751277,0.848843,,,,,,,,,,
,,,,,,,129.763441,0.866344,,,,,,,,,,
,,,,,,,129.781189,0.883846,,,,,,,,,,
,,,,,,,129.782659,0.901348,,,,,,,,,,
,,,,,,,129.773599,0.918850,,,,,,,,,,
,,,,,,,129.761661,0.936352,,,,,,,,,,
,,,,,,,129.749140,0.953854,,,,,,,,,,
,,,,,,,129.741693,0.971356,,,,,,,,,,
,,,,,,,129.737450,0.988858,,,,,,,,,,
,,,,,,,129.745251,1.006360,,,,,,,,,,
,,,,,,,129.774174,1.023862,,,,,,,,,,
,,,,,,,129.797565,1.041364,,,,,,,,,,
,,,,,,,129.831326,1.058865,,,,,,,,,,
,,,,,,,129.877044,1.076367,,,,,,,,,,
,,,,,,,129.924670,1.093869,,,,,,,,,,
,,,,,,,129.993197,1.111371,,,,,,,,,,
,,,,,,,130.045395,1.128873,,,,,,,,,,
,,,,,,,130.070278,1.146375,,,,,,,,,,
,,,,,,,130.093858,1.163877,,,,,,,,,,
,,,,,,,130.104839,1.181379,,,,,,,,,,
,,,,,,,130.109491,1.198881,,,,,,,,,,
,,,,,,,130.112049,1.216383,,,,,,,,,,
,,,,,,,130.105098,1.233885,,,,,,,,,,
,,,,,,,130.100260,1.251386,,,,,,,,,,
,,,,,,,130.090493,1.268888,,,,,,,,,,
,,,,,,,130.073744,1.286390,,,,,,,,,,
,,,,,,,130.061967,1.303892,,,,,,,,,,
,,,,,,,130.048623,1.321394,,,,,,,,,,
,,,,,,,130.040137,1.338896,,,,,,,,,,
,,,,,,,130.035177,1.356398,,,,,,,,,,
,,,,,,,130.028003,1.373900,,,,,,,,,,
,,,,,,,130.024103,1.391402,,,,,,,,,,
,,,,,,,130.016345,1.408904,,,,,,,,,,
,,,,,,,130.009223,1.426406,,,,,,,,,,
,,,,,,,129.997332,1.443907,,,,,,,,,,
,,,,,,,129.991369,1.461409,,,,,,,,,,
,,,,,,,129.982237,1.478911,,,,,,,,,,
,,,,,,,129.974106,1.496413,,,,,,,,,,
,,,,,,,129.970417,1.513915,,,,,,,,,,
,,,,,,,129.963442,1.531417,,,,,,,,,,
,,,,,,,129.957241,1.548919,,,,,,,,,,
,,,,,,,129.949726,1.566421,,,,,,,,,,
,,,,,,,129.946785,1.583923,,,,,,,,,,
,,,,,,,129.935757,1.601425,,,,,,,,,,
,,,,,,,129.930176,1.618927,,,,,,,,,,
,,,,,,,129.914216,1.636428,,,,,,,,,,
,,,,,,,129.903646,1.653930,,,,,,,,,,
,,,,,,,129.886534,1.671432,,,,,,,,,,
,,,,,,,129.872172,1.688934,,,,,,,,,,
,,,,,,,129.859238,1.706436,,,,,,,,,,
,,,,,,,129.847033,1.723938,,,,,,,,,,
,,,,,,,129.837720,1.741440,,,,,,,,,,
,,,,,,,129.836233,1.758942,,,,,,,,,,
,,,,,,,129.833416,1.776444,,,,,,,,,,
,,,,,,,129.834120,1.793946,,,,,,,,,,
,,,,,,,129.825207,1.811448,,,,,,,,,,
,,,,,,,129.822198,1.828949,,,,,,,,,,
,,,,,,,129.820128,1.846451,,,,,,,,,,
,,,,,,,129.799007,1.863953,,,,,,,,,,
,,,,,,,129.784361,1.881455,,,,,,,,,,
,,,,,,,129.774556,1.898957,,,,,,,,,,
,,,,,,,129.771088,1.916459,,,,,,,,,,
,,,,,,,129.758331,1.933961,,,,,,,,,,
,,,,,,,129.754050,1.951463,,,,,,,,,,
,,,,,,,129.739273,1.968965,,,,,,,,,,
,,,,,,,129.725437,1.986467,,,,,,,,,,
,,,,,,,129.710208,2.003969,,,,,,,,,,
,,,,,,,129.692822,2.021470,,,,,,,,,,
,,,,,,,129.672992,2.038972,,,,,,,,,,
,,,,,,,129.655218,2.056474,,,,,,,,,,
,,,,,,,129.646943,2.073976,,,,,,,,,,
,,,,,,,129.648740,2.091478,,,,,,,,,,
,,,,,,,129.671726,2.108980,,,,,,,,,,
,,,,,,,129.698847,2.126482,,,,,,,,,,
,,,,,,,129.726468,2.143984,,,,,,,,,,
,,,,,,,129.752272,2.161486,,,,,,,,,,
,,,,,,,129.765372,2.178988,,,,,,,,,,
,,,,,,,129.767364,2.196490,,,,,,,,,,
,,,,,,,129.765372,2.213991,,,,,,,,,,
,,,,,,,129.751238,2.231493,,,,,,,,,,
,,,,,,,129.728836,2.248995,,,,,,,,,,
,,,,,,,129.705248,2.266497,,,,,,,,,,
,,,,,,,129.661723,2.283999,,,,,,,,,,
,,,,,,,129.631710,2.301501,,,,,,,,,,
,,,,,,,129.587492,2.319003,,,,,,,,,,
,,,,,,,129.561483,2.336505,,,,,,,,,,
,,,,,,,129.544138,2.354007,,,,,,,,,,
,,,,,,,129.541902,2.371509,,,,,,,,,,
,,,,,,,129.568191,2.389011,,,,,,,,,,
,,,,,,,129.625408,2.406512,,,,,,,,,,
,,,,,,,129.686028,2.424014,,,,,,,,,,
,,,,,,,129.746588,2.441516,,,,,,,,,,
,,,,,,,129.768137,2.459018,,,,,,,,,,
,,,,,,,129.781477,2.476520,,,,,,,,,,
,,,,,,,129.784535,2.494022,,,,,,,,,,
,,,,,,,129.785524,2.511524,,,,,,,,,,
,,,,,,,129.781757,2.529026,,,,,,,,,,
,,,,,,,129.771403,2.546528,,,,,,,,,,
,,,,,,,129.757225,2.564030,,,,,,,,,,
,,,,,,,129.749651,2.581532,,,,,,,,,,
,,,,,,,129.750425,2.599033,,,,,,,,,,
,,,,,,,129.763218,2.616535,,,,,,,,,,
,,,,,,,129.769161,2.634037,,,,,,,,,,
,,,,,,,129.781332,2.651539,,,,,,,,,,
,,,,,,,129.799301,2.669041,,,,,,,,,,
,,,,,,,129.802891,2.686543,,,,,,,,,,
,,,,,,,129.813885,2.704045,,,,,,,,,,
,,,,,,,129.818085,2.721547,,,,,,,,,,
,,,,,,,129.814305,2.739049,,,,,,,,,,
,,,,,,,129.814969,2.756551,,,,,,,,,,
,,,,,,,129.814969,2.774053,,,,,,,,,,
,,,,,,,129.816258,2.791554,,,,,,,,,,
,,,,,,,129.823421,2.809056,,,,,,,,,,
,,,,,,,129.823922,2.826558,,,,,,,,,,
,,,,,,,129.825166,2.844060,,,,,,,,,,
,,,,,,,129.826545,2.861562,,,,,,,,,,
,,,,,,,129.833466,2.879064,,,,,,,,,,
,,,,,,,129.836803,2.896566,,,,,,,,,,
,,,,,,,129.842781,2.914068,,,,,,,,,,
,,,,,,,129.853016,2.931570,,,,,,,,,,
,,,,,,,129.857794,2.949072,,,,,,,,,,
,,,,,,,129.870737,2.966574,,,,,,,,,,
,,,,,,,129.887627,2.984075,,,,,,,,,,
,,,,,,,129.911795,3.001577,,,,,,,,,,
,,,,,,,129.937336,3.019079,,,,,,,,,,
,,,,,,,129.972981,3.036581,,,,,,,,,,
,,,,,,,130.013224,3.054083,,,,,,,,,,
,,,,,,,130.069536,3.071585,,,,,,,,,,
,,,,,,,130.102501,3.089087,,,,,,,,,,
,,,,,,,130.120469,3.106589,,,,,,,,,,
,,,,,,,130.121039,3.124091,,,,,,,,,,
,,,,,,,130.108786,3.141593,,,,,,,,,,
