,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.753262,-0.656322,,,,,,,,,,
,,,,,,,129.752033,-0.638820,,,,,,,,,,
,,,,,,,129.746550,-0.621318,,,,,,,,,,
,,,,,,,129.745026,-0.603816,,,,,,,,,,
,,,,,,,129.744185,-0.586314,,,,,,,,,,
,,,,,,,129.742865,-0.568812,,,,,,,,,,
,,,,,,,129.741267,-0.551310,,,,,,,,,,
,,,,,,,129.738060,-0.533808,,,,,,,,,,
,,,,,,,129.733254,-0.516306,,,,,,,,,,
,,,,,,,129.728851,-0.498804,,,,,,,,,,
,,,,,,,129.724713,-0.481302,,,,,,,,,,
,,,,,,,129.724664,-0.463801,,,,,,,,,,
,,,,,,,129.725479,-0.446299,,,,,,,,,,
,,,,,,,129.728120,-0.428797,,,,,,,,,,
,,,,,,,129.732081,-0.411295,,,,,,,,,,
,,,,,,,129.739950,-0.393793,,,,,,,,,,
,,,,,,,129.747350,-0.376291,,,,,,,,,,
,,,,,,,129.754309,-0.358789,,,,,,,,,,
,,,,,,,129.765771,-0.341287,,,,,,,,,,
,,,,,,,129.771946,-0.323785,,,,,,,,,,
,,,,,,,129.786409,-0.306283,,,,,,,,,,
,,,,,,,129.795834,-0.288781,,,,,,,,,,
,,,,,,,129.810908,-0.271280,,,,,,,,,,
,,,,,,,129.822045,-0.253778,,,,,,,,,,
,,,,,,,129.833652,-0.236276,,,,,,,,,,
,,,,,,,129.852896,-0.218774,,,,,,,,,,
,,,,,,,129.867428,-0.201272,,,,,,,,,,
,,,,,,,129.881686,-0.183770,,,,,,,,,,
,,,,,,,129.895735,-0.166268,,,,,,,,,,
,,,,,,,129.898185,-0.148766,,,,,,,,,,
,,,,,,,129.899590,-0.131264,,,,,,,,,,
,,,,,,,129.908126,-0.113762,,,,,,,,,,
,,,,,,,129.911831,-0.096260,,,,,,,,,,
,,,,,,,129.906182,-0.078759,,,,,,,,,,
,,,,,,,129.894376,-0.061257,,,,,,,,,,
,,,,,,,129.885181,-0.043755,,,,,,,,,,
,,,,,,,129.876266,-0.026253,,,,,,,,,,
,,,,,,,129.862178,-0.008751,,,,,,,,,,
,,,,,,,129.847274,0.008751,,,,,,,,,,
,,,,,,,129.829255,0.026253,,,,,,,,,,
,,,,,,,129.812014,0.043755,,,,,,,,,,
,,,,,,,129.802873,0.061257,,,,,,,,,,
,,,,,,,129.790666,0.078759,,,,,,,,,,
,,,,,,,129.769440,0.096260,,,,,,,,,,
,,,,,,,129.744218,0.113762,,,,,,,,,,
,,,,,,,129.732766,0.131264,,,,,,,,,,
,,,,,,,129.725590,0.148766,,,,,,,,,,
,,,,,,,129.714904,0.166268,,,,,,,,,,
,,,,,,,129.701735,0.183770,,,,,,,,,,
,,,,,,,129.688991,0.201272,,,,,,,,,,
,,,,,,,129.676901,0.218774,,,,,,,,,,
,,,,,,,129.668092,0.236276,,,,,,,,,,
,,,,,,,129.662395,0.253778,,,,,,,,,,
,,,,,,,129.653457,0.271280,,,,,,,,,,
,,,,,,,129.648675,0.288781,,,,,,,,,,
,,,,,,,129.640643,0.306283,,,,,,,,,,
,,,,,,,129.633343,0.323785,,,,,,,,,,
,,,,,,,129.630123,0.341287,,,,,,,,,,
,,,,,,,129.624629,0.358789,,,,,,,,,,
,,,,,,,129.618778,0.376291,,,,,,,,,,
,,,,,,,129.607626,0.393793,,,,,,,,,,
,,,,,,,129.596713,0.411295,,,,,,,,,,
,,,,,,,129.592966,0.428797,,,,,,,,,,
,,,,,,,129.588588,0.446299,,,,,,,,,,
,,,,,,,129.585957,0.463801,,,,,,,,,,
,,,,,,,129.579957,0.481302,,,,,,,,,,
,,,,,,,129.574714,0.498804,,,,,,,,,,
,,,,,,,129.580078,0.516306,,,,,,,,,,
,,,,,,,129.585178,0.533808,,,,,,,,,,
,,,,,,,129.589850,0.551310,,,,,,,,,,
,,,,,,,129.596338,0.568812,,,,,,,,,,
,,,,,,,129.612520,0.586314,,,,,,,,,,
,,,,,,,129.633695,0.603816,,,,,,,,,,
,,,,,,,129.642559,0.621318,,,,,,,,,,
,,,,,,,129.655461,0.638820,,,,,,,,,,
,,,,,,,129.660098,0.656322,,,,,,,,,,
,,,,,,,129.668142,0.673823,,,,,,,,,,
,,,,,,,129.678390,0.691325,,,,,,,,,,
,,,,,,,129.681154,0.708827,,,,,,,,,,
,,,,,,,129.679801,0.726329,,,,,,,,,,
,,,,,,,129.672048,0.743831,,,,,,,,,,
,,,,,,,129.665669,0.761333,,,,,,,,,,
,,,,,,,129.669996,0.778835,,,,,,,,,,
,,,,,,,129.672098,0.796337,,,,,,,,,,
,,,,,,,129.679461,0.813839,,,,,,,,,,
,,,,,,,129.700043,0.831341,,,,,,,,,,
,,,,,,,129.721220,0.848843,,,,,,,,,,
,,,,,,,129.764050,0.866344,,,,,,,,,,
,,,,,,,129.810334,0.883846,,,,,,,,,,
,,,,,,,129.861933,0.901348,,,,,,,,,,
,,,,,,,129.907390,0.918850,,,,,,,,,,
,,,,,,,129.967895,0.936352,,,,,,,,,,
,,,,,,,130.015593,0.953854,,,,,,,,,,
,,,,,,,130.057876,0.971356,,,,,,,,,,
,,,,,,,130.092588,0.988858,,,,,,,,,,
,,,,,,,130.117971,1.006360,,,,,,,,,,
,,,,,,,130.118069,1.023862,,,,,,,,,,
,,,,,,,130.105142,1.041364,,,,,,,,,,
,,,,,,,130.049461,1.058865,,,,,,,,,,
,,,,,,,130.003691,1.076367,,,,,,,,,,
,,,,,,,129.994023,1.093869,,,,,,,,,,
,,,,,,,129.996154,1.111371,,,,,,,,,,
,,,,,,,130.007039,1.128873,,,,,,,,,,
,,,,,,,130.028292,1.146375,,,,,,,,,,
,,,,,,,130.042351,1.163877,,,,,,,,,,
,,,,,,,130.062963,1.181379,,,,,,,,,,
,,,,,,,130.082784,1.198881,,,,,,,,,,
,,,,,,,130.093089,1.216383,,,,,,,,,,
,,,,,,,130.105960,1.233885,,,,,,,,,,
,,,,,,,130.118980,1.251386,,,,,,,,,,
,,,,,,,130.130904,1.268888,,,,,,,,,,
,,,,,,,130.142994,1.286390,,,,,,,,,,
,,,,,,,130.151558,1.303892,,,,,,,,,,
,,,,,,,130.164186,1.321394,,,,,,,,,,
,,,,,,,130.186599,1.338896,,,,,,,,,,
,,,,,,,130.200642,1.356398,,,,,,,,,,
,,,,,,,130.211039,1.373900,,,,,,,,,,
,,,,,,,130.223824,1.391402,,,,,,,,,,
,,,,,,,130.238233,1.408904,,,,,,,,,,
,,,,,,,130.250253,1.426406,,,,,,,,,,
,,,,,,,130.267567,1.443907,,,,,,,,,,
,,,,,,,130.277262,1.461409,,,,,,,,,,
,,,,,,,130.284269,1.478911,,,,,,,,,,
,,,,,,,130.297828,1.496413,,,,,,,,,,
,,,,,,,130.310927,1.513915,,,,,,,,,,
,,,,,,,130.315983,1.531417,,,,,,,,,,
,,,,,,,130.322246,1.548919,,,,,,,,,,
,,,,,,,130.330396,1.566421,,,,,,,,,,
,,,,,,,130.344739,1.583923,,,,,,,,,,
,,,,,,,130.359811,1.601425,,,,,,,,,,
,,,,,,,130.377270,1.618927,,,,,,,,,,
,,,,,,,130.384955,1.636428,,,,,,,,,,
,,,,,,,130.397831,1.653930,,,,,,,,,,
,,,,,,,130.411448,1.671432,,,,,,,,,,
,,,,,,,130.426885,1.688934,,,,,,,,,,
,,,,,,,130.434357,1.706436,,,,,,,,,,
,,,,,,,130.441728,1.723938,,,,,,,,,,
,,,,,,,130.452775,1.741440,,,,,,,,,,
,,,,,,,130.465288,1.758942,,,,,,,,,,
,,,,,,,130.476232,1.776444,,,,,,,,,,
,,,,,,,130.486261,1.793946,,,,,,,,,,
,,,,,,,130.504926,1.811448,,,,,,,,,,
,,,,,,,130.514245,1.828949,,,,,,,,,,
,,,,,,,130.514817,1.846451,,,,,,,,,,
,,,,,,,130.516632,1.863953,,,,,,,,,,
,,,,,,,130.511339,1.881455,,,,,,,,,,
,,,,,,,130.498484,1.898957,,,,,,,,,,
,,,,,,,130.477319,1.916459,,,,,,,,,,
,,,,,,,130.467865,1.933961,,,,,,,,,,
,,,,,,,130.451707,1.951463,,,,,,,,,,
,,,,,,,130.432857,1.968965,,,,,,,,,,
,,,,,,,130.417337,1.986467,,,,,,,,,,
,,,,,,,130.404424,2.003969,,,,,,,,,,
,,,,,,,130.357728,2.021470,,,,,,,,,,
,,,,,,,130.299736,2.038972,,,,,,,,,,
,,,,,,,130.232879,2.056474,,,,,,,,,,
,,,,,,,130.181834,2.073976,,,,,,,,,,
,,,,,,,130.119091,2.091478,,,,,,,,,,
,,,,,,,130.072295,2.108980,,,,,,,,,,
,,,,,,,130.023988,2.126482,,,,,,,,,,
,,,,,,,129.984947,2.143984,,,,,,,,,,
,,,,,,,129.939489,2.161486,,,,,,,,,,
,,,,,,,129.913474,2.178988,,,,,,,,,,
,,,,,,,129.876631,2.196490,,,,,,,,,,
,,,,,,,129.852476,2.213991,,,,,,,,,,
,,,,,,,129.826680,2.231493,,,,,,,,,,
,,,,,,,129.812721,2.248995,,,,,,,,,,
,,,,,,,129.807862,2.266497,,,,,,,,,,
,,,,,,,129.807167,2.283999,,,,,,,,,,
,,,,,,,129.805542,2.301501,,,,,,,,,,
,,,,,,,129.792713,2.319003,,,,,,,,,,
,,,,,,,129.785243,2.336505,,,,,,,,,,
,,,,,,,129.772370,2.354007,,,,,,,,,,
,,,,,,,129.759074,2.371509,,,,,,,,,,
,,,,,,,129.747220,2.389011,,,,,,,,,,
,,,,,,,129.735832,2.406512,,,,,,,,,,
,,,,,,,129.723481,2.424014,,,,,,,,,,
,,,,,,,129.718995,2.441516,,,,,,,,,,
,,,,,,,129.711307,2.459018,,,,,,,,,,
,,,,,,,129.689573,2.476520,,,,,,,,,,
,,,,,,,129.677579,2.494022,,,,,,,,,,
,,,,,,,129.668552,2.511524,,,,,,,,,,
,,,,,,,129.655604,2.529026,,,,,,,,,,
,,,,,,,129.647973,2.546528,,,,,,,,,,
,,,,,,,129.641086,2.564030,,,,,,,,,,
,,,,,,,129.632471,2.581532,,,,,,,,,,
,,,,,,,129.616206,2.599033,,,,,,,,,,
,,,,,,,129.611579,2.616535,,,,,,,,,,
,,,,,,,129.605962,2.634037,,,,,,,,,,
,,,,,,,129.589656,2.651539,,,,,,,,,,
,,,,,,,129.577733,2.669041,,,,,,,,,,
,,,,,,,129.574498,2.686543,,,,,,,,,,
,,,,,,,129.569746,2.704045,,,,,,,,,,
,,,,,,,129.568853,2.721547,,,,,,,,,,
,,,,,,,129.567742,2.739049,,,,,,,,,,
,,,,,,,129.566108,2.756551,,,,,,,,,,
,,,,,,,129.568134,2.774053,,,,,,,,,,
,,,,,,,129.565633,2.791554,,,,,,,,,,
,,,,,,,129.562555,2.809056,,,,,,,,,,
,,,,,,,129.559567,2.826558,,,,,,,,,,
,,,,,,,129.556438,2.844060,,,,,,,,,,
,,,,,,,129.555675,2.861562,,,,,,,,,,
,,,,,,,129.545871,2.879064,,,,,,,,,,
,,,,,,,129.527559,2.896566,,,,,,,,,,
,,,,,,,129.503537,2.914068,,,,,,,,,,
,,,,,,,129.460259,2.931570,,,,,,,,,,
,,,,,,,129.433439,2.949072,,,,,,,,,,
,,,,,,,129.423290,2.966574,,,,,,,,,,
,,,,,,,129.429410,2.984075,,,,,,,,,,
,,,,,,,129.446218,3.001577,,,,,,,,,,
,,,,,,,129.464903,3.019079,,,,,,,,,,
,,,,,,,129.478344,3.036581,,,,,,,,,,
,,,,,,,129.490784,3.054083,,,,,,,,,,
,,,,,,,129.436336,3.071585,,,,,,,,,,
,,,,,,,129.186452,3.089087,,,,,,,,,,
,,,,,,,129.105381,3.106589,,,,,,,,,,
,,,,,,,129.102259,3.124091,,,,,,,,,,
,,,,,,,129.039575,3.141593,,,,,,,,,,
