,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.452128,-1.828949,,,,,,,,,,
,,,,,,,130.466154,-1.811448,,,,,,,,,,
,,,,,,,130.466676,-1.793946,,,,,,,,,,
,,,,,,,130.466676,-1.776444,,,,,,,,,,
,,,,,,,130.465457,-1.758942,,,,,,,,,,
,,,,,,,130.451521,-1.741440,,,,,,,,,,
,,,,,,,130.424952,-1.723938,,,,,,,,,,
,,,,,,,130.392929,-1.706436,,,,,,,,,,
,,,,,,,130.368443,-1.688934,,,,,,,,,,
,,,,,,,130.341492,-1.671432,,,,,,,,,,
,,,,,,,130.322568,-1.653930,,,,,,,,,,
,,,,,,,130.304092,-1.636428,,,,,,,,,,
,,,,,,,130.278524,-1.618927,,,,,,,,,,
,,,,,,,130.264060,-1.601425,,,,,,,,,,
,,,,,,,130.235619,-1.583923,,,,,,,,,,
,,,,,,,130.217742,-1.566421,,,,,,,,,,
,,,,,,,130.208593,-1.548919,,,,,,,,,,
,,,,,,,130.192608,-1.531417,,,,,,,,,,
,,,,,,,130.174698,-1.513915,,,,,,,,,,
,,,,,,,130.164372,-1.496413,,,,,,,,,,
,,,,,,,130.145300,-1.478911,,,,,,,,,,
,,,,,,,130.134202,-1.461409,,,,,,,,,,
,,,,,,,130.123335,-1.443907,,,,,,,,,,
,,,,,,,130.107345,-1.426406,,,,,,,,,,
,,,,,,,130.095397,-1.408904,,,,,,,,,,
,,,,,,,130.078057,-1.391402,,,,,,,,,,
,,,,,,,130.070783,-1.373900,,,,,,,,,,
,,,,,,,130.059722,-1.356398,,,,,,,,,,
,,,,,,,130.048945,-1.338896,,,,,,,,,,
,,,,,,,130.040009,-1.321394,,,,,,,,,,
,,,,,,,130.036498,-1.303892,,,,,,,,,,
,,,,,,,130.032070,-1.286390,,,,,,,,,,
,,,,,,,130.023684,-1.268888,,,,,,,,,,
,,,,,,,130.019532,-1.251386,,,,,,,,,,
,,,,,,,130.014028,-1.233885,,,,,,,,,,
,,,,,,,130.005025,-1.216383,,,,,,,,,,
,,,,,,,129.998100,-1.198881,,,,,,,,,,
,,,,,,,129.995062,-1.181379,,,,,,,,,,
,,,,,,,129.992806,-1.163877,,,,,,,,,,
,,,,,,,129.993504,-1.146375,,,,,,,,,,
,,,,,,,129.993502,-1.128873,,,,,,,,,,
,,,,,,,129.990806,-1.111371,,,,,,,,,,
,,,,,,,129.992120,-1.093869,,,,,,,,,,
,,,,,,,129.994073,-1.076367,,,,,,,,,,
,,,,,,,129.994294,-1.058865,,,,,,,,,,
,,,,,,,129.996210,-1.041364,,,,,,,,,,
,,,,,,,129.998082,-1.023862,,,,,,,,,,
,,,,,,,129.998452,-1.006360,,,,,,,,,,
,,,,,,,129.996309,-0.988858,,,,,,,,,,
,,,,,,,130.000003,-0.971356,,,,,,,,,,
,,,,,,,130.001454,-0.953854,,,,,,,,,,
,,,,,,,130.007831,-0.936352,,,,,,,,,,
,,,,,,,130.019903,-0.918850,,,,,,,,,,
,,,,,,,130.031227,-0.901348,,,,,,,,,,
,,,,,,,130.049862,-0.883846,,,,,,,,,,
,,,,,,,130.061986,-0.866344,,,,,,,,,,
,,,,,,,130.076544,-0.848843,,,,,,,,,,
,,,,,,,130.079804,-0.831341,,,,,,,,,,
,,,,,,,130.079727,-0.813839,,,,,,,,,,
,,,,,,,130.078314,-0.796337,,,,,,,,,,
,,,,,,,130.066978,-0.778835,,,,,,,,,,
,,,,,,,130.055089,-0.761333,,,,,,,,,,
,,,,,,,130.030155,-0.743831,,,,,,,,,,
,,,,,,,130.005945,-0.726329,,,,,,,,,,
,,,,,,,129.972270,-0.708827,,,,,,,,,,
,,,,,,,129.946521,-0.691325,,,,,,,,,,
,,,,,,,129.921686,-0.673823,,,,,,,,,,
,,,,,,,129.888468,-0.656322,,,,,,,,,,
,,,,,,,129.868403,-0.638820,,,,,,,,,,
,,,,,,,129.845280,-0.621318,,,,,,,,,,
,,,,,,,129.836233,-0.603816,,,,,,,,,,
,,,,,,,129.829684,-0.586314,,,,,,,,,,
,,,,,,,129.830514,-0.568812,,,,,,,,,,
,,,,,,,129.830856,-0.551310,,,,,,,,,,
,,,,,,,129.830083,-0.533808,,,,,,,,,,
,,,,,,,129.827553,-0.516306,,,,,,,,,,
,,,,,,,129.828318,-0.498804,,,,,,,,,,
,,,,,,,129.824075,-0.481302,,,,,,,,,,
,,,,,,,129.820423,-0.463801,,,,,,,,,,
,,,,,,,129.826453,-0.446299,,,,,,,,,,
,,,,,,,129.829439,-0.428797,,,,,,,,,,
,,,,,,,129.827518,-0.411295,,,,,,,,,,
,,,,,,,129.825822,-0.393793,,,,,,,,,,
,,,,,,,129.817823,-0.376291,,,,,,,,,,
,,,,,,,129.812660,-0.358789,,,,,,,,,,
,,,,,,,129.814490,-0.341287,,,,,,,,,,
,,,,,,,129.818298,-0.323785,,,,,,,,,,
,,,,,,,129.824560,-0.306283,,,,,,,,,,
,,,,,,,129.829502,-0.288781,,,,,,,,,,
,,,,,,,129.838183,-0.271280,,,,,,,,,,
,,,,,,,129.842663,-0.253778,,,,,,,,,,
,,,,,,,129.849661,-0.236276,,,,,,,,,,
,,,,,,,129.855308,-0.218774,,,,,,,,,,
,,,,,,,129.861456,-0.201272,,,,,,,,,,
,,,,,,,129.870295,-0.183770,,,,,,,,,,
,,,,,,,129.886298,-0.166268,,,,,,,,,,
,,,,,,,129.895290,-0.148766,,,,,,,,,,
,,,,,,,129.904067,-0.131264,,,,,,,,,,
,,,,,,,129.911930,-0.113762,,,,,,,,,,
,,,,,,,129.917469,-0.096260,,,,,,,,,,
,,,,,,,129.934371,-0.078759,,,,,,,,,,
,,,,,,,129.946625,-0.061257,,,,,,,,,,
,,,,,,,129.954832,-0.043755,,,,,,,,,,
,,,,,,,129.961257,-0.026253,,,,,,,,,,
,,,,,,,129.966321,-0.008751,,,,,,,,,,
,,,,,,,129.977698,0.008751,,,,,,,,,,
,,,,,,,129.995427,0.026253,,,,,,,,,,
,,,,,,,130.017807,0.043755,,,,,,,,,,
,,,,,,,130.034364,0.061257,,,,,,,,,,
,,,,,,,130.051954,0.078759,,,,,,,,,,
,,,,,,,130.077690,0.096260,,,,,,,,,,
,,,,,,,130.092056,0.113762,,,,,,,,,,
,,,,,,,130.100770,0.131264,,,,,,,,,,
,,,,,,,130.108415,0.148766,,,,,,,,,,
,,,,,,,130.110368,0.166268,,,,,,,,,,
,,,,,,,130.104854,0.183770,,,,,,,,,,
,,,,,,,130.097169,0.201272,,,,,,,,,,
,,,,,,,130.094491,0.218774,,,,,,,,,,
,,,,,,,130.092686,0.236276,,,,,,,,,,
,,,,,,,130.090859,0.253778,,,,,,,,,,
,,,,,,,130.090859,0.271280,,,,,,,,,,
,,,,,,,130.093970,0.288781,,,,,,,,,,
,,,,,,,130.100791,0.306283,,,,,,,,,,
,,,,,,,130.110238,0.323785,,,,,,,,,,
,,,,,,,130.115053,0.341287,,,,,,,,,,
,,,,,,,130.117377,0.358789,,,,,,,,,,
,,,,,,,130.119156,0.376291,,,,,,,,,,
,,,,,,,130.116002,0.393793,,,,,,,,,,
,,,,,,,130.109009,0.411295,,,,,,,,,,
,,,,,,,130.100365,0.428797,,,,,,,,,,
,,,,,,,130.090904,0.446299,,,,,,,,,,
,,,,,,,130.076484,0.463801,,,,,,,,,,
,,,,,,,130.070142,0.481302,,,,,,,,,,
,,,,,,,130.061872,0.498804,,,,,,,,,,
,,,,,,,130.056516,0.516306,,,,,,,,,,
,,,,,,,130.049177,0.533808,,,,,,,,,,
,,,,,,,130.040507,0.551310,,,,,,,,,,
,,,,,,,130.032456,0.568812,,,,,,,,,,
,,,,,,,130.015646,0.586314,,,,,,,,,,
,,,,,,,130.001869,0.603816,,,,,,,,,,
,,,,,,,129.988999,0.621318,,,,,,,,,,
,,,,,,,129.981168,0.638820,,,,,,,,,,
,,,,,,,129.970823,0.656322,,,,,,,,,,
,,,,,,,129.958158,0.673823,,,,,,,,,,
,,,,,,,129.945073,0.691325,,,,,,,,,,
,,,,,,,129.939323,0.708827,,,,,,,,,,
,,,,,,,129.934965,0.726329,,,,,,,,,,
,,,,,,,129.925389,0.743831,,,,,,,,,,
,,,,,,,129.927522,0.761333,,,,,,,,,,
,,,,,,,129.929580,0.778835,,,,,,,,,,
,,,,,,,129.933013,0.796337,,,,,,,,,,
,,,,,,,129.932923,0.813839,,,,,,,,,,
,,,,,,,129.930873,0.831341,,,,,,,,,,
,,,,,,,129.928966,0.848843,,,,,,,,,,
,,,,,,,129.923332,0.866344,,,,,,,,,,
,,,,,,,129.924549,0.883846,,,,,,,,,,
,,,,,,,129.927401,0.901348,,,,,,,,,,
,,,,,,,129.930251,0.918850,,,,,,,,,,
,,,,,,,129.932473,0.936352,,,,,,,,,,
,,,,,,,129.938503,0.953854,,,,,,,,,,
,,,,,,,129.945256,0.971356,,,,,,,,,,
,,,,,,,129.951644,0.988858,,,,,,,,,,
,,,,,,,129.952501,1.006360,,,,,,,,,,
,,,,,,,129.952182,1.023862,,,,,,,,,,
,,,,,,,129.957971,1.041364,,,,,,,,,,
,,,,,,,129.963359,1.058865,,,,,,,,,,
,,,,,,,129.964907,1.076367,,,,,,,,,,
,,,,,,,129.970765,1.093869,,,,,,,,,,
,,,,,,,129.974784,1.111371,,,,,,,,,,
,,,,,,,129.979819,1.128873,,,,,,,,,,
,,,,,,,129.983125,1.146375,,,,,,,,,,
,,,,,,,129.985019,1.163877,,,,,,,,,,
,,,,,,,129.990386,1.181379,,,,,,,,,,
,,,,,,,130.003457,1.198881,,,,,,,,,,
,,,,,,,130.023930,1.216383,,,,,,,,,,
,,,,,,,130.053801,1.233885,,,,,,,,,,
,,,,,,,130.074157,1.251386,,,,,,,,,,
,,,,,,,130.102767,1.268888,,,,,,,,,,
,,,,,,,130.141443,1.286390,,,,,,,,,,
,,,,,,,130.154568,1.303892,,,,,,,,,,
,,,,,,,130.149331,1.321394,,,,,,,,,,
,,,,,,,130.144622,1.338896,,,,,,,,,,
,,,,,,,130.129314,1.356398,,,,,,,,,,
,,,,,,,130.118820,1.373900,,,,,,,,,,
,,,,,,,130.099964,1.391402,,,,,,,,,,
,,,,,,,130.087889,1.408904,,,,,,,,,,
,,,,,,,130.062994,1.426406,,,,,,,,,,
,,,,,,,130.043735,1.443907,,,,,,,,,,
,,,,,,,130.030202,1.461409,,,,,,,,,,
,,,,,,,130.008817,1.478911,,,,,,,,,,
,,,,,,,129.995688,1.496413,,,,,,,,,,
,,,,,,,129.989495,1.513915,,,,,,,,,,
,,,,,,,129.978525,1.531417,,,,,,,,,,
,,,,,,,129.971530,1.548919,,,,,,,,,,
,,,,,,,129.968425,1.566421,,,,,,,,,,
,,,,,,,129.965246,1.583923,,,,,,,,,,
,,,,,,,129.964443,1.601425,,,,,,,,,,
,,,,,,,129.968516,1.618927,,,,,,,,,,
,,,,,,,129.974085,1.636428,,,,,,,,,,
,,,,,,,129.977355,1.653930,,,,,,,,,,
,,,,,,,129.990252,1.671432,,,,,,,,,,
,,,,,,,130.000658,1.688934,,,,,,,,,,
,,,,,,,130.010972,1.706436,,,,,,,,,,
,,,,,,,130.016976,1.723938,,,,,,,,,,
,,,,,,,130.028204,1.741440,,,,,,,,,,
,,,,,,,130.034913,1.758942,,,,,,,,,,
,,,,,,,130.041573,1.776444,,,,,,,,,,
,,,,,,,130.048443,1.793946,,,,,,,,,,
,,,,,,,130.053161,1.811448,,,,,,,,,,
,,,,,,,130.067868,1.828949,,,,,,,,,,
,,,,,,,130.083114,1.846451,,,,,,,,,,
,,,,,,,130.096162,1.863953,,,,,,,,,,
,,,,,,,130.108475,1.881455,,,,,,,,,,
,,,,,,,130.116603,1.898957,,,,,,,,,,
,,,,,,,130.132245,1.916459,,,,,,,,,,
,,,,,,,130.146213,1.933961,,,,,,,,,,
,,,,,,,130.158348,1.951463,,,,,,,,,,
,,,,,,,130.170266,1.968965,,,,,,,,,,
,,,,,,,130.183976,1.986467,,,,,,,,,,
,,,,,,,130.201757,2.003969,,,,,,,,,,
,,,,,,,130.213448,2.021470,,,,,,,,,,
,,,,,,,130.233412,2.038972,,,,,,,,,,
,,,,,,,130.250480,2.056474,,,,,,,,,,
,,,,,,,130.266848,2.073976,,,,,,,,,,
,,,,,,,130.274141,2.091478,,,,,,,,,,
,,,,,,,130.281621,2.108980,,,,,,,,,,
,,,,,,,130.289745,2.126482,,,,,,,,,,
,,,,,,,130.299093,2.143984,,,,,,,,,,
,,,,,,,130.312538,2.161486,,,,,,,,,,
,,,,,,,130.312690,2.178988,,,,,,,,,,
,,,,,,,130.302227,2.196490,,,,,,,,,,
,,,,,,,130.294237,2.213991,,,,,,,,,,
,,,,,,,130.272033,2.231493,,,,,,,,,,
,,,,,,,130.253466,2.248995,,,,,,,,,,
,,,,,,,130.229494,2.266497,,,,,,,,,,
,,,,,,,130.217374,2.283999,,,,,,,,,,
,,,,,,,130.196453,2.301501,,,,,,,,,,
,,,,,,,130.171782,2.319003,,,,,,,,,,
,,,,,,,130.171782,2.336505,,,,,,,,,,
,,,,,,,130.177214,2.354007,,,,,,,,,,
,,,,,,,130.191774,2.371509,,,,,,,,,,
,,,,,,,130.185088,2.389011,,,,,,,,,,
,,,,,,,130.170746,2.406512,,,,,,,,,,
,,,,,,,130.152423,2.424014,,,,,,,,,,
,,,,,,,130.136654,2.441516,,,,,,,,,,
,,,,,,,130.103910,2.459018,,,,,,,,,,
,,,,,,,130.062107,2.476520,,,,,,,,,,
,,,,,,,130.033502,2.494022,,,,,,,,,,
,,,,,,,130.019333,2.511524,,,,,,,,,,
,,,,,,,130.017071,2.529026,,,,,,,,,,
,,,,,,,130.020934,2.546528,,,,,,,,,,
,,,,,,,130.024821,2.564030,,,,,,,,,,
,,,,,,,130.036930,2.581532,,,,,,,,,,
,,,,,,,130.049114,2.599033,,,,,,,,,,
,,,,,,,130.059470,2.616535,,,,,,,,,,
,,,,,,,130.056135,2.634037,,,,,,,,,,
,,,,,,,130.041037,2.651539,,,,,,,,,,
,,,,,,,130.024481,2.669041,,,,,,,,,,
,,,,,,,130.004635,2.686543,,,,,,,,,,
,,,,,,,129.978276,2.704045,,,,,,,,,,
,,,,,,,129.955710,2.721547,,,,,,,,,,
,,,,,,,129.943558,2.739049,,,,,,,,,,
,,,,,,,129.920846,2.756551,,,,,,,,,,
,,,,,,,129.910710,2.774053,,,,,,,,,,
,,,,,,,129.904271,2.791554,,,,,,,,,,
,,,,,,,129.894032,2.809056,,,,,,,,,,
,,,,,,,129.882336,2.826558,,,,,,,,,,
,,,,,,,129.875847,2.844060,,,,,,,,,,
,,,,,,,129.875860,2.861562,,,,,,,,,,
,,,,,,,129.883403,2.879064,,,,,,,,,,
,,,,,,,129.884438,2.896566,,,,,,,,,,
,,,,,,,129.882146,2.914068,,,,,,,,,,
,,,,,,,129.879630,2.931570,,,,,,,,,,
,,,,,,,129.872396,2.949072,,,,,,,,,,
,,,,,,,129.868674,2.966574,,,,,,,,,,
,,,,,,,129.854671,2.984075,,,,,,,,,,
,,,,,,,129.846010,3.001577,,,,,,,,,,
,,,,,,,129.839092,3.019079,,,,,,,,,,
,,,,,,,129.836979,3.036581,,,,,,,,,,
,,,,,,,129.825968,3.054083,,,,,,,,,,
,,,,,,,129.800972,3.071585,,,,,,,,,,
,,,,,,,129.788314,3.089087,,,,,,,,,,
,,,,,,,129.807004,3.106589,,,,,,,,,,
,,,,,,,129.795601,3.124091,,,,,,,,,,
,,,,,,,129.763983,3.141593,,,,,,,,,,
