,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.274525,-1.443907,,,,,,,,,,
,,,,,,,130.292421,-1.426406,,,,,,,,,,
,,,,,,,130.303420,-1.408904,,,,,,,,,,
,,,,,,,130.313019,-1.391402,,,,,,,,,,
,,,,,,,130.324060,-1.373900,,,,,,,,,,
,,,,,,,130.334836,-1.356398,,,,,,,,,,
,,,,,,,130.350940,-1.338896,,,,,,,,,,
,,,,,,,130.369617,-1.321394,,,,,,,,,,
,,,,,,,130.386047,-1.303892,,,,,,,,,,
,,,,,,,130.399226,-1.286390,,,,,,,,,,
,,,,,,,130.421745,-1.268888,,,,,,,,,,
,,,,,,,130.436007,-1.251386,,,,,,,,,,
,,,,,,,130.457639,-1.233885,,,,,,,,,,
,,,,,,,130.484661,-1.216383,,,,,,,,,,
,,,,,,,130.507929,-1.198881,,,,,,,,,,
,,,,,,,130.528139,-1.181379,,,,,,,,,,
,,,,,,,130.547382,-1.163877,,,,,,,,,,
,,,,,,,130.565632,-1.146375,,,,,,,,,,
,,,,,,,130.565632,-1.128873,,,,,,,,,,
,,,,,,,130.565632,-1.111371,,,,,,,,,,
,,,,,,,130.565632,-1.093869,,,,,,,,,,
,,,,,,,130.565632,-1.076367,,,,,,,,,,
,,,,,,,130.550451,-1.058865,,,,,,,,,,
,,,,,,,130.519133,-1.041364,,,,,,,,,,
,,,,,,,130.464355,-1.023862,,,,,,,,,,
,,,,,,,130.407434,-1.006360,,,,,,,,,,
,,,,,,,130.335687,-0.988858,,,,,,,,,,
,,,,,,,130.275086,-0.971356,,,,,,,,,,
,,,,,,,130.219931,-0.953854,,,,,,,,,,
,,,,,,,130.181937,-0.936352,,,,,,,,,,
,,,,,,,130.149895,-0.918850,,,,,,,,,,
,,,,,,,130.127992,-0.901348,,,,,,,,,,
,,,,,,,130.117358,-0.883846,,,,,,,,,,
,,,,,,,130.110755,-0.866344,,,,,,,,,,
,,,,,,,130.110826,-0.848843,,,,,,,,,,
,,,,,,,130.117739,-0.831341,,,,,,,,,,
,,,,,,,130.117739,-0.813839,,,,,,,,,,
,,,,,,,130.108492,-0.796337,,,,,,,,,,
,,,,,,,130.094334,-0.778835,,,,,,,,,,
,,,,,,,130.068895,-0.761333,,,,,,,,,,
,,,,,,,130.053971,-0.743831,,,,,,,,,,
,,,,,,,130.036067,-0.726329,,,,,,,,,,
,,,,,,,130.022649,-0.708827,,,,,,,,,,
,,,,,,,130.014638,-0.691325,,,,,,,,,,
,,,,,,,130.003826,-0.673823,,,,,,,,,,
,,,,,,,129.994342,-0.656322,,,,,,,,,,
,,,,,,,129.987872,-0.638820,,,,,,,,,,
,,,,,,,129.985866,-0.621318,,,,,,,,,,
,,,,,,,129.982277,-0.603816,,,,,,,,,,
,,,,,,,129.979489,-0.586314,,,,,,,,,,
,,,,,,,129.978156,-0.568812,,,,,,,,,,
,,,,,,,129.975082,-0.551310,,,,,,,,,,
,,,,,,,129.970495,-0.533808,,,,,,,,,,
,,,,,,,129.968300,-0.516306,,,,,,,,,,
,,,,,,,129.971147,-0.498804,,,,,,,,,,
,,,,,,,129.971883,-0.481302,,,,,,,,,,
,,,,,,,129.967365,-0.463801,,,,,,,,,,
,,,,,,,129.957670,-0.446299,,,,,,,,,,
,,,,,,,129.955588,-0.428797,,,,,,,,,,
,,,,,,,129.952324,-0.411295,,,,,,,,,,
,,,,,,,129.952324,-0.393793,,,,,,,,,,
,,,,,,,129.952592,-0.376291,,,,,,,,,,
,,,,,,,129.952812,-0.358789,,,,,,,,,,
,,,,,,,129.957804,-0.341287,,,,,,,,,,
,,,,,,,129.959266,-0.323785,,,,,,,,,,
,,,,,,,129.965125,-0.306283,,,,,,,,,,
,,,,,,,129.972030,-0.288781,,,,,,,,,,
,,,,,,,129.988015,-0.271280,,,,,,,,,,
,,,,,,,130.000545,-0.253778,,,,,,,,,,
,,,,,,,130.008649,-0.236276,,,,,,,,,,
,,,,,,,130.017926,-0.218774,,,,,,,,,,
,,,,,,,130.034584,-0.201272,,,,,,,,,,
,,,,,,,130.043644,-0.183770,,,,,,,,,,
,,,,,,,130.054252,-0.166268,,,,,,,,,,
,,,,,,,130.061621,-0.148766,,,,,,,,,,
,,,,,,,130.069438,-0.131264,,,,,,,,,,
,,,,,,,130.083694,-0.113762,,,,,,,,,,
,,,,,,,130.090880,-0.096260,,,,,,,,,,
,,,,,,,130.096316,-0.078759,,,,,,,,,,
,,,,,,,130.096202,-0.061257,,,,,,,,,,
,,,,,,,130.088145,-0.043755,,,,,,,,,,
,,,,,,,130.084100,-0.026253,,,,,,,,,,
,,,,,,,130.074477,-0.008751,,,,,,,,,,
,,,,,,,130.057090,0.008751,,,,,,,,,,
,,,,,,,130.043545,0.026253,,,,,,,,,,
,,,,,,,130.035822,0.043755,,,,,,,,,,
,,,,,,,130.015851,0.061257,,,,,,,,,,
,,,,,,,130.007546,0.078759,,,,,,,,,,
,,,,,,,129.996145,0.096260,,,,,,,,,,
,,,,,,,129.983853,0.113762,,,,,,,,,,
,,,,,,,129.971988,0.131264,,,,,,,,,,
,,,,,,,129.955221,0.148766,,,,,,,,,,
,,,,,,,129.946530,0.166268,,,,,,,,,,
,,,,,,,129.933691,0.183770,,,,,,,,,,
,,,,,,,129.918931,0.201272,,,,,,,,,,
,,,,,,,129.898681,0.218774,,,,,,,,,,
,,,,,,,129.880512,0.236276,,,,,,,,,,
,,,,,,,129.868528,0.253778,,,,,,,,,,
,,,,,,,129.860762,0.271280,,,,,,,,,,
,,,,,,,129.851763,0.288781,,,,,,,,,,
,,,,,,,129.845576,0.306283,,,,,,,,,,
,,,,,,,129.839104,0.323785,,,,,,,,,,
,,,,,,,129.838521,0.341287,,,,,,,,,,
,,,,,,,129.838521,0.358789,,,,,,,,,,
,,,,,,,129.836624,0.376291,,,,,,,,,,
,,,,,,,129.841521,0.393793,,,,,,,,,,
,,,,,,,129.842565,0.411295,,,,,,,,,,
,,,,,,,129.844735,0.428797,,,,,,,,,,
,,,,,,,129.846480,0.446299,,,,,,,,,,
,,,,,,,129.848456,0.463801,,,,,,,,,,
,,,,,,,129.848990,0.481302,,,,,,,,,,
,,,,,,,129.844615,0.498804,,,,,,,,,,
,,,,,,,129.844815,0.516306,,,,,,,,,,
,,,,,,,129.846221,0.533808,,,,,,,,,,
,,,,,,,129.846383,0.551310,,,,,,,,,,
,,,,,,,129.845276,0.568812,,,,,,,,,,
,,,,,,,129.849515,0.586314,,,,,,,,,,
,,,,,,,129.857182,0.603816,,,,,,,,,,
,,,,,,,129.864354,0.621318,,,,,,,,,,
,,,,,,,129.874575,0.638820,,,,,,,,,,
,,,,,,,129.887151,0.656322,,,,,,,,,,
,,,,,,,129.896760,0.673823,,,,,,,,,,
,,,,,,,129.913078,0.691325,,,,,,,,,,
,,,,,,,129.922046,0.708827,,,,,,,,,,
,,,,,,,129.931281,0.726329,,,,,,,,,,
,,,,,,,129.945468,0.743831,,,,,,,,,,
,,,,,,,129.954720,0.761333,,,,,,,,,,
,,,,,,,129.956619,0.778835,,,,,,,,,,
,,,,,,,129.959436,0.796337,,,,,,,,,,
,,,,,,,129.961265,0.813839,,,,,,,,,,
,,,,,,,129.961265,0.831341,,,,,,,,,,
,,,,,,,129.970331,0.848843,,,,,,,,,,
,,,,,,,129.986466,0.866344,,,,,,,,,,
,,,,,,,130.004032,0.883846,,,,,,,,,,
,,,,,,,130.030239,0.901348,,,,,,,,,,
,,,,,,,130.065167,0.918850,,,,,,,,,,
,,,,,,,130.108057,0.936352,,,,,,,,,,
,,,,,,,130.156307,0.953854,,,,,,,,,,
,,,,,,,130.200739,0.971356,,,,,,,,,,
,,,,,,,130.240604,0.988858,,,,,,,,,,
,,,,,,,130.275736,1.006360,,,,,,,,,,
,,,,,,,130.310696,1.023862,,,,,,,,,,
,,,,,,,130.337067,1.041364,,,,,,,,,,
,,,,,,,130.362609,1.058865,,,,,,,,,,
,,,,,,,130.369637,1.076367,,,,,,,,,,
,,,,,,,130.363261,1.093869,,,,,,,,,,
,,,,,,,130.356431,1.111371,,,,,,,,,,
,,,,,,,130.346393,1.128873,,,,,,,,,,
,,,,,,,130.338059,1.146375,,,,,,,,,,
,,,,,,,130.329921,1.163877,,,,,,,,,,
,,,,,,,130.320947,1.181379,,,,,,,,,,
,,,,,,,130.310703,1.198881,,,,,,,,,,
,,,,,,,130.303890,1.216383,,,,,,,,,,
,,,,,,,130.293796,1.233885,,,,,,,,,,
,,,,,,,130.284334,1.251386,,,,,,,,,,
,,,,,,,130.273442,1.268888,,,,,,,,,,
,,,,,,,130.266975,1.286390,,,,,,,,,,
,,,,,,,130.262726,1.303892,,,,,,,,,,
,,,,,,,130.258438,1.321394,,,,,,,,,,
,,,,,,,130.256539,1.338896,,,,,,,,,,
,,,,,,,130.253693,1.356398,,,,,,,,,,
,,,,,,,130.249129,1.373900,,,,,,,,,,
,,,,,,,130.248708,1.391402,,,,,,,,,,
,,,,,,,130.242960,1.408904,,,,,,,,,,
,,,,,,,130.234138,1.426406,,,,,,,,,,
,,,,,,,130.228348,1.443907,,,,,,,,,,
,,,,,,,130.224092,1.461409,,,,,,,,,,
,,,,,,,130.217297,1.478911,,,,,,,,,,
,,,,,,,130.210638,1.496413,,,,,,,,,,
,,,,,,,130.207310,1.513915,,,,,,,,,,
,,,,,,,130.200749,1.531417,,,,,,,,,,
,,,,,,,130.195711,1.548919,,,,,,,,,,
,,,,,,,130.193039,1.566421,,,,,,,,,,
,,,,,,,130.194870,1.583923,,,,,,,,,,
,,,,,,,130.194460,1.601425,,,,,,,,,,
,,,,,,,130.187099,1.618927,,,,,,,,,,
,,,,,,,130.181153,1.636428,,,,,,,,,,
,,,,,,,130.181731,1.653930,,,,,,,,,,
,,,,,,,130.188899,1.671432,,,,,,,,,,
,,,,,,,130.196360,1.688934,,,,,,,,,,
,,,,,,,130.199793,1.706436,,,,,,,,,,
,,,,,,,130.200569,1.723938,,,,,,,,,,
,,,,,,,130.202526,1.741440,,,,,,,,,,
,,,,,,,130.204627,1.758942,,,,,,,,,,
,,,,,,,130.201602,1.776444,,,,,,,,,,
,,,,,,,130.196260,1.793946,,,,,,,,,,
,,,,,,,130.192148,1.811448,,,,,,,,,,
,,,,,,,130.190427,1.828949,,,,,,,,,,
,,,,,,,130.190361,1.846451,,,,,,,,,,
,,,,,,,130.185468,1.863953,,,,,,,,,,
,,,,,,,130.184650,1.881455,,,,,,,,,,
,,,,,,,130.188182,1.898957,,,,,,,,,,
,,,,,,,130.196286,1.916459,,,,,,,,,,
,,,,,,,130.208513,1.933961,,,,,,,,,,
,,,,,,,130.224002,1.951463,,,,,,,,,,
,,,,,,,130.252298,1.968965,,,,,,,,,,
,,,,,,,130.278170,1.986467,,,,,,,,,,
,,,,,,,130.304636,2.003969,,,,,,,,,,
,,,,,,,130.321251,2.021470,,,,,,,,,,
,,,,,,,130.329392,2.038972,,,,,,,,,,
,,,,,,,130.324664,2.056474,,,,,,,,,,
,,,,,,,130.311701,2.073976,,,,,,,,,,
,,,,,,,130.291983,2.091478,,,,,,,,,,
,,,,,,,130.262636,2.108980,,,,,,,,,,
,,,,,,,130.225173,2.126482,,,,,,,,,,
,,,,,,,130.186367,2.143984,,,,,,,,,,
,,,,,,,130.156286,2.161486,,,,,,,,,,
,,,,,,,130.122671,2.178988,,,,,,,,,,
,,,,,,,130.092339,2.196490,,,,,,,,,,
,,,,,,,130.051883,2.213991,,,,,,,,,,
,,,,,,,130.013426,2.231493,,,,,,,,,,
,,,,,,,129.983981,2.248995,,,,,,,,,,
,,,,,,,129.952591,2.266497,,,,,,,,,,
,,,,,,,129.929248,2.283999,,,,,,,,,,
,,,,,,,129.915195,2.301501,,,,,,,,,,
,,,,,,,129.911127,2.319003,,,,,,,,,,
,,,,,,,129.915368,2.336505,,,,,,,,,,
,,,,,,,129.924816,2.354007,,,,,,,,,,
,,,,,,,129.933161,2.371509,,,,,,,,,,
,,,,,,,129.937707,2.389011,,,,,,,,,,
,,,,,,,129.944543,2.406512,,,,,,,,,,
,,,,,,,129.948518,2.424014,,,,,,,,,,
,,,,,,,129.952743,2.441516,,,,,,,,,,
,,,,,,,129.951220,2.459018,,,,,,,,,,
,,,,,,,129.950196,2.476520,,,,,,,,,,
,,,,,,,129.952621,2.494022,,,,,,,,,,
,,,,,,,129.955595,2.511524,,,,,,,,,,
,,,,,,,129.956524,2.529026,,,,,,,,,,
,,,,,,,129.957553,2.546528,,,,,,,,,,
,,,,,,,129.954207,2.564030,,,,,,,,,,
,,,,,,,129.957139,2.581532,,,,,,,,,,
,,,,,,,129.962802,2.599033,,,,,,,,,,
,,,,,,,129.965797,2.616535,,,,,,,,,,
,,,,,,,129.969380,2.634037,,,,,,,,,,
,,,,,,,129.971616,2.651539,,,,,,,,,,
,,,,,,,129.973994,2.669041,,,,,,,,,,
,,,,,,,129.978259,2.686543,,,,,,,,,,
,,,,,,,129.982085,2.704045,,,,,,,,,,
,,,,,,,129.989384,2.721547,,,,,,,,,,
,,,,,,,129.996359,2.739049,,,,,,,,,,
,,,,,,,130.006277,2.756551,,,,,,,,,,
,,,,,,,130.022313,2.774053,,,,,,,,,,
,,,,,,,130.032886,2.791554,,,,,,,,,,
,,,,,,,130.039583,2.809056,,,,,,,,,,
,,,,,,,130.052308,2.826558,,,,,,,,,,
,,,,,,,130.064516,2.844060,,,,,,,,,,
,,,,,,,130.073008,2.861562,,,,,,,,,,
,,,,,,,130.086591,2.879064,,,,,,,,,,
,,,,,,,130.098075,2.896566,,,,,,,,,,
,,,,,,,130.119113,2.914068,,,,,,,,,,
,,,,,,,130.149236,2.931570,,,,,,,,,,
,,,,,,,130.182983,2.949072,,,,,,,,,,
,,,,,,,130.204041,2.966574,,,,,,,,,,
,,,,,,,130.219348,2.984075,,,,,,,,,,
,,,,,,,130.224126,3.001577,,,,,,,,,,
,,,,,,,130.218209,3.019079,,,,,,,,,,
,,,,,,,130.192476,3.036581,,,,,,,,,,
,,,,,,,130.163984,3.054083,,,,,,,,,,
,,,,,,,130.141824,3.071585,,,,,,,,,,
,,,,,,,130.121389,3.089087,,,,,,,,,,
,,,,,,,130.056038,3.106589,,,,,,,,,,
,,,,,,,130.039034,3.124091,,,,,,,,,,
,,,,,,,130.027442,3.141593,,,,,,,,,,
