,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.044091,-1.198881,,,,,,,,,,
,,,,,,,130.039144,-1.181379,,,,,,,,,,
,,,,,,,130.033026,-1.163877,,,,,,,,,,
,,,,,,,130.025657,-1.146375,,,,,,,,,,
,,,,,,,130.025098,-1.128873,,,,,,,,,,
,,,,,,,130.021694,-1.111371,,,,,,,,,,
,,,,,,,130.012056,-1.093869,,,,,,,,,,
,,,,,,,130.008744,-1.076367,,,,,,,,,,
,,,,,,,130.007698,-1.058865,,,,,,,,,,
,,,,,,,130.012805,-1.041364,,,,,,,,,,
,,,,,,,130.016007,-1.023862,,,,,,,,,,
,,,,,,,130.020344,-1.006360,,,,,,,,,,
,,,,,,,130.031517,-0.988858,,,,,,,,,,
,,,,,,,130.038708,-0.971356,,,,,,,,,,
,,,,,,,130.044890,-0.953854,,,,,,,,,,
,,,,,,,130.047313,-0.936352,,,,,,,,,,
,,,,,,,130.051734,-0.918850,,,,,,,,,,
,,,,,,,130.053774,-0.901348,,,,,,,,,,
,,,,,,,130.050211,-0.883846,,,,,,,,,,
,,,,,,,130.044657,-0.866344,,,,,,,,,,
,,,,,,,130.039081,-0.848843,,,,,,,,,,
,,,,,,,130.027407,-0.831341,,,,,,,,,,
,,,,,,,130.012331,-0.813839,,,,,,,,,,
,,,,,,,130.003234,-0.796337,,,,,,,,,,
,,,,,,,129.988318,-0.778835,,,,,,,,,,
,,,,,,,129.974627,-0.761333,,,,,,,,,,
,,,,,,,129.950817,-0.743831,,,,,,,,,,
,,,,,,,129.945007,-0.726329,,,,,,,,,,
,,,,,,,129.936689,-0.708827,,,,,,,,,,
,,,,,,,129.929837,-0.691325,,,,,,,,,,
,,,,,,,129.925961,-0.673823,,,,,,,,,,
,,,,,,,129.922060,-0.656322,,,,,,,,,,
,,,,,,,129.913606,-0.638820,,,,,,,,,,
,,,,,,,129.907478,-0.621318,,,,,,,,,,
,,,,,,,129.903977,-0.603816,,,,,,,,,,
,,,,,,,129.901164,-0.586314,,,,,,,,,,
,,,,,,,129.901164,-0.568812,,,,,,,,,,
,,,,,,,129.906464,-0.551310,,,,,,,,,,
,,,,,,,129.916733,-0.533808,,,,,,,,,,
,,,,,,,129.925609,-0.516306,,,,,,,,,,
,,,,,,,129.938826,-0.498804,,,,,,,,,,
,,,,,,,129.954672,-0.481302,,,,,,,,,,
,,,,,,,129.970515,-0.463801,,,,,,,,,,
,,,,,,,129.988171,-0.446299,,,,,,,,,,
,,,,,,,130.013847,-0.428797,,,,,,,,,,
,,,,,,,130.033684,-0.411295,,,,,,,,,,
,,,,,,,130.058787,-0.393793,,,,,,,,,,
,,,,,,,130.091194,-0.376291,,,,,,,,,,
,,,,,,,130.116009,-0.358789,,,,,,,,,,
,,,,,,,130.137594,-0.341287,,,,,,,,,,
,,,,,,,130.157059,-0.323785,,,,,,,,,,
,,,,,,,130.185647,-0.306283,,,,,,,,,,
,,,,,,,130.207246,-0.288781,,,,,,,,,,
,,,,,,,130.234851,-0.271280,,,,,,,,,,
,,,,,,,130.255875,-0.253778,,,,,,,,,,
,,,,,,,130.273431,-0.236276,,,,,,,,,,
,,,,,,,130.300643,-0.218774,,,,,,,,,,
,,,,,,,130.320060,-0.201272,,,,,,,,,,
,,,,,,,130.342211,-0.183770,,,,,,,,,,
,,,,,,,130.358079,-0.166268,,,,,,,,,,
,,,,,,,130.373799,-0.148766,,,,,,,,,,
,,,,,,,130.395586,-0.131264,,,,,,,,,,
,,,,,,,130.405190,-0.113762,,,,,,,,,,
,,,,,,,130.414586,-0.096260,,,,,,,,,,
,,,,,,,130.422087,-0.078759,,,,,,,,,,
,,,,,,,130.440274,-0.061257,,,,,,,,,,
,,,,,,,130.442858,-0.043755,,,,,,,,,,
,,,,,,,130.442391,-0.026253,,,,,,,,,,
,,,,,,,130.433455,-0.008751,,,,,,,,,,
,,,,,,,130.407225,0.008751,,,,,,,,,,
,,,,,,,130.384390,0.026253,,,,,,,,,,
,,,,,,,130.349517,0.043755,,,,,,,,,,
,,,,,,,130.319121,0.061257,,,,,,,,,,
,,,,,,,130.292278,0.078759,,,,,,,,,,
,,,,,,,130.250398,0.096260,,,,,,,,,,
,,,,,,,130.213956,0.113762,,,,,,,,,,
,,,,,,,130.181748,0.131264,,,,,,,,,,
,,,,,,,130.172594,0.148766,,,,,,,,,,
,,,,,,,130.183600,0.166268,,,,,,,,,,
,,,,,,,130.197311,0.183770,,,,,,,,,,
,,,,,,,130.218023,0.201272,,,,,,,,,,
,,,,,,,130.232718,0.218774,,,,,,,,,,
,,,,,,,130.252519,0.236276,,,,,,,,,,
,,,,,,,130.273460,0.253778,,,,,,,,,,
,,,,,,,130.290323,0.271280,,,,,,,,,,
,,,,,,,130.298649,0.288781,,,,,,,,,,
,,,,,,,130.310283,0.306283,,,,,,,,,,
,,,,,,,130.324668,0.323785,,,,,,,,,,
,,,,,,,130.328503,0.341287,,,,,,,,,,
,,,,,,,130.333546,0.358789,,,,,,,,,,
,,,,,,,130.335284,0.376291,,,,,,,,,,
,,,,,,,130.336906,0.393793,,,,,,,,,,
,,,,,,,130.339125,0.411295,,,,,,,,,,
,,,,,,,130.335623,0.428797,,,,,,,,,,
,,,,,,,130.332493,0.446299,,,,,,,,,,
,,,,,,,130.329811,0.463801,,,,,,,,,,
,,,,,,,130.323515,0.481302,,,,,,,,,,
,,,,,,,130.317722,0.498804,,,,,,,,,,
,,,,,,,130.307448,0.516306,,,,,,,,,,
,,,,,,,130.303103,0.533808,,,,,,,,,,
,,,,,,,130.294652,0.551310,,,,,,,,,,
,,,,,,,130.286920,0.568812,,,,,,,,,,
,,,,,,,130.276526,0.586314,,,,,,,,,,
,,,,,,,130.263714,0.603816,,,,,,,,,,
,,,,,,,130.251132,0.621318,,,,,,,,,,
,,,,,,,130.239085,0.638820,,,,,,,,,,
,,,,,,,130.222001,0.656322,,,,,,,,,,
,,,,,,,130.205213,0.673823,,,,,,,,,,
,,,,,,,130.179332,0.691325,,,,,,,,,,
,,,,,,,130.152357,0.708827,,,,,,,,,,
,,,,,,,130.122802,0.726329,,,,,,,,,,
,,,,,,,130.089289,0.743831,,,,,,,,,,
,,,,,,,130.057832,0.761333,,,,,,,,,,
,,,,,,,130.021755,0.778835,,,,,,,,,,
,,,,,,,129.984506,0.796337,,,,,,,,,,
,,,,,,,129.945369,0.813839,,,,,,,,,,
,,,,,,,129.919834,0.831341,,,,,,,,,,
,,,,,,,129.889705,0.848843,,,,,,,,,,
,,,,,,,129.868439,0.866344,,,,,,,,,,
,,,,,,,129.845476,0.883846,,,,,,,,,,
,,,,,,,129.820375,0.901348,,,,,,,,,,
,,,,,,,129.805178,0.918850,,,,,,,,,,
,,,,,,,129.796832,0.936352,,,,,,,,,,
,,,,,,,129.790618,0.953854,,,,,,,,,,
,,,,,,,129.793129,0.971356,,,,,,,,,,
,,,,,,,129.808038,0.988858,,,,,,,,,,
,,,,,,,129.825417,1.006360,,,,,,,,,,
,,,,,,,129.835972,1.023862,,,,,,,,,,
,,,,,,,129.861249,1.041364,,,,,,,,,,
,,,,,,,129.874096,1.058865,,,,,,,,,,
,,,,,,,129.905142,1.076367,,,,,,,,,,
,,,,,,,129.936512,1.093869,,,,,,,,,,
,,,,,,,129.969661,1.111371,,,,,,,,,,
,,,,,,,130.002967,1.128873,,,,,,,,,,
,,,,,,,130.025612,1.146375,,,,,,,,,,
,,,,,,,130.038150,1.163877,,,,,,,,,,
,,,,,,,130.041570,1.181379,,,,,,,,,,
,,,,,,,130.020717,1.198881,,,,,,,,,,
,,,,,,,129.976989,1.216383,,,,,,,,,,
,,,,,,,129.935424,1.233885,,,,,,,,,,
,,,,,,,129.924605,1.251386,,,,,,,,,,
,,,,,,,129.920410,1.268888,,,,,,,,,,
,,,,,,,129.921842,1.286390,,,,,,,,,,
,,,,,,,129.930766,1.303892,,,,,,,,,,
,,,,,,,129.940573,1.321394,,,,,,,,,,
,,,,,,,129.949354,1.338896,,,,,,,,,,
,,,,,,,129.959994,1.356398,,,,,,,,,,
,,,,,,,129.964842,1.373900,,,,,,,,,,
,,,,,,,129.976077,1.391402,,,,,,,,,,
,,,,,,,129.988381,1.408904,,,,,,,,,,
,,,,,,,129.997838,1.426406,,,,,,,,,,
,,,,,,,130.009844,1.443907,,,,,,,,,,
,,,,,,,130.016201,1.461409,,,,,,,,,,
,,,,,,,130.039033,1.478911,,,,,,,,,,
,,,,,,,130.051431,1.496413,,,,,,,,,,
,,,,,,,130.072729,1.513915,,,,,,,,,,
,,,,,,,130.088739,1.531417,,,,,,,,,,
,,,,,,,130.092808,1.548919,,,,,,,,,,
,,,,,,,130.103776,1.566421,,,,,,,,,,
,,,,,,,130.110110,1.583923,,,,,,,,,,
,,,,,,,130.111346,1.601425,,,,,,,,,,
,,,,,,,130.114561,1.618927,,,,,,,,,,
,,,,,,,130.118312,1.636428,,,,,,,,,,
,,,,,,,130.117043,1.653930,,,,,,,,,,
,,,,,,,130.121093,1.671432,,,,,,,,,,
,,,,,,,130.129187,1.688934,,,,,,,,,,
,,,,,,,130.134224,1.706436,,,,,,,,,,
,,,,,,,130.139432,1.723938,,,,,,,,,,
,,,,,,,130.148393,1.741440,,,,,,,,,,
,,,,,,,130.155040,1.758942,,,,,,,,,,
,,,,,,,130.169858,1.776444,,,,,,,,,,
,,,,,,,130.189299,1.793946,,,,,,,,,,
,,,,,,,130.202306,1.811448,,,,,,,,,,
,,,,,,,130.215855,1.828949,,,,,,,,,,
,,,,,,,130.229278,1.846451,,,,,,,,,,
,,,,,,,130.253790,1.863953,,,,,,,,,,
,,,,,,,130.267638,1.881455,,,,,,,,,,
,,,,,,,130.285741,1.898957,,,,,,,,,,
,,,,,,,130.311524,1.916459,,,,,,,,,,
,,,,,,,130.327136,1.933961,,,,,,,,,,
,,,,,,,130.349175,1.951463,,,,,,,,,,
,,,,,,,130.365052,1.968965,,,,,,,,,,
,,,,,,,130.375711,1.986467,,,,,,,,,,
,,,,,,,130.391368,2.003969,,,,,,,,,,
,,,,,,,130.404557,2.021470,,,,,,,,,,
,,,,,,,130.418925,2.038972,,,,,,,,,,
,,,,,,,130.434100,2.056474,,,,,,,,,,
,,,,,,,130.445212,2.073976,,,,,,,,,,
,,,,,,,130.445212,2.091478,,,,,,,,,,
,,,,,,,130.434597,2.108980,,,,,,,,,,
,,,,,,,130.429654,2.126482,,,,,,,,,,
,,,,,,,130.426784,2.143984,,,,,,,,,,
,,,,,,,130.425364,2.161486,,,,,,,,,,
,,,,,,,130.426736,2.178988,,,,,,,,,,
,,,,,,,130.425531,2.196490,,,,,,,,,,
,,,,,,,130.428235,2.213991,,,,,,,,,,
,,,,,,,130.429732,2.231493,,,,,,,,,,
,,,,,,,130.427589,2.248995,,,,,,,,,,
,,,,,,,130.416528,2.266497,,,,,,,,,,
,,,,,,,130.407420,2.283999,,,,,,,,,,
,,,,,,,130.403047,2.301501,,,,,,,,,,
,,,,,,,130.404749,2.319003,,,,,,,,,,
,,,,,,,130.403688,2.336505,,,,,,,,,,
,,,,,,,130.388317,2.354007,,,,,,,,,,
,,,,,,,130.382795,2.371509,,,,,,,,,,
,,,,,,,130.378057,2.389011,,,,,,,,,,
,,,,,,,130.380202,2.406512,,,,,,,,,,
,,,,,,,130.382085,2.424014,,,,,,,,,,
,,,,,,,130.388078,2.441516,,,,,,,,,,
,,,,,,,130.390870,2.459018,,,,,,,,,,
,,,,,,,130.394806,2.476520,,,,,,,,,,
,,,,,,,130.397029,2.494022,,,,,,,,,,
,,,,,,,130.397405,2.511524,,,,,,,,,,
,,,,,,,130.387384,2.529026,,,,,,,,,,
,,,,,,,130.379787,2.546528,,,,,,,,,,
,,,,,,,130.364537,2.564030,,,,,,,,,,
,,,,,,,130.333393,2.581532,,,,,,,,,,
,,,,,,,130.310848,2.599033,,,,,,,,,,
,,,,,,,130.281885,2.616535,,,,,,,,,,
,,,,,,,130.253784,2.634037,,,,,,,,,,
,,,,,,,130.234796,2.651539,,,,,,,,,,
,,,,,,,130.213623,2.669041,,,,,,,,,,
,,,,,,,130.199395,2.686543,,,,,,,,,,
,,,,,,,130.183910,2.704045,,,,,,,,,,
,,,,,,,130.169157,2.721547,,,,,,,,,,
,,,,,,,130.157450,2.739049,,,,,,,,,,
,,,,,,,130.143407,2.756551,,,,,,,,,,
,,,,,,,130.130804,2.774053,,,,,,,,,,
,,,,,,,130.114322,2.791554,,,,,,,,,,
,,,,,,,130.101720,2.809056,,,,,,,,,,
,,,,,,,130.094149,2.826558,,,,,,,,,,
,,,,,,,130.089506,2.844060,,,,,,,,,,
,,,,,,,130.087789,2.861562,,,,,,,,,,
,,,,,,,130.084548,2.879064,,,,,,,,,,
,,,,,,,130.079075,2.896566,,,,,,,,,,
,,,,,,,130.067765,2.914068,,,,,,,,,,
,,,,,,,130.050146,2.931570,,,,,,,,,,
,,,,,,,130.028748,2.949072,,,,,,,,,,
,,,,,,,129.988593,2.966574,,,,,,,,,,
,,,,,,,129.954306,2.984075,,,,,,,,,,
,,,,,,,129.941024,3.001577,,,,,,,,,,
,,,,,,,129.943472,3.019079,,,,,,,,,,
,,,,,,,129.938217,3.036581,,,,,,,,,,
,,,,,,,129.929863,3.054083,,,,,,,,,,
,,,,,,,129.915908,3.071585,,,,,,,,,,
,,,,,,,129.909094,3.089087,,,,,,,,,,
,,,,,,,129.895065,3.106589,,,,,,,,,,
,,,,,,,129.867115,3.124091,,,,,,,,,,
,,,,,,,129.751548,3.141593,,,,,,,,,,
