,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.872786,-2.564030,,,,,,,,,,
,,,,,,,129.885355,-2.546528,,,,,,,,,,
,,,,,,,129.896790,-2.529026,,,,,,,,,,
,,,,,,,129.907294,-2.511524,,,,,,,,,,
,,,,,,,129.911608,-2.494022,,,,,,,,,,
,,,,,,,129.914144,-2.476520,,,,,,,,,,
,,,,,,,129.914393,-2.459018,,,,,,,,,,
,,,,,,,129.918365,-2.441516,,,,,,,,,,
,,,,,,,129.926319,-2.424014,,,,,,,,,,
,,,,,,,129.939104,-2.406512,,,,,,,,,,
,,,,,,,129.950365,-2.389011,,,,,,,,,,
,,,,,,,129.967869,-2.371509,,,,,,,,,,
,,,,,,,130.013393,-2.354007,,,,,,,,,,
,,,,,,,130.034226,-2.336505,,,,,,,,,,
,,,,,,,130.058580,-2.319003,,,,,,,,,,
,,,,,,,130.076119,-2.301501,,,,,,,,,,
,,,,,,,130.105339,-2.283999,,,,,,,,,,
,,,,,,,130.132038,-2.266497,,,,,,,,,,
,,,,,,,130.148761,-2.248995,,,,,,,,,,
,,,,,,,130.168673,-2.231493,,,,,,,,,,
,,,,,,,130.193929,-2.213991,,,,,,,,,,
,,,,,,,130.207591,-2.196490,,,,,,,,,,
,,,,,,,130.220311,-2.178988,,,,,,,,,,
,,,,,,,130.234775,-2.161486,,,,,,,,,,
,,,,,,,130.242097,-2.143984,,,,,,,,,,
,,,,,,,130.257251,-2.126482,,,,,,,,,,
,,,,,,,130.281208,-2.108980,,,,,,,,,,
,,,,,,,130.322272,-2.091478,,,,,,,,,,
,,,,,,,130.352777,-2.073976,,,,,,,,,,
,,,,,,,130.409965,-2.056474,,,,,,,,,,
,,,,,,,130.459434,-2.038972,,,,,,,,,,
,,,,,,,130.494554,-2.021470,,,,,,,,,,
,,,,,,,130.531680,-2.003969,,,,,,,,,,
,,,,,,,130.554013,-1.986467,,,,,,,,,,
,,,,,,,130.555547,-1.968965,,,,,,,,,,
,,,,,,,130.555349,-1.951463,,,,,,,,,,
,,,,,,,130.555349,-1.933961,,,,,,,,,,
,,,,,,,130.548939,-1.916459,,,,,,,,,,
,,,,,,,130.527797,-1.898957,,,,,,,,,,
,,,,,,,130.487790,-1.881455,,,,,,,,,,
,,,,,,,130.451604,-1.863953,,,,,,,,,,
,,,,,,,130.408210,-1.846451,,,,,,,,,,
,,,,,,,130.381931,-1.828949,,,,,,,,,,
,,,,,,,130.351485,-1.811448,,,,,,,,,,
,,,,,,,130.327867,-1.793946,,,,,,,,,,
,,,,,,,130.293601,-1.776444,,,,,,,,,,
,,,,,,,130.265641,-1.758942,,,,,,,,,,
,,,,,,,130.246733,-1.741440,,,,,,,,,,
,,,,,,,130.226697,-1.723938,,,,,,,,,,
,,,,,,,130.194736,-1.706436,,,,,,,,,,
,,,,,,,130.174811,-1.688934,,,,,,,,,,
,,,,,,,130.142782,-1.671432,,,,,,,,,,
,,,,,,,130.121409,-1.653930,,,,,,,,,,
,,,,,,,130.097005,-1.636428,,,,,,,,,,
,,,,,,,130.077366,-1.618927,,,,,,,,,,
,,,,,,,130.063077,-1.601425,,,,,,,,,,
,,,,,,,130.042892,-1.583923,,,,,,,,,,
,,,,,,,130.026385,-1.566421,,,,,,,,,,
,,,,,,,130.006078,-1.548919,,,,,,,,,,
,,,,,,,129.995467,-1.531417,,,,,,,,,,
,,,,,,,129.981730,-1.513915,,,,,,,,,,
,,,,,,,129.963485,-1.496413,,,,,,,,,,
,,,,,,,129.947261,-1.478911,,,,,,,,,,
,,,,,,,129.932523,-1.461409,,,,,,,,,,
,,,,,,,129.917640,-1.443907,,,,,,,,,,
,,,,,,,129.897992,-1.426406,,,,,,,,,,
,,,,,,,129.885353,-1.408904,,,,,,,,,,
,,,,,,,129.870827,-1.391402,,,,,,,,,,
,,,,,,,129.866183,-1.373900,,,,,,,,,,
,,,,,,,129.858839,-1.356398,,,,,,,,,,
,,,,,,,129.851911,-1.338896,,,,,,,,,,
,,,,,,,129.850003,-1.321394,,,,,,,,,,
,,,,,,,129.845870,-1.303892,,,,,,,,,,
,,,,,,,129.838681,-1.286390,,,,,,,,,,
,,,,,,,129.834984,-1.268888,,,,,,,,,,
,,,,,,,129.830735,-1.251386,,,,,,,,,,
,,,,,,,129.823837,-1.233885,,,,,,,,,,
,,,,,,,129.819952,-1.216383,,,,,,,,,,
,,,,,,,129.821210,-1.198881,,,,,,,,,,
,,,,,,,129.818214,-1.181379,,,,,,,,,,
,,,,,,,129.818239,-1.163877,,,,,,,,,,
,,,,,,,129.818239,-1.146375,,,,,,,,,,
,,,,,,,129.818428,-1.128873,,,,,,,,,,
,,,,,,,129.821628,-1.111371,,,,,,,,,,
,,,,,,,129.830463,-1.093869,,,,,,,,,,
,,,,,,,129.845559,-1.076367,,,,,,,,,,
,,,,,,,129.853739,-1.058865,,,,,,,,,,
,,,,,,,129.858973,-1.041364,,,,,,,,,,
,,,,,,,129.867466,-1.023862,,,,,,,,,,
,,,,,,,129.875857,-1.006360,,,,,,,,,,
,,,,,,,129.878191,-0.988858,,,,,,,,,,
,,,,,,,129.879893,-0.971356,,,,,,,,,,
,,,,,,,129.880799,-0.953854,,,,,,,,,,
,,,,,,,129.879214,-0.936352,,,,,,,,,,
,,,,,,,129.872359,-0.918850,,,,,,,,,,
,,,,,,,129.861907,-0.901348,,,,,,,,,,
,,,,,,,129.843109,-0.883846,,,,,,,,,,
,,,,,,,129.814551,-0.866344,,,,,,,,,,
,,,,,,,129.792426,-0.848843,,,,,,,,,,
,,,,,,,129.761039,-0.831341,,,,,,,,,,
,,,,,,,129.742421,-0.813839,,,,,,,,,,
,,,,,,,129.719901,-0.796337,,,,,,,,,,
,,,,,,,129.705334,-0.778835,,,,,,,,,,
,,,,,,,129.693278,-0.761333,,,,,,,,,,
,,,,,,,129.690360,-0.743831,,,,,,,,,,
,,,,,,,129.689688,-0.726329,,,,,,,,,,
,,,,,,,129.691822,-0.708827,,,,,,,,,,
,,,,,,,129.695755,-0.691325,,,,,,,,,,
,,,,,,,129.696298,-0.673823,,,,,,,,,,
,,,,,,,129.697215,-0.656322,,,,,,,,,,
,,,,,,,129.700010,-0.638820,,,,,,,,,,
,,,,,,,129.702827,-0.621318,,,,,,,,,,
,,,,,,,129.702597,-0.603816,,,,,,,,,,
,,,,,,,129.702430,-0.586314,,,,,,,,,,
,,,,,,,129.705404,-0.568812,,,,,,,,,,
,,,,,,,129.707883,-0.551310,,,,,,,,,,
,,,,,,,129.712289,-0.533808,,,,,,,,,,
,,,,,,,129.708793,-0.516306,,,,,,,,,,
,,,,,,,129.711154,-0.498804,,,,,,,,,,
,,,,,,,129.717052,-0.481302,,,,,,,,,,
,,,,,,,129.719695,-0.463801,,,,,,,,,,
,,,,,,,129.721822,-0.446299,,,,,,,,,,
,,,,,,,129.723833,-0.428797,,,,,,,,,,
,,,,,,,129.730975,-0.411295,,,,,,,,,,
,,,,,,,129.734357,-0.393793,,,,,,,,,,
,,,,,,,129.736012,-0.376291,,,,,,,,,,
,,,,,,,129.745106,-0.358789,,,,,,,,,,
,,,,,,,129.750601,-0.341287,,,,,,,,,,
,,,,,,,129.755199,-0.323785,,,,,,,,,,
,,,,,,,129.758518,-0.306283,,,,,,,,,,
,,,,,,,129.775041,-0.288781,,,,,,,,,,
,,,,,,,129.782672,-0.271280,,,,,,,,,,
,,,,,,,129.786337,-0.253778,,,,,,,,,,
,,,,,,,129.794660,-0.236276,,,,,,,,,,
,,,,,,,129.799386,-0.218774,,,,,,,,,,
,,,,,,,129.808893,-0.201272,,,,,,,,,,
,,,,,,,129.816949,-0.183770,,,,,,,,,,
,,,,,,,129.822380,-0.166268,,,,,,,,,,
,,,,,,,129.828340,-0.148766,,,,,,,,,,
,,,,,,,129.833788,-0.131264,,,,,,,,,,
,,,,,,,129.848406,-0.113762,,,,,,,,,,
,,,,,,,129.864989,-0.096260,,,,,,,,,,
,,,,,,,129.870800,-0.078759,,,,,,,,,,
,,,,,,,129.880432,-0.061257,,,,,,,,,,
,,,,,,,129.885616,-0.043755,,,,,,,,,,
,,,,,,,129.885866,-0.026253,,,,,,,,,,
,,,,,,,129.884858,-0.008751,,,,,,,,,,
,,,,,,,129.878166,0.008751,,,,,,,,,,
,,,,,,,129.868905,0.026253,,,,,,,,,,
,,,,,,,129.863608,0.043755,,,,,,,,,,
,,,,,,,129.860119,0.061257,,,,,,,,,,
,,,,,,,129.856006,0.078759,,,,,,,,,,
,,,,,,,129.856765,0.096260,,,,,,,,,,
,,,,,,,129.858114,0.113762,,,,,,,,,,
,,,,,,,129.861206,0.131264,,,,,,,,,,
,,,,,,,129.865742,0.148766,,,,,,,,,,
,,,,,,,129.869860,0.166268,,,,,,,,,,
,,,,,,,129.868224,0.183770,,,,,,,,,,
,,,,,,,129.870600,0.201272,,,,,,,,,,
,,,,,,,129.872458,0.218774,,,,,,,,,,
,,,,,,,129.876597,0.236276,,,,,,,,,,
,,,,,,,129.880009,0.253778,,,,,,,,,,
,,,,,,,129.883842,0.271280,,,,,,,,,,
,,,,,,,129.884730,0.288781,,,,,,,,,,
,,,,,,,129.887663,0.306283,,,,,,,,,,
,,,,,,,129.890312,0.323785,,,,,,,,,,
,,,,,,,129.892217,0.341287,,,,,,,,,,
,,,,,,,129.893599,0.358789,,,,,,,,,,
,,,,,,,129.893971,0.376291,,,,,,,,,,
,,,,,,,129.892909,0.393793,,,,,,,,,,
,,,,,,,129.892180,0.411295,,,,,,,,,,
,,,,,,,129.891130,0.428797,,,,,,,,,,
,,,,,,,129.889591,0.446299,,,,,,,,,,
,,,,,,,129.887107,0.463801,,,,,,,,,,
,,,,,,,129.889288,0.481302,,,,,,,,,,
,,,,,,,129.890616,0.498804,,,,,,,,,,
,,,,,,,129.891416,0.516306,,,,,,,,,,
,,,,,,,129.893487,0.533808,,,,,,,,,,
,,,,,,,129.889077,0.551310,,,,,,,,,,
,,,,,,,129.890510,0.568812,,,,,,,,,,
,,,,,,,129.894687,0.586314,,,,,,,,,,
,,,,,,,129.895264,0.603816,,,,,,,,,,
,,,,,,,129.893587,0.621318,,,,,,,,,,
,,,,,,,129.896167,0.638820,,,,,,,,,,
,,,,,,,129.901507,0.656322,,,,,,,,,,
,,,,,,,129.906311,0.673823,,,,,,,,,,
,,,,,,,129.908138,0.691325,,,,,,,,,,
,,,,,,,129.909883,0.708827,,,,,,,,,,
,,,,,,,129.916645,0.726329,,,,,,,,,,
,,,,,,,129.923349,0.743831,,,,,,,,,,
,,,,,,,129.936847,0.761333,,,,,,,,,,
,,,,,,,129.945472,0.778835,,,,,,,,,,
,,,,,,,129.959429,0.796337,,,,,,,,,,
,,,,,,,129.975677,0.813839,,,,,,,,,,
,,,,,,,129.985469,0.831341,,,,,,,,,,
,,,,,,,129.988644,0.848843,,,,,,,,,,
,,,,,,,129.994242,0.866344,,,,,,,,,,
,,,,,,,129.997297,0.883846,,,,,,,,,,
,,,,,,,130.001284,0.901348,,,,,,,,,,
,,,,,,,130.002958,0.918850,,,,,,,,,,
,,,,,,,130.001532,0.936352,,,,,,,,,,
,,,,,,,130.000699,0.953854,,,,,,,,,,
,,,,,,,130.000699,0.971356,,,,,,,,,,
,,,,,,,130.006056,0.988858,,,,,,,,,,
,,,,,,,130.013785,1.006360,,,,,,,,,,
,,,,,,,130.024715,1.023862,,,,,,,,,,
,,,,,,,130.036395,1.041364,,,,,,,,,,
,,,,,,,130.057485,1.058865,,,,,,,,,,
,,,,,,,130.094156,1.076367,,,,,,,,,,
,,,,,,,130.115298,1.093869,,,,,,,,,,
,,,,,,,130.136932,1.111371,,,,,,,,,,
,,,,,,,130.142092,1.128873,,,,,,,,,,
,,,,,,,130.127586,1.146375,,,,,,,,,,
,,,,,,,130.087216,1.163877,,,,,,,,,,
,,,,,,,130.065968,1.181379,,,,,,,,,,
,,,,,,,130.037401,1.198881,,,,,,,,,,
,,,,,,,130.022049,1.216383,,,,,,,,,,
,,,,,,,130.017670,1.233885,,,,,,,,,,
,,,,,,,130.010328,1.251386,,,,,,,,,,
,,,,,,,130.001573,1.268888,,,,,,,,,,
,,,,,,,129.995777,1.286390,,,,,,,,,,
,,,,,,,129.988248,1.303892,,,,,,,,,,
,,,,,,,129.977663,1.321394,,,,,,,,,,
,,,,,,,129.967986,1.338896,,,,,,,,,,
,,,,,,,129.957398,1.356398,,,,,,,,,,
,,,,,,,129.946985,1.373900,,,,,,,,,,
,,,,,,,129.939718,1.391402,,,,,,,,,,
,,,,,,,129.938399,1.408904,,,,,,,,,,
,,,,,,,129.941203,1.426406,,,,,,,,,,
,,,,,,,129.943505,1.443907,,,,,,,,,,
,,,,,,,129.948165,1.461409,,,,,,,,,,
,,,,,,,129.952370,1.478911,,,,,,,,,,
,,,,,,,129.958836,1.496413,,,,,,,,,,
,,,,,,,129.969057,1.513915,,,,,,,,,,
,,,,,,,129.979393,1.531417,,,,,,,,,,
,,,,,,,129.993427,1.548919,,,,,,,,,,
,,,,,,,130.002415,1.566421,,,,,,,,,,
,,,,,,,130.015390,1.583923,,,,,,,,,,
,,,,,,,130.024739,1.601425,,,,,,,,,,
,,,,,,,130.028948,1.618927,,,,,,,,,,
,,,,,,,130.038807,1.636428,,,,,,,,,,
,,,,,,,130.050102,1.653930,,,,,,,,,,
,,,,,,,130.059354,1.671432,,,,,,,,,,
,,,,,,,130.067652,1.688934,,,,,,,,,,
,,,,,,,130.074325,1.706436,,,,,,,,,,
,,,,,,,130.079221,1.723938,,,,,,,,,,
,,,,,,,130.091182,1.741440,,,,,,,,,,
,,,,,,,130.101888,1.758942,,,,,,,,,,
,,,,,,,130.113920,1.776444,,,,,,,,,,
,,,,,,,130.133653,1.793946,,,,,,,,,,
,,,,,,,130.143698,1.811448,,,,,,,,,,
,,,,,,,130.156080,1.828949,,,,,,,,,,
,,,,,,,130.173638,1.846451,,,,,,,,,,
,,,,,,,130.193261,1.863953,,,,,,,,,,
,,,,,,,130.206812,1.881455,,,,,,,,,,
,,,,,,,130.217423,1.898957,,,,,,,,,,
,,,,,,,130.225665,1.916459,,,,,,,,,,
,,,,,,,130.237526,1.933961,,,,,,,,,,
,,,,,,,130.244263,1.951463,,,,,,,,,,
,,,,,,,130.247527,1.968965,,,,,,,,,,
,,,,,,,130.249009,1.986467,,,,,,,,,,
,,,,,,,130.249854,2.003969,,,,,,,,,,
,,,,,,,130.247638,2.021470,,,,,,,,,,
,,,,,,,130.244977,2.038972,,,,,,,,,,
,,,,,,,130.241977,2.056474,,,,,,,,,,
,,,,,,,130.236089,2.073976,,,,,,,,,,
,,,,,,,130.230571,2.091478,,,,,,,,,,
,,,,,,,130.219183,2.108980,,,,,,,,,,
,,,,,,,130.212862,2.126482,,,,,,,,,,
,,,,,,,130.204900,2.143984,,,,,,,,,,
,,,,,,,130.186090,2.161486,,,,,,,,,,
,,,,,,,130.165430,2.178988,,,,,,,,,,
,,,,,,,130.146263,2.196490,,,,,,,,,,
,,,,,,,130.116823,2.213991,,,,,,,,,,
,,,,,,,130.081490,2.231493,,,,,,,,,,
,,,,,,,130.044134,2.248995,,,,,,,,,,
,,,,,,,130.016903,2.266497,,,,,,,,,,
,,,,,,,129.985796,2.283999,,,,,,,,,,
,,,,,,,129.950311,2.301501,,,,,,,,,,
,,,,,,,129.907532,2.319003,,,,,,,,,,
,,,,,,,129.869175,2.336505,,,,,,,,,,
,,,,,,,129.836027,2.354007,,,,,,,,,,
,,,,,,,129.821836,2.371509,,,,,,,,,,
,,,,,,,129.820696,2.389011,,,,,,,,,,
,,,,,,,129.818674,2.406512,,,,,,,,,,
,,,,,,,129.823252,2.424014,,,,,,,,,,
,,,,,,,129.825350,2.441516,,,,,,,,,,
,,,,,,,129.825330,2.459018,,,,,,,,,,
,,,,,,,129.822992,2.476520,,,,,,,,,,
,,,,,,,129.811745,2.494022,,,,,,,,,,
,,,,,,,129.795756,2.511524,,,,,,,,,,
,,,,,,,129.783405,2.529026,,,,,,,,,,
,,,,,,,129.762327,2.546528,,,,,,,,,,
,,,,,,,129.732000,2.564030,,,,,,,,,,
,,,,,,,129.709426,2.581532,,,,,,,,,,
,,,,,,,129.684705,2.599033,,,,,,,,,,
,,,,,,,129.659803,2.616535,,,,,,,,,,
,,,,,,,129.647002,2.634037,,,,,,,,,,
,,,,,,,129.638386,2.651539,,,,,,,,,,
,,,,,,,129.637428,2.669041,,,,,,,,,,
,,,,,,,129.635469,2.686543,,,,,,,,,,
,,,,,,,129.627878,2.704045,,,,,,,,,,
,,,,,,,129.621022,2.721547,,,,,,,,,,
,,,,,,,129.613699,2.739049,,,,,,,,,,
,,,,,,,129.606259,2.756551,,,,,,,,,,
,,,,,,,129.603203,2.774053,,,,,,,,,,
,,,,,,,129.601558,2.791554,,,,,,,,,,
,,,,,,,129.595682,2.809056,,,,,,,,,,
,,,,,,,129.596816,2.826558,,,,,,,,,,
,,,,,,,129.607437,2.844060,,,,,,,,,,
,,,,,,,129.607437,2.861562,,,,,,,,,,
,,,,,,,129.606394,2.879064,,,,,,,,,,
,,,,,,,129.612370,2.896566,,,,,,,,,,
,,,,,,,129.606664,2.914068,,,,,,,,,,
,,,,,,,129.573644,2.931570,,,,,,,,,,
,,,,,,,129.562785,2.949072,,,,,,,,,,
,,,,,,,129.537945,2.966574,,,,,,,,,,
,,,,,,,129.517701,2.984075,,,,,,,,,,
,,,,,,,129.482448,3.001577,,,,,,,,,,
,,,,,,,129.464231,3.019079,,,,,,,,,,
,,,,,,,129.468576,3.036581,,,,,,,,,,
,,,,,,,129.508438,3.054083,,,,,,,,,,
,,,,,,,129.575405,3.071585,,,,,,,,,,
,,,,,,,129.600650,3.089087,,,,,,,,,,
,,,,,,,129.595985,3.106589,,,,,,,,,,
,,,,,,,129.583662,3.124091,,,,,,,,,,
,,,,,,,129.532473,3.141593,,,,,,,,,,
