,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.921254,-2.266497,,,,,,,,,,
,,,,,,,129.937785,-2.248995,,,,,,,,,,
,,,,,,,129.959552,-2.231493,,,,,,,,,,
,,,,,,,129.978054,-2.213991,,,,,,,,,,
,,,,,,,129.996188,-2.196490,,,,,,,,,,
,,,,,,,130.009223,-2.178988,,,,,,,,,,
,,,,,,,130.019161,-2.161486,,,,,,,,,,
,,,,,,,130.024871,-2.143984,,,,,,,,,,
,,,,,,,130.015471,-2.126482,,,,,,,,,,
,,,,,,,130.002862,-2.108980,,,,,,,,,,
,,,,,,,129.984311,-2.091478,,,,,,,,,,
,,,,,,,129.960848,-2.073976,,,,,,,,,,
,,,,,,,129.927176,-2.056474,,,,,,,,,,
,,,,,,,129.905586,-2.038972,,,,,,,,,,
,,,,,,,129.899461,-2.021470,,,,,,,,,,
,,,,,,,129.914073,-2.003969,,,,,,,,,,
,,,,,,,129.922806,-1.986467,,,,,,,,,,
,,,,,,,129.933589,-1.968965,,,,,,,,,,
,,,,,,,129.946099,-1.951463,,,,,,,,,,
,,,,,,,129.956569,-1.933961,,,,,,,,,,
,,,,,,,129.962755,-1.916459,,,,,,,,,,
,,,,,,,129.968871,-1.898957,,,,,,,,,,
,,,,,,,129.971932,-1.881455,,,,,,,,,,
,,,,,,,129.971013,-1.863953,,,,,,,,,,
,,,,,,,129.966231,-1.846451,,,,,,,,,,
,,,,,,,129.959993,-1.828949,,,,,,,,,,
,,,,,,,129.957822,-1.811448,,,,,,,,,,
,,,,,,,129.952407,-1.793946,,,,,,,,,,
,,,,,,,129.941429,-1.776444,,,,,,,,,,
,,,,,,,129.930993,-1.758942,,,,,,,,,,
,,,,,,,129.921381,-1.741440,,,,,,,,,,
,,,,,,,129.912343,-1.723938,,,,,,,,,,
,,,,,,,129.909317,-1.706436,,,,,,,,,,
,,,,,,,129.899599,-1.688934,,,,,,,,,,
,,,,,,,129.891477,-1.671432,,,,,,,,,,
,,,,,,,129.888657,-1.653930,,,,,,,,,,
,,,,,,,129.884579,-1.636428,,,,,,,,,,
,,,,,,,129.880291,-1.618927,,,,,,,,,,
,,,,,,,129.880857,-1.601425,,,,,,,,,,
,,,,,,,129.886590,-1.583923,,,,,,,,,,
,,,,,,,129.889755,-1.566421,,,,,,,,,,
,,,,,,,129.901271,-1.548919,,,,,,,,,,
,,,,,,,129.915463,-1.531417,,,,,,,,,,
,,,,,,,129.928154,-1.513915,,,,,,,,,,
,,,,,,,129.946562,-1.496413,,,,,,,,,,
,,,,,,,129.960687,-1.478911,,,,,,,,,,
,,,,,,,129.974829,-1.461409,,,,,,,,,,
,,,,,,,130.000621,-1.443907,,,,,,,,,,
,,,,,,,130.013480,-1.426406,,,,,,,,,,
,,,,,,,130.024771,-1.408904,,,,,,,,,,
,,,,,,,130.032566,-1.391402,,,,,,,,,,
,,,,,,,130.038200,-1.373900,,,,,,,,,,
,,,,,,,130.036586,-1.356398,,,,,,,,,,
,,,,,,,130.027093,-1.338896,,,,,,,,,,
,,,,,,,130.009165,-1.321394,,,,,,,,,,
,,,,,,,129.992705,-1.303892,,,,,,,,,,
,,,,,,,129.970623,-1.286390,,,,,,,,,,
,,,,,,,129.953045,-1.268888,,,,,,,,,,
,,,,,,,129.945065,-1.251386,,,,,,,,,,
,,,,,,,129.933902,-1.233885,,,,,,,,,,
,,,,,,,129.927737,-1.216383,,,,,,,,,,
,,,,,,,129.918112,-1.198881,,,,,,,,,,
,,,,,,,129.907502,-1.181379,,,,,,,,,,
,,,,,,,129.910746,-1.163877,,,,,,,,,,
,,,,,,,129.926212,-1.146375,,,,,,,,,,
,,,,,,,129.945075,-1.128873,,,,,,,,,,
,,,,,,,129.963971,-1.111371,,,,,,,,,,
,,,,,,,129.974072,-1.093869,,,,,,,,,,
,,,,,,,129.982945,-1.076367,,,,,,,,,,
,,,,,,,129.982945,-1.058865,,,,,,,,,,
,,,,,,,129.974940,-1.041364,,,,,,,,,,
,,,,,,,129.966099,-1.023862,,,,,,,,,,
,,,,,,,129.953015,-1.006360,,,,,,,,,,
,,,,,,,129.938018,-0.988858,,,,,,,,,,
,,,,,,,129.924788,-0.971356,,,,,,,,,,
,,,,,,,129.919282,-0.953854,,,,,,,,,,
,,,,,,,129.919666,-0.936352,,,,,,,,,,
,,,,,,,129.926935,-0.918850,,,,,,,,,,
,,,,,,,129.941420,-0.901348,,,,,,,,,,
,,,,,,,129.960825,-0.883846,,,,,,,,,,
,,,,,,,129.976127,-0.866344,,,,,,,,,,
,,,,,,,130.006321,-0.848843,,,,,,,,,,
,,,,,,,130.025952,-0.831341,,,,,,,,,,
,,,,,,,130.056685,-0.813839,,,,,,,,,,
,,,,,,,130.065193,-0.796337,,,,,,,,,,
,,,,,,,130.065455,-0.778835,,,,,,,,,,
,,,,,,,130.065455,-0.761333,,,,,,,,,,
,,,,,,,130.065592,-0.743831,,,,,,,,,,
,,,,,,,130.068998,-0.726329,,,,,,,,,,
,,,,,,,130.066670,-0.708827,,,,,,,,,,
,,,,,,,130.062035,-0.691325,,,,,,,,,,
,,,,,,,130.067579,-0.673823,,,,,,,,,,
,,,,,,,130.068389,-0.656322,,,,,,,,,,
,,,,,,,130.075508,-0.638820,,,,,,,,,,
,,,,,,,130.081926,-0.621318,,,,,,,,,,
,,,,,,,130.085859,-0.603816,,,,,,,,,,
,,,,,,,130.092216,-0.586314,,,,,,,,,,
,,,,,,,130.096562,-0.568812,,,,,,,,,,
,,,,,,,130.101944,-0.551310,,,,,,,,,,
,,,,,,,130.106862,-0.533808,,,,,,,,,,
,,,,,,,130.107356,-0.516306,,,,,,,,,,
,,,,,,,130.104221,-0.498804,,,,,,,,,,
,,,,,,,130.101804,-0.481302,,,,,,,,,,
,,,,,,,130.100185,-0.463801,,,,,,,,,,
,,,,,,,130.102692,-0.446299,,,,,,,,,,
,,,,,,,130.104050,-0.428797,,,,,,,,,,
,,,,,,,130.104339,-0.411295,,,,,,,,,,
,,,,,,,130.103452,-0.393793,,,,,,,,,,
,,,,,,,130.109254,-0.376291,,,,,,,,,,
,,,,,,,130.115519,-0.358789,,,,,,,,,,
,,,,,,,130.126273,-0.341287,,,,,,,,,,
,,,,,,,130.129052,-0.323785,,,,,,,,,,
,,,,,,,130.127033,-0.306283,,,,,,,,,,
,,,,,,,130.131116,-0.288781,,,,,,,,,,
,,,,,,,130.137573,-0.271280,,,,,,,,,,
,,,,,,,130.143256,-0.253778,,,,,,,,,,
,,,,,,,130.152179,-0.236276,,,,,,,,,,
,,,,,,,130.163438,-0.218774,,,,,,,,,,
,,,,,,,130.172271,-0.201272,,,,,,,,,,
,,,,,,,130.174844,-0.183770,,,,,,,,,,
,,,,,,,130.179333,-0.166268,,,,,,,,,,
,,,,,,,130.181184,-0.148766,,,,,,,,,,
,,,,,,,130.192727,-0.131264,,,,,,,,,,
,,,,,,,130.202593,-0.113762,,,,,,,,,,
,,,,,,,130.204305,-0.096260,,,,,,,,,,
,,,,,,,130.206968,-0.078759,,,,,,,,,,
,,,,,,,130.213224,-0.061257,,,,,,,,,,
,,,,,,,130.217557,-0.043755,,,,,,,,,,
,,,,,,,130.221895,-0.026253,,,,,,,,,,
,,,,,,,130.226328,-0.008751,,,,,,,,,,
,,,,,,,130.224045,0.008751,,,,,,,,,,
,,,,,,,130.221812,0.026253,,,,,,,,,,
,,,,,,,130.215805,0.043755,,,,,,,,,,
,,,,,,,130.228131,0.061257,,,,,,,,,,
,,,,,,,130.230025,0.078759,,,,,,,,,,
,,,,,,,130.227778,0.096260,,,,,,,,,,
,,,,,,,130.224675,0.113762,,,,,,,,,,
,,,,,,,130.225292,0.131264,,,,,,,,,,
,,,,,,,130.220984,0.148766,,,,,,,,,,
,,,,,,,130.216216,0.166268,,,,,,,,,,
,,,,,,,130.209485,0.183770,,,,,,,,,,
,,,,,,,130.201031,0.201272,,,,,,,,,,
,,,,,,,130.192839,0.218774,,,,,,,,,,
,,,,,,,130.174182,0.236276,,,,,,,,,,
,,,,,,,130.169115,0.253778,,,,,,,,,,
,,,,,,,130.161977,0.271280,,,,,,,,,,
,,,,,,,130.152100,0.288781,,,,,,,,,,
,,,,,,,130.143740,0.306283,,,,,,,,,,
,,,,,,,130.137518,0.323785,,,,,,,,,,
,,,,,,,130.127102,0.341287,,,,,,,,,,
,,,,,,,130.121776,0.358789,,,,,,,,,,
,,,,,,,130.117088,0.376291,,,,,,,,,,
,,,,,,,130.115685,0.393793,,,,,,,,,,
,,,,,,,130.106069,0.411295,,,,,,,,,,
,,,,,,,130.098339,0.428797,,,,,,,,,,
,,,,,,,130.086574,0.446299,,,,,,,,,,
,,,,,,,130.077652,0.463801,,,,,,,,,,
,,,,,,,130.068238,0.481302,,,,,,,,,,
,,,,,,,130.057704,0.498804,,,,,,,,,,
,,,,,,,130.046952,0.516306,,,,,,,,,,
,,,,,,,130.034851,0.533808,,,,,,,,,,
,,,,,,,130.028768,0.551310,,,,,,,,,,
,,,,,,,130.021150,0.568812,,,,,,,,,,
,,,,,,,130.007611,0.586314,,,,,,,,,,
,,,,,,,129.994798,0.603816,,,,,,,,,,
,,,,,,,129.987252,0.621318,,,,,,,,,,
,,,,,,,129.981423,0.638820,,,,,,,,,,
,,,,,,,129.980458,0.656322,,,,,,,,,,
,,,,,,,129.986062,0.673823,,,,,,,,,,
,,,,,,,129.993732,0.691325,,,,,,,,,,
,,,,,,,130.002646,0.708827,,,,,,,,,,
,,,,,,,130.015747,0.726329,,,,,,,,,,
,,,,,,,130.023350,0.743831,,,,,,,,,,
,,,,,,,130.024789,0.761333,,,,,,,,,,
,,,,,,,130.017557,0.778835,,,,,,,,,,
,,,,,,,130.008994,0.796337,,,,,,,,,,
,,,,,,,130.004600,0.813839,,,,,,,,,,
,,,,,,,129.998123,0.831341,,,,,,,,,,
,,,,,,,129.996760,0.848843,,,,,,,,,,
,,,,,,,129.999662,0.866344,,,,,,,,,,
,,,,,,,130.002891,0.883846,,,,,,,,,,
,,,,,,,130.012057,0.901348,,,,,,,,,,
,,,,,,,130.018805,0.918850,,,,,,,,,,
,,,,,,,130.028939,0.936352,,,,,,,,,,
,,,,,,,130.045465,0.953854,,,,,,,,,,
,,,,,,,130.051481,0.971356,,,,,,,,,,
,,,,,,,130.064780,0.988858,,,,,,,,,,
,,,,,,,130.072311,1.006360,,,,,,,,,,
,,,,,,,130.080910,1.023862,,,,,,,,,,
,,,,,,,130.086267,1.041364,,,,,,,,,,
,,,,,,,130.085685,1.058865,,,,,,,,,,
,,,,,,,130.081915,1.076367,,,,,,,,,,
,,,,,,,130.078449,1.093869,,,,,,,,,,
,,,,,,,130.070625,1.111371,,,,,,,,,,
,,,,,,,130.070624,1.128873,,,,,,,,,,
,,,,,,,130.075444,1.146375,,,,,,,,,,
,,,,,,,130.076364,1.163877,,,,,,,,,,
,,,,,,,130.077120,1.181379,,,,,,,,,,
,,,,,,,130.070732,1.198881,,,,,,,,,,
,,,,,,,130.068065,1.216383,,,,,,,,,,
,,,,,,,130.066241,1.233885,,,,,,,,,,
,,,,,,,130.059785,1.251386,,,,,,,,,,
,,,,,,,130.047784,1.268888,,,,,,,,,,
,,,,,,,130.053164,1.286390,,,,,,,,,,
,,,,,,,130.042918,1.303892,,,,,,,,,,
,,,,,,,130.035687,1.321394,,,,,,,,,,
,,,,,,,130.033923,1.338896,,,,,,,,,,
,,,,,,,130.031518,1.356398,,,,,,,,,,
,,,,,,,130.027413,1.373900,,,,,,,,,,
,,,,,,,130.022957,1.391402,,,,,,,,,,
,,,,,,,130.022688,1.408904,,,,,,,,,,
,,,,,,,130.011273,1.426406,,,,,,,,,,
,,,,,,,130.003349,1.443907,,,,,,,,,,
,,,,,,,130.000273,1.461409,,,,,,,,,,
,,,,,,,129.990560,1.478911,,,,,,,,,,
,,,,,,,129.986444,1.496413,,,,,,,,,,
,,,,,,,129.987075,1.513915,,,,,,,,,,
,,,,,,,129.985131,1.531417,,,,,,,,,,
,,,,,,,129.989546,1.548919,,,,,,,,,,
,,,,,,,129.993360,1.566421,,,,,,,,,,
,,,,,,,130.000557,1.583923,,,,,,,,,,
,,,,,,,130.011900,1.601425,,,,,,,,,,
,,,,,,,130.015071,1.618927,,,,,,,,,,
,,,,,,,130.025901,1.636428,,,,,,,,,,
,,,,,,,130.036146,1.653930,,,,,,,,,,
,,,,,,,130.045176,1.671432,,,,,,,,,,
,,,,,,,130.051438,1.688934,,,,,,,,,,
,,,,,,,130.052506,1.706436,,,,,,,,,,
,,,,,,,130.047743,1.723938,,,,,,,,,,
,,,,,,,130.038314,1.741440,,,,,,,,,,
,,,,,,,130.013418,1.758942,,,,,,,,,,
,,,,,,,129.993085,1.776444,,,,,,,,,,
,,,,,,,129.960351,1.793946,,,,,,,,,,
,,,,,,,129.927301,1.811448,,,,,,,,,,
,,,,,,,129.890384,1.828949,,,,,,,,,,
,,,,,,,129.862164,1.846451,,,,,,,,,,
,,,,,,,129.825284,1.863953,,,,,,,,,,
,,,,,,,129.804590,1.881455,,,,,,,,,,
,,,,,,,129.788907,1.898957,,,,,,,,,,
,,,,,,,129.781161,1.916459,,,,,,,,,,
,,,,,,,129.777923,1.933961,,,,,,,,,,
,,,,,,,129.784458,1.951463,,,,,,,,,,
,,,,,,,129.798804,1.968965,,,,,,,,,,
,,,,,,,129.833962,1.986467,,,,,,,,,,
,,,,,,,129.854914,2.003969,,,,,,,,,,
,,,,,,,129.873186,2.021470,,,,,,,,,,
,,,,,,,129.877500,2.038972,,,,,,,,,,
,,,,,,,129.872465,2.056474,,,,,,,,,,
,,,,,,,129.862547,2.073976,,,,,,,,,,
,,,,,,,129.856751,2.091478,,,,,,,,,,
,,,,,,,129.848912,2.108980,,,,,,,,,,
,,,,,,,129.845508,2.126482,,,,,,,,,,
,,,,,,,129.839838,2.143984,,,,,,,,,,
,,,,,,,129.837916,2.161486,,,,,,,,,,
,,,,,,,129.832851,2.178988,,,,,,,,,,
,,,,,,,129.831920,2.196490,,,,,,,,,,
,,,,,,,129.835179,2.213991,,,,,,,,,,
,,,,,,,129.840891,2.231493,,,,,,,,,,
,,,,,,,129.845179,2.248995,,,,,,,,,,
,,,,,,,129.848263,2.266497,,,,,,,,,,
,,,,,,,129.853711,2.283999,,,,,,,,,,
,,,,,,,129.884210,2.301501,,,,,,,,,,
,,,,,,,129.907582,2.319003,,,,,,,,,,
,,,,,,,129.936550,2.336505,,,,,,,,,,
,,,,,,,129.948382,2.354007,,,,,,,,,,
,,,,,,,129.957226,2.371509,,,,,,,,,,
,,,,,,,129.961320,2.389011,,,,,,,,,,
,,,,,,,129.975945,2.406512,,,,,,,,,,
,,,,,,,129.987924,2.424014,,,,,,,,,,
,,,,,,,130.003321,2.441516,,,,,,,,,,
,,,,,,,130.019898,2.459018,,,,,,,,,,
,,,,,,,130.042728,2.476520,,,,,,,,,,
,,,,,,,130.063907,2.494022,,,,,,,,,,
,,,,,,,130.084969,2.511524,,,,,,,,,,
,,,,,,,130.103381,2.529026,,,,,,,,,,
,,,,,,,130.123418,2.546528,,,,,,,,,,
,,,,,,,130.144299,2.564030,,,,,,,,,,
,,,,,,,130.154972,2.581532,,,,,,,,,,
,,,,,,,130.165182,2.599033,,,,,,,,,,
,,,,,,,130.170366,2.616535,,,,,,,,,,
,,,,,,,130.174881,2.634037,,,,,,,,,,
,,,,,,,130.174777,2.651539,,,,,,,,,,
,,,,,,,130.168979,2.669041,,,,,,,,,,
,,,,,,,130.164262,2.686543,,,,,,,,,,
,,,,,,,130.150968,2.704045,,,,,,,,,,
,,,,,,,130.144905,2.721547,,,,,,,,,,
,,,,,,,130.136476,2.739049,,,,,,,,,,
,,,,,,,130.135651,2.756551,,,,,,,,,,
,,,,,,,130.132890,2.774053,,,,,,,,,,
,,,,,,,130.137716,2.791554,,,,,,,,,,
,,,,,,,130.145743,2.809056,,,,,,,,,,
,,,,,,,130.155102,2.826558,,,,,,,,,,
,,,,,,,130.169154,2.844060,,,,,,,,,,
,,,,,,,130.177709,2.861562,,,,,,,,,,
,,,,,,,130.193068,2.879064,,,,,,,,,,
,,,,,,,130.203283,2.896566,,,,,,,,,,
,,,,,,,130.206243,2.914068,,,,,,,,,,
,,,,,,,130.205658,2.931570,,,,,,,,,,
,,,,,,,130.194388,2.949072,,,,,,,,,,
,,,,,,,130.176822,2.966574,,,,,,,,,,
,,,,,,,130.168454,2.984075,,,,,,,,,,
,,,,,,,130.175020,3.001577,,,,,,,,,,
,,,,,,,130.186525,3.019079,,,,,,,,,,
,,,,,,,130.189054,3.036581,,,,,,,,,,
,,,,,,,130.163605,3.054083,,,,,,,,,,
,,,,,,,130.145498,3.071585,,,,,,,,,,
,,,,,,,130.117511,3.089087,,,,,,,,,,
,,,,,,,130.083005,3.106589,,,,,,,,,,
,,,,,,,130.059471,3.124091,,,,,,,,,,
,,,,,,,130.028427,3.141593,,,,,,,,,,
