,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.218411,-2.196490,,,,,,,,,,
,,,,,,,130.216569,-2.178988,,,,,,,,,,
,,,,,,,130.209685,-2.161486,,,,,,,,,,
,,,,,,,130.194588,-2.143984,,,,,,,,,,
,,,,,,,130.179081,-2.126482,,,,,,,,,,
,,,,,,,130.159983,-2.108980,,,,,,,,,,
,,,,,,,130.140107,-2.091478,,,,,,,,,,
,,,,,,,130.113192,-2.073976,,,,,,,,,,
,,,,,,,130.090309,-2.056474,,,,,,,,,,
,,,,,,,130.079191,-2.038972,,,,,,,,,,
,,,,,,,130.074435,-2.021470,,,,,,,,,,
,,,,,,,130.072948,-2.003969,,,,,,,,,,
,,,,,,,130.075405,-1.986467,,,,,,,,,,
,,,,,,,130.080676,-1.968965,,,,,,,,,,
,,,,,,,130.081729,-1.951463,,,,,,,,,,
,,,,,,,130.080652,-1.933961,,,,,,,,,,
,,,,,,,130.073744,-1.916459,,,,,,,,,,
,,,,,,,130.064416,-1.898957,,,,,,,,,,
,,,,,,,130.053078,-1.881455,,,,,,,,,,
,,,,,,,130.035994,-1.863953,,,,,,,,,,
,,,,,,,130.022365,-1.846451,,,,,,,,,,
,,,,,,,129.999332,-1.828949,,,,,,,,,,
,,,,,,,129.986382,-1.811448,,,,,,,,,,
,,,,,,,129.965307,-1.793946,,,,,,,,,,
,,,,,,,129.946419,-1.776444,,,,,,,,,,
,,,,,,,129.923575,-1.758942,,,,,,,,,,
,,,,,,,129.905108,-1.741440,,,,,,,,,,
,,,,,,,129.891206,-1.723938,,,,,,,,,,
,,,,,,,129.877160,-1.706436,,,,,,,,,,
,,,,,,,129.865063,-1.688934,,,,,,,,,,
,,,,,,,129.851506,-1.671432,,,,,,,,,,
,,,,,,,129.837808,-1.653930,,,,,,,,,,
,,,,,,,129.828170,-1.636428,,,,,,,,,,
,,,,,,,129.813731,-1.618927,,,,,,,,,,
,,,,,,,129.799546,-1.601425,,,,,,,,,,
,,,,,,,129.784190,-1.583923,,,,,,,,,,
,,,,,,,129.774033,-1.566421,,,,,,,,,,
,,,,,,,129.765662,-1.548919,,,,,,,,,,
,,,,,,,129.749158,-1.531417,,,,,,,,,,
,,,,,,,129.734862,-1.513915,,,,,,,,,,
,,,,,,,129.723354,-1.496413,,,,,,,,,,
,,,,,,,129.714121,-1.478911,,,,,,,,,,
,,,,,,,129.699621,-1.461409,,,,,,,,,,
,,,,,,,129.686763,-1.443907,,,,,,,,,,
,,,,,,,129.674124,-1.426406,,,,,,,,,,
,,,,,,,129.663199,-1.408904,,,,,,,,,,
,,,,,,,129.655409,-1.391402,,,,,,,,,,
,,,,,,,129.652508,-1.373900,,,,,,,,,,
,,,,,,,129.642820,-1.356398,,,,,,,,,,
,,,,,,,129.638882,-1.338896,,,,,,,,,,
,,,,,,,129.638747,-1.321394,,,,,,,,,,
,,,,,,,129.636556,-1.303892,,,,,,,,,,
,,,,,,,129.636154,-1.286390,,,,,,,,,,
,,,,,,,129.639449,-1.268888,,,,,,,,,,
,,,,,,,129.658213,-1.251386,,,,,,,,,,
,,,,,,,129.678021,-1.233885,,,,,,,,,,
,,,,,,,129.716811,-1.216383,,,,,,,,,,
,,,,,,,129.767042,-1.198881,,,,,,,,,,
,,,,,,,129.818154,-1.181379,,,,,,,,,,
,,,,,,,129.880614,-1.163877,,,,,,,,,,
,,,,,,,129.968441,-1.146375,,,,,,,,,,
,,,,,,,130.032753,-1.128873,,,,,,,,,,
,,,,,,,130.060181,-1.111371,,,,,,,,,,
,,,,,,,130.062851,-1.093869,,,,,,,,,,
,,,,,,,130.048436,-1.076367,,,,,,,,,,
,,,,,,,130.033450,-1.058865,,,,,,,,,,
,,,,,,,130.004092,-1.041364,,,,,,,,,,
,,,,,,,129.973871,-1.023862,,,,,,,,,,
,,,,,,,129.946761,-1.006360,,,,,,,,,,
,,,,,,,129.914469,-0.988858,,,,,,,,,,
,,,,,,,129.896822,-0.971356,,,,,,,,,,
,,,,,,,129.888456,-0.953854,,,,,,,,,,
,,,,,,,129.883952,-0.936352,,,,,,,,,,
,,,,,,,129.884646,-0.918850,,,,,,,,,,
,,,,,,,129.881417,-0.901348,,,,,,,,,,
,,,,,,,129.887426,-0.883846,,,,,,,,,,
,,,,,,,129.899101,-0.866344,,,,,,,,,,
,,,,,,,129.905118,-0.848843,,,,,,,,,,
,,,,,,,129.905118,-0.831341,,,,,,,,,,
,,,,,,,129.909761,-0.813839,,,,,,,,,,
,,,,,,,129.910891,-0.796337,,,,,,,,,,
,,,,,,,129.905461,-0.778835,,,,,,,,,,
,,,,,,,129.897991,-0.761333,,,,,,,,,,
,,,,,,,129.896791,-0.743831,,,,,,,,,,
,,,,,,,129.898940,-0.726329,,,,,,,,,,
,,,,,,,129.903739,-0.708827,,,,,,,,,,
,,,,,,,129.908693,-0.691325,,,,,,,,,,
,,,,,,,129.919737,-0.673823,,,,,,,,,,
,,,,,,,129.925824,-0.656322,,,,,,,,,,
,,,,,,,129.936686,-0.638820,,,,,,,,,,
,,,,,,,129.948170,-0.621318,,,,,,,,,,
,,,,,,,129.958814,-0.603816,,,,,,,,,,
,,,,,,,129.962580,-0.586314,,,,,,,,,,
,,,,,,,129.976180,-0.568812,,,,,,,,,,
,,,,,,,129.982308,-0.551310,,,,,,,,,,
,,,,,,,129.991026,-0.533808,,,,,,,,,,
,,,,,,,129.997962,-0.516306,,,,,,,,,,
,,,,,,,130.008012,-0.498804,,,,,,,,,,
,,,,,,,130.023511,-0.481302,,,,,,,,,,
,,,,,,,130.040436,-0.463801,,,,,,,,,,
,,,,,,,130.057606,-0.446299,,,,,,,,,,
,,,,,,,130.064550,-0.428797,,,,,,,,,,
,,,,,,,130.074641,-0.411295,,,,,,,,,,
,,,,,,,130.088897,-0.393793,,,,,,,,,,
,,,,,,,130.106572,-0.376291,,,,,,,,,,
,,,,,,,130.124034,-0.358789,,,,,,,,,,
,,,,,,,130.136023,-0.341287,,,,,,,,,,
,,,,,,,130.151112,-0.323785,,,,,,,,,,
,,,,,,,130.179975,-0.306283,,,,,,,,,,
,,,,,,,130.202213,-0.288781,,,,,,,,,,
,,,,,,,130.223860,-0.271280,,,,,,,,,,
,,,,,,,130.241452,-0.253778,,,,,,,,,,
,,,,,,,130.260340,-0.236276,,,,,,,,,,
,,,,,,,130.286110,-0.218774,,,,,,,,,,
,,,,,,,130.308372,-0.201272,,,,,,,,,,
,,,,,,,130.319551,-0.183770,,,,,,,,,,
,,,,,,,130.328680,-0.166268,,,,,,,,,,
,,,,,,,130.335308,-0.148766,,,,,,,,,,
,,,,,,,130.341852,-0.131264,,,,,,,,,,
,,,,,,,130.342544,-0.113762,,,,,,,,,,
,,,,,,,130.338266,-0.096260,,,,,,,,,,
,,,,,,,130.335215,-0.078759,,,,,,,,,,
,,,,,,,130.320862,-0.061257,,,,,,,,,,
,,,,,,,130.310160,-0.043755,,,,,,,,,,
,,,,,,,130.299839,-0.026253,,,,,,,,,,
,,,,,,,130.279925,-0.008751,,,,,,,,,,
,,,,,,,130.262778,0.008751,,,,,,,,,,
,,,,,,,130.239685,0.026253,,,,,,,,,,
,,,,,,,130.223106,0.043755,,,,,,,,,,
,,,,,,,130.211564,0.061257,,,,,,,,,,
,,,,,,,130.201689,0.078759,,,,,,,,,,
,,,,,,,130.186278,0.096260,,,,,,,,,,
,,,,,,,130.171779,0.113762,,,,,,,,,,
,,,,,,,130.153907,0.131264,,,,,,,,,,
,,,,,,,130.136124,0.148766,,,,,,,,,,
,,,,,,,130.118888,0.166268,,,,,,,,,,
,,,,,,,130.107549,0.183770,,,,,,,,,,
,,,,,,,130.083667,0.201272,,,,,,,,,,
,,,,,,,130.069301,0.218774,,,,,,,,,,
,,,,,,,130.061622,0.236276,,,,,,,,,,
,,,,,,,130.051560,0.253778,,,,,,,,,,
,,,,,,,130.035802,0.271280,,,,,,,,,,
,,,,,,,130.018014,0.288781,,,,,,,,,,
,,,,,,,130.004967,0.306283,,,,,,,,,,
,,,,,,,129.998228,0.323785,,,,,,,,,,
,,,,,,,129.990622,0.341287,,,,,,,,,,
,,,,,,,129.976907,0.358789,,,,,,,,,,
,,,,,,,129.959730,0.376291,,,,,,,,,,
,,,,,,,129.948570,0.393793,,,,,,,,,,
,,,,,,,129.935501,0.411295,,,,,,,,,,
,,,,,,,129.918338,0.428797,,,,,,,,,,
,,,,,,,129.902150,0.446299,,,,,,,,,,
,,,,,,,129.890644,0.463801,,,,,,,,,,
,,,,,,,129.885883,0.481302,,,,,,,,,,
,,,,,,,129.877301,0.498804,,,,,,,,,,
,,,,,,,129.863264,0.516306,,,,,,,,,,
,,,,,,,129.859602,0.533808,,,,,,,,,,
,,,,,,,129.854453,0.551310,,,,,,,,,,
,,,,,,,129.856901,0.568812,,,,,,,,,,
,,,,,,,129.855379,0.586314,,,,,,,,,,
,,,,,,,129.853912,0.603816,,,,,,,,,,
,,,,,,,129.854102,0.621318,,,,,,,,,,
,,,,,,,129.851008,0.638820,,,,,,,,,,
,,,,,,,129.839237,0.656322,,,,,,,,,,
,,,,,,,129.826654,0.673823,,,,,,,,,,
,,,,,,,129.817853,0.691325,,,,,,,,,,
,,,,,,,129.803915,0.708827,,,,,,,,,,
,,,,,,,129.781157,0.726329,,,,,,,,,,
,,,,,,,129.764608,0.743831,,,,,,,,,,
,,,,,,,129.750252,0.761333,,,,,,,,,,
,,,,,,,129.741745,0.778835,,,,,,,,,,
,,,,,,,129.737217,0.796337,,,,,,,,,,
,,,,,,,129.745565,0.813839,,,,,,,,,,
,,,,,,,129.766779,0.831341,,,,,,,,,,
,,,,,,,129.786891,0.848843,,,,,,,,,,
,,,,,,,129.814277,0.866344,,,,,,,,,,
,,,,,,,129.849501,0.883846,,,,,,,,,,
,,,,,,,129.877009,0.901348,,,,,,,,,,
,,,,,,,129.916777,0.918850,,,,,,,,,,
,,,,,,,129.931736,0.936352,,,,,,,,,,
,,,,,,,129.947757,0.953854,,,,,,,,,,
,,,,,,,129.965273,0.971356,,,,,,,,,,
,,,,,,,129.969250,0.988858,,,,,,,,,,
,,,,,,,129.962011,1.006360,,,,,,,,,,
,,,,,,,129.934716,1.023862,,,,,,,,,,
,,,,,,,129.894344,1.041364,,,,,,,,,,
,,,,,,,129.843707,1.058865,,,,,,,,,,
,,,,,,,129.795329,1.076367,,,,,,,,,,
,,,,,,,129.773676,1.093869,,,,,,,,,,
,,,,,,,129.773599,1.111371,,,,,,,,,,
,,,,,,,129.780672,1.128873,,,,,,,,,,
,,,,,,,129.786399,1.146375,,,,,,,,,,
,,,,,,,129.801247,1.163877,,,,,,,,,,
,,,,,,,129.809252,1.181379,,,,,,,,,,
,,,,,,,129.811212,1.198881,,,,,,,,,,
,,,,,,,129.817940,1.216383,,,,,,,,,,
,,,,,,,129.822155,1.233885,,,,,,,,,,
,,,,,,,129.827858,1.251386,,,,,,,,,,
,,,,,,,129.833148,1.268888,,,,,,,,,,
,,,,,,,129.840745,1.286390,,,,,,,,,,
,,,,,,,129.855054,1.303892,,,,,,,,,,
,,,,,,,129.856830,1.321394,,,,,,,,,,
,,,,,,,129.865053,1.338896,,,,,,,,,,
,,,,,,,129.873866,1.356398,,,,,,,,,,
,,,,,,,129.875251,1.373900,,,,,,,,,,
,,,,,,,129.886057,1.391402,,,,,,,,,,
,,,,,,,129.892960,1.408904,,,,,,,,,,
,,,,,,,129.890422,1.426406,,,,,,,,,,
,,,,,,,129.895321,1.443907,,,,,,,,,,
,,,,,,,129.903760,1.461409,,,,,,,,,,
,,,,,,,129.913898,1.478911,,,,,,,,,,
,,,,,,,129.914944,1.496413,,,,,,,,,,
,,,,,,,129.923782,1.513915,,,,,,,,,,
,,,,,,,129.931364,1.531417,,,,,,,,,,
,,,,,,,129.948769,1.548919,,,,,,,,,,
,,,,,,,129.959238,1.566421,,,,,,,,,,
,,,,,,,129.961926,1.583923,,,,,,,,,,
,,,,,,,129.970316,1.601425,,,,,,,,,,
,,,,,,,129.986487,1.618927,,,,,,,,,,
,,,,,,,129.996617,1.636428,,,,,,,,,,
,,,,,,,130.001394,1.653930,,,,,,,,,,
,,,,,,,130.004702,1.671432,,,,,,,,,,
,,,,,,,130.017896,1.688934,,,,,,,,,,
,,,,,,,130.037204,1.706436,,,,,,,,,,
,,,,,,,130.042408,1.723938,,,,,,,,,,
,,,,,,,130.051226,1.741440,,,,,,,,,,
,,,,,,,130.066401,1.758942,,,,,,,,,,
,,,,,,,130.082703,1.776444,,,,,,,,,,
,,,,,,,130.092535,1.793946,,,,,,,,,,
,,,,,,,130.100074,1.811448,,,,,,,,,,
,,,,,,,130.106873,1.828949,,,,,,,,,,
,,,,,,,130.117953,1.846451,,,,,,,,,,
,,,,,,,130.133880,1.863953,,,,,,,,,,
,,,,,,,130.148685,1.881455,,,,,,,,,,
,,,,,,,130.171711,1.898957,,,,,,,,,,
,,,,,,,130.197663,1.916459,,,,,,,,,,
,,,,,,,130.215338,1.933961,,,,,,,,,,
,,,,,,,130.236160,1.951463,,,,,,,,,,
,,,,,,,130.245623,1.968965,,,,,,,,,,
,,,,,,,130.242537,1.986467,,,,,,,,,,
,,,,,,,130.219131,2.003969,,,,,,,,,,
,,,,,,,130.188618,2.021470,,,,,,,,,,
,,,,,,,130.161558,2.038972,,,,,,,,,,
,,,,,,,130.139595,2.056474,,,,,,,,,,
,,,,,,,130.110976,2.073976,,,,,,,,,,
,,,,,,,130.077427,2.091478,,,,,,,,,,
,,,,,,,130.061876,2.108980,,,,,,,,,,
,,,,,,,130.036321,2.126482,,,,,,,,,,
,,,,,,,130.000196,2.143984,,,,,,,,,,
,,,,,,,129.966544,2.161486,,,,,,,,,,
,,,,,,,129.940269,2.178988,,,,,,,,,,
,,,,,,,129.926327,2.196490,,,,,,,,,,
,,,,,,,129.917935,2.213991,,,,,,,,,,
,,,,,,,129.926038,2.231493,,,,,,,,,,
,,,,,,,129.934791,2.248995,,,,,,,,,,
,,,,,,,129.965260,2.266497,,,,,,,,,,
,,,,,,,129.985020,2.283999,,,,,,,,,,
,,,,,,,129.992627,2.301501,,,,,,,,,,
,,,,,,,129.992627,2.319003,,,,,,,,,,
,,,,,,,129.986476,2.336505,,,,,,,,,,
,,,,,,,129.981524,2.354007,,,,,,,,,,
,,,,,,,129.979475,2.371509,,,,,,,,,,
,,,,,,,129.980685,2.389011,,,,,,,,,,
,,,,,,,129.983291,2.406512,,,,,,,,,,
,,,,,,,129.983368,2.424014,,,,,,,,,,
,,,,,,,129.983368,2.441516,,,,,,,,,,
,,,,,,,129.987878,2.459018,,,,,,,,,,
,,,,,,,129.990177,2.476520,,,,,,,,,,
,,,,,,,129.985734,2.494022,,,,,,,,,,
,,,,,,,129.981081,2.511524,,,,,,,,,,
,,,,,,,129.984657,2.529026,,,,,,,,,,
,,,,,,,129.990353,2.546528,,,,,,,,,,
,,,,,,,129.988355,2.564030,,,,,,,,,,
,,,,,,,129.981564,2.581532,,,,,,,,,,
,,,,,,,129.977475,2.599033,,,,,,,,,,
,,,,,,,129.979007,2.616535,,,,,,,,,,
,,,,,,,129.982068,2.634037,,,,,,,,,,
,,,,,,,129.975581,2.651539,,,,,,,,,,
,,,,,,,129.968585,2.669041,,,,,,,,,,
,,,,,,,129.972598,2.686543,,,,,,,,,,
,,,,,,,129.979586,2.704045,,,,,,,,,,
,,,,,,,129.974723,2.721547,,,,,,,,,,
,,,,,,,129.969474,2.739049,,,,,,,,,,
,,,,,,,129.969078,2.756551,,,,,,,,,,
,,,,,,,129.968480,2.774053,,,,,,,,,,
,,,,,,,129.966984,2.791554,,,,,,,,,,
,,,,,,,129.961285,2.809056,,,,,,,,,,
,,,,,,,129.956674,2.826558,,,,,,,,,,
,,,,,,,129.950798,2.844060,,,,,,,,,,
,,,,,,,129.949530,2.861562,,,,,,,,,,
,,,,,,,129.946573,2.879064,,,,,,,,,,
,,,,,,,129.938062,2.896566,,,,,,,,,,
,,,,,,,129.925172,2.914068,,,,,,,,,,
,,,,,,,129.908505,2.931570,,,,,,,,,,
,,,,,,,129.883090,2.949072,,,,,,,,,,
,,,,,,,129.849727,2.966574,,,,,,,,,,
,,,,,,,129.827845,2.984075,,,,,,,,,,
,,,,,,,129.835364,3.001577,,,,,,,,,,
,,,,,,,129.833287,3.019079,,,,,,,,,,
,,,,,,,129.817527,3.036581,,,,,,,,,,
,,,,,,,129.766638,3.054083,,,,,,,,,,
,,,,,,,129.659161,3.071585,,,,,,,,,,
,,,,,,,129.615150,3.089087,,,,,,,,,,
,,,,,,,129.657854,3.106589,,,,,,,,,,
,,,,,,,129.887021,3.124091,,,,,,,,,,
,,,,,,,129.884523,3.141593,,,,,,,,,,
