,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.961056,0.481302,,,,,,,,,,
,,,,,,,129.959317,0.498804,,,,,,,,,,
,,,,,,,129.955869,0.516306,,,,,,,,,,
,,,,,,,129.957425,0.533808,,,,,,,,,,
,,,,,,,129.960903,0.551310,,,,,,,,,,
,,,,,,,129.964926,0.568812,,,,,,,,,,
,,,,,,,129.973341,0.586314,,,,,,,,,,
,,,,,,,129.982465,0.603816,,,,,,,,,,
,,,,,,,129.994237,0.621318,,,,,,,,,,
,,,,,,,130.002653,0.638820,,,,,,,,,,
,,,,,,,130.015636,0.656322,,,,,,,,,,
,,,,,,,130.019107,0.673823,,,,,,,,,,
,,,,,,,130.016857,0.691325,,,,,,,,,,
,,,,,,,130.012090,0.708827,,,,,,,,,,
,,,,,,,129.998293,0.726329,,,,,,,,,,
,,,,,,,129.981560,0.743831,,,,,,,,,,
,,,,,,,129.968164,0.761333,,,,,,,,,,
,,,,,,,129.957273,0.778835,,,,,,,,,,
,,,,,,,129.956936,0.796337,,,,,,,,,,
,,,,,,,129.964110,0.813839,,,,,,,,,,
,,,,,,,129.974015,0.831341,,,,,,,,,,
,,,,,,,129.988138,0.848843,,,,,,,,,,
,,,,,,,130.018938,0.866344,,,,,,,,,,
,,,,,,,130.039487,0.883846,,,,,,,,,,
,,,,,,,130.080303,0.901348,,,,,,,,,,
,,,,,,,130.104795,0.918850,,,,,,,,,,
,,,,,,,130.125772,0.936352,,,,,,,,,,
,,,,,,,130.127467,0.953854,,,,,,,,,,
,,,,,,,130.119396,0.971356,,,,,,,,,,
,,,,,,,130.090864,0.988858,,,,,,,,,,
,,,,,,,130.019942,1.006360,,,,,,,,,,
,,,,,,,129.949618,1.023862,,,,,,,,,,
,,,,,,,129.881868,1.041364,,,,,,,,,,
,,,,,,,129.840877,1.058865,,,,,,,,,,
,,,,,,,129.815960,1.076367,,,,,,,,,,
,,,,,,,129.782513,1.093869,,,,,,,,,,
,,,,,,,129.767711,1.111371,,,,,,,,,,
,,,,,,,129.759979,1.128873,,,,,,,,,,
,,,,,,,129.756896,1.146375,,,,,,,,,,
,,,,,,,129.751339,1.163877,,,,,,,,,,
,,,,,,,129.741643,1.181379,,,,,,,,,,
,,,,,,,129.732916,1.198881,,,,,,,,,,
,,,,,,,129.724357,1.216383,,,,,,,,,,
,,,,,,,129.720016,1.233885,,,,,,,,,,
,,,,,,,129.717632,1.251386,,,,,,,,,,
,,,,,,,129.714636,1.268888,,,,,,,,,,
,,,,,,,129.712955,1.286390,,,,,,,,,,
,,,,,,,129.710127,1.303892,,,,,,,,,,
,,,,,,,129.709174,1.321394,,,,,,,,,,
,,,,,,,129.704886,1.338896,,,,,,,,,,
,,,,,,,129.702621,1.356398,,,,,,,,,,
,,,,,,,129.708958,1.373900,,,,,,,,,,
,,,,,,,129.710610,1.391402,,,,,,,,,,
,,,,,,,129.706739,1.408904,,,,,,,,,,
,,,,,,,129.706384,1.426406,,,,,,,,,,
,,,,,,,129.705102,1.443907,,,,,,,,,,
,,,,,,,129.702479,1.461409,,,,,,,,,,
,,,,,,,129.703090,1.478911,,,,,,,,,,
,,,,,,,129.707644,1.496413,,,,,,,,,,
,,,,,,,129.715643,1.513915,,,,,,,,,,
,,,,,,,129.720195,1.531417,,,,,,,,,,
,,,,,,,129.726725,1.548919,,,,,,,,,,
,,,,,,,129.733416,1.566421,,,,,,,,,,
,,,,,,,129.744234,1.583923,,,,,,,,,,
,,,,,,,129.750648,1.601425,,,,,,,,,,
,,,,,,,129.762256,1.618927,,,,,,,,,,
,,,,,,,129.773047,1.636428,,,,,,,,,,
,,,,,,,129.787115,1.653930,,,,,,,,,,
,,,,,,,129.807451,1.671432,,,,,,,,,,
,,,,,,,129.823410,1.688934,,,,,,,,,,
,,,,,,,129.842676,1.706436,,,,,,,,,,
,,,,,,,129.860399,1.723938,,,,,,,,,,
,,,,,,,129.870241,1.741440,,,,,,,,,,
,,,,,,,129.881696,1.758942,,,,,,,,,,
,,,,,,,129.892645,1.776444,,,,,,,,,,
,,,,,,,129.894510,1.793946,,,,,,,,,,
,,,,,,,129.895601,1.811448,,,,,,,,,,
,,,,,,,129.902954,1.828949,,,,,,,,,,
,,,,,,,129.907740,1.846451,,,,,,,,,,
,,,,,,,129.907740,1.863953,,,,,,,,,,
,,,,,,,129.909393,1.881455,,,,,,,,,,
,,,,,,,129.917192,1.898957,,,,,,,,,,
,,,,,,,129.930154,1.916459,,,,,,,,,,
,,,,,,,129.958393,1.933961,,,,,,,,,,
,,,,,,,129.984730,1.951463,,,,,,,,,,
,,,,,,,130.041622,1.968965,,,,,,,,,,
,,,,,,,130.126219,1.986467,,,,,,,,,,
,,,,,,,130.183593,2.003969,,,,,,,,,,
,,,,,,,130.230223,2.021470,,,,,,,,,,
,,,,,,,130.246646,2.038972,,,,,,,,,,
,,,,,,,130.241812,2.056474,,,,,,,,,,
,,,,,,,130.230015,2.073976,,,,,,,,,,
,,,,,,,130.219689,2.091478,,,,,,,,,,
,,,,,,,130.204548,2.108980,,,,,,,,,,
,,,,,,,130.177967,2.126482,,,,,,,,,,
,,,,,,,130.154540,2.143984,,,,,,,,,,
,,,,,,,130.114932,2.161486,,,,,,,,,,
,,,,,,,130.070941,2.178988,,,,,,,,,,
,,,,,,,130.032166,2.196490,,,,,,,,,,
,,,,,,,130.023203,2.213991,,,,,,,,,,
,,,,,,,130.044552,2.231493,,,,,,,,,,
,,,,,,,130.087559,2.248995,,,,,,,,,,
,,,,,,,130.119849,2.266497,,,,,,,,,,
,,,,,,,130.148124,2.283999,,,,,,,,,,
,,,,,,,130.157319,2.301501,,,,,,,,,,
,,,,,,,130.150672,2.319003,,,,,,,,,,
,,,,,,,130.130134,2.336505,,,,,,,,,,
,,,,,,,130.110172,2.354007,,,,,,,,,,
,,,,,,,130.096986,2.371509,,,,,,,,,,
,,,,,,,130.087634,2.389011,,,,,,,,,,
,,,,,,,130.083054,2.406512,,,,,,,,,,
,,,,,,,130.084797,2.424014,,,,,,,,,,
,,,,,,,130.087859,2.441516,,,,,,,,,,
,,,,,,,130.092813,2.459018,,,,,,,,,,
,,,,,,,130.094060,2.476520,,,,,,,,,,
,,,,,,,130.101847,2.494022,,,,,,,,,,
,,,,,,,130.107396,2.511524,,,,,,,,,,
,,,,,,,130.109653,2.529026,,,,,,,,,,
,,,,,,,130.109845,2.546528,,,,,,,,,,
,,,,,,,130.107130,2.564030,,,,,,,,,,
,,,,,,,130.105222,2.581532,,,,,,,,,,
,,,,,,,130.103828,2.599033,,,,,,,,,,
,,,,,,,130.097079,2.616535,,,,,,,,,,
,,,,,,,130.092935,2.634037,,,,,,,,,,
,,,,,,,130.095329,2.651539,,,,,,,,,,
,,,,,,,130.092775,2.669041,,,,,,,,,,
,,,,,,,130.095571,2.686543,,,,,,,,,,
,,,,,,,130.096216,2.704045,,,,,,,,,,
,,,,,,,130.106176,2.721547,,,,,,,,,,
,,,,,,,130.118714,2.739049,,,,,,,,,,
,,,,,,,130.126325,2.756551,,,,,,,,,,
,,,,,,,130.143998,2.774053,,,,,,,,,,
,,,,,,,130.158349,2.791554,,,,,,,,,,
,,,,,,,130.170097,2.809056,,,,,,,,,,
,,,,,,,130.176879,2.826558,,,,,,,,,,
,,,,,,,130.190882,2.844060,,,,,,,,,,
,,,,,,,130.198099,2.861562,,,,,,,,,,
,,,,,,,130.203232,2.879064,,,,,,,,,,
,,,,,,,130.188793,2.896566,,,,,,,,,,
,,,,,,,130.170105,2.914068,,,,,,,,,,
,,,,,,,130.172508,2.931570,,,,,,,,,,
,,,,,,,130.179170,2.949072,,,,,,,,,,
,,,,,,,130.188709,2.966574,,,,,,,,,,
,,,,,,,130.187978,2.984075,,,,,,,,,,
,,,,,,,130.168402,3.001577,,,,,,,,,,
,,,,,,,130.092673,3.019079,,,,,,,,,,
,,,,,,,129.922146,3.036581,,,,,,,,,,
,,,,,,,129.836220,3.054083,,,,,,,,,,
,,,,,,,129.851962,3.071585,,,,,,,,,,
,,,,,,,130.001462,3.089087,,,,,,,,,,
,,,,,,,130.110621,3.106589,,,,,,,,,,
,,,,,,,130.098444,3.124091,,,,,,,,,,
,,,,,,,130.060490,3.141593,,,,,,,,,,
