,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.506330,0.113762,,,,,,,,,,
,,,,,,,130.493321,0.131264,,,,,,,,,,
,,,,,,,130.482977,0.148766,,,,,,,,,,
,,,,,,,130.471746,0.166268,,,,,,,,,,
,,,,,,,130.459998,0.183770,,,,,,,,,,
,,,,,,,130.442372,0.201272,,,,,,,,,,
,,,,,,,130.428700,0.218774,,,,,,,,,,
,,,,,,,130.403454,0.236276,,,,,,,,,,
,,,,,,,130.386770,0.253778,,,,,,,,,,
,,,,,,,130.367386,0.271280,,,,,,,,,,
,,,,,,,130.357106,0.288781,,,,,,,,,,
,,,,,,,130.349592,0.306283,,,,,,,,,,
,,,,,,,130.332891,0.323785,,,,,,,,,,
,,,,,,,130.323167,0.341287,,,,,,,,,,
,,,,,,,130.319739,0.358789,,,,,,,,,,
,,,,,,,130.311228,0.376291,,,,,,,,,,
,,,,,,,130.302174,0.393793,,,,,,,,,,
,,,,,,,130.292932,0.411295,,,,,,,,,,
,,,,,,,130.284992,0.428797,,,,,,,,,,
,,,,,,,130.277771,0.446299,,,,,,,,,,
,,,,,,,130.270027,0.463801,,,,,,,,,,
,,,,,,,130.259692,0.481302,,,,,,,,,,
,,,,,,,130.245817,0.498804,,,,,,,,,,
,,,,,,,130.230775,0.516306,,,,,,,,,,
,,,,,,,130.213212,0.533808,,,,,,,,,,
,,,,,,,130.203126,0.551310,,,,,,,,,,
,,,,,,,130.194684,0.568812,,,,,,,,,,
,,,,,,,130.181290,0.586314,,,,,,,,,,
,,,,,,,130.162350,0.603816,,,,,,,,,,
,,,,,,,130.146357,0.621318,,,,,,,,,,
,,,,,,,130.140385,0.638820,,,,,,,,,,
,,,,,,,130.139520,0.656322,,,,,,,,,,
,,,,,,,130.133452,0.673823,,,,,,,,,,
,,,,,,,130.125984,0.691325,,,,,,,,,,
,,,,,,,130.123914,0.708827,,,,,,,,,,
,,,,,,,130.127525,0.726329,,,,,,,,,,
,,,,,,,130.131398,0.743831,,,,,,,,,,
,,,,,,,130.129973,0.761333,,,,,,,,,,
,,,,,,,130.114429,0.778835,,,,,,,,,,
,,,,,,,130.101339,0.796337,,,,,,,,,,
,,,,,,,130.092401,0.813839,,,,,,,,,,
,,,,,,,130.080980,0.831341,,,,,,,,,,
,,,,,,,130.063325,0.848843,,,,,,,,,,
,,,,,,,130.029363,0.866344,,,,,,,,,,
,,,,,,,130.002859,0.883846,,,,,,,,,,
,,,,,,,129.993495,0.901348,,,,,,,,,,
,,,,,,,129.992714,0.918850,,,,,,,,,,
,,,,,,,129.981557,0.936352,,,,,,,,,,
,,,,,,,129.971518,0.953854,,,,,,,,,,
,,,,,,,129.974933,0.971356,,,,,,,,,,
,,,,,,,129.990955,0.988858,,,,,,,,,,
,,,,,,,130.026895,1.006360,,,,,,,,,,
,,,,,,,130.059789,1.023862,,,,,,,,,,
,,,,,,,130.087804,1.041364,,,,,,,,,,
,,,,,,,130.109587,1.058865,,,,,,,,,,
,,,,,,,130.142808,1.076367,,,,,,,,,,
,,,,,,,130.167837,1.093869,,,,,,,,,,
,,,,,,,130.170226,1.111371,,,,,,,,,,
,,,,,,,130.159272,1.128873,,,,,,,,,,
,,,,,,,130.128847,1.146375,,,,,,,,,,
,,,,,,,130.088590,1.163877,,,,,,,,,,
,,,,,,,130.035132,1.181379,,,,,,,,,,
,,,,,,,130.002632,1.198881,,,,,,,,,,
,,,,,,,129.985715,1.216383,,,,,,,,,,
,,,,,,,129.978834,1.233885,,,,,,,,,,
,,,,,,,129.981451,1.251386,,,,,,,,,,
,,,,,,,129.995543,1.268888,,,,,,,,,,
,,,,,,,129.998393,1.286390,,,,,,,,,,
,,,,,,,129.997667,1.303892,,,,,,,,,,
,,,,,,,129.996715,1.321394,,,,,,,,,,
,,,,,,,129.999266,1.338896,,,,,,,,,,
,,,,,,,130.005821,1.356398,,,,,,,,,,
,,,,,,,130.009324,1.373900,,,,,,,,,,
,,,,,,,130.011278,1.391402,,,,,,,,,,
,,,,,,,130.013401,1.408904,,,,,,,,,,
,,,,,,,130.021883,1.426406,,,,,,,,,,
,,,,,,,130.033727,1.443907,,,,,,,,,,
,,,,,,,130.043048,1.461409,,,,,,,,,,
,,,,,,,130.049552,1.478911,,,,,,,,,,
,,,,,,,130.055834,1.496413,,,,,,,,,,
,,,,,,,130.064436,1.513915,,,,,,,,,,
,,,,,,,130.084464,1.531417,,,,,,,,,,
,,,,,,,130.089849,1.548919,,,,,,,,,,
,,,,,,,130.093535,1.566421,,,,,,,,,,
,,,,,,,130.105268,1.583923,,,,,,,,,,
,,,,,,,130.120492,1.601425,,,,,,,,,,
,,,,,,,130.144683,1.618927,,,,,,,,,,
,,,,,,,130.158476,1.636428,,,,,,,,,,
,,,,,,,130.167042,1.653930,,,,,,,,,,
,,,,,,,130.180741,1.671432,,,,,,,,,,
,,,,,,,130.200986,1.688934,,,,,,,,,,
,,,,,,,130.217702,1.706436,,,,,,,,,,
,,,,,,,130.235172,1.723938,,,,,,,,,,
,,,,,,,130.250693,1.741440,,,,,,,,,,
,,,,,,,130.259744,1.758942,,,,,,,,,,
,,,,,,,130.285259,1.776444,,,,,,,,,,
,,,,,,,130.302942,1.793946,,,,,,,,,,
,,,,,,,130.315187,1.811448,,,,,,,,,,
,,,,,,,130.326123,1.828949,,,,,,,,,,
,,,,,,,130.338254,1.846451,,,,,,,,,,
,,,,,,,130.355828,1.863953,,,,,,,,,,
,,,,,,,130.369307,1.881455,,,,,,,,,,
,,,,,,,130.382948,1.898957,,,,,,,,,,
,,,,,,,130.392692,1.916459,,,,,,,,,,
,,,,,,,130.399351,1.933961,,,,,,,,,,
,,,,,,,130.403218,1.951463,,,,,,,,,,
,,,,,,,130.409796,1.968965,,,,,,,,,,
,,,,,,,130.414196,1.986467,,,,,,,,,,
,,,,,,,130.417856,2.003969,,,,,,,,,,
,,,,,,,130.422154,2.021470,,,,,,,,,,
,,,,,,,130.430437,2.038972,,,,,,,,,,
,,,,,,,130.437667,2.056474,,,,,,,,,,
,,,,,,,130.438622,2.073976,,,,,,,,,,
,,,,,,,130.433567,2.091478,,,,,,,,,,
,,,,,,,130.422525,2.108980,,,,,,,,,,
,,,,,,,130.398941,2.126482,,,,,,,,,,
,,,,,,,130.355069,2.143984,,,,,,,,,,
,,,,,,,130.317401,2.161486,,,,,,,,,,
,,,,,,,130.278061,2.178988,,,,,,,,,,
,,,,,,,130.244197,2.196490,,,,,,,,,,
,,,,,,,130.214510,2.213991,,,,,,,,,,
,,,,,,,130.173590,2.231493,,,,,,,,,,
,,,,,,,130.146550,2.248995,,,,,,,,,,
,,,,,,,130.104237,2.266497,,,,,,,,,,
,,,,,,,130.062123,2.283999,,,,,,,,,,
,,,,,,,130.025160,2.301501,,,,,,,,,,
,,,,,,,129.996431,2.319003,,,,,,,,,,
,,,,,,,129.981506,2.336505,,,,,,,,,,
,,,,,,,129.983590,2.354007,,,,,,,,,,
,,,,,,,130.002760,2.371509,,,,,,,,,,
,,,,,,,130.024391,2.389011,,,,,,,,,,
,,,,,,,130.039612,2.406512,,,,,,,,,,
,,,,,,,130.043499,2.424014,,,,,,,,,,
,,,,,,,130.043387,2.441516,,,,,,,,,,
,,,,,,,130.036191,2.459018,,,,,,,,,,
,,,,,,,130.030601,2.476520,,,,,,,,,,
,,,,,,,130.025058,2.494022,,,,,,,,,,
,,,,,,,130.020478,2.511524,,,,,,,,,,
,,,,,,,130.017398,2.529026,,,,,,,,,,
,,,,,,,130.020179,2.546528,,,,,,,,,,
,,,,,,,130.021019,2.564030,,,,,,,,,,
,,,,,,,130.019537,2.581532,,,,,,,,,,
,,,,,,,130.019260,2.599033,,,,,,,,,,
,,,,,,,130.025133,2.616535,,,,,,,,,,
,,,,,,,130.029732,2.634037,,,,,,,,,,
,,,,,,,130.032774,2.651539,,,,,,,,,,
,,,,,,,130.037428,2.669041,,,,,,,,,,
,,,,,,,130.041758,2.686543,,,,,,,,,,
,,,,,,,130.043513,2.704045,,,,,,,,,,
,,,,,,,130.044222,2.721547,,,,,,,,,,
,,,,,,,130.048372,2.739049,,,,,,,,,,
,,,,,,,130.049890,2.756551,,,,,,,,,,
,,,,,,,130.051058,2.774053,,,,,,,,,,
,,,,,,,130.051575,2.791554,,,,,,,,,,
,,,,,,,130.056243,2.809056,,,,,,,,,,
,,,,,,,130.066257,2.826558,,,,,,,,,,
,,,,,,,130.074332,2.844060,,,,,,,,,,
,,,,,,,130.082284,2.861562,,,,,,,,,,
,,,,,,,130.089803,2.879064,,,,,,,,,,
,,,,,,,130.092905,2.896566,,,,,,,,,,
,,,,,,,130.099024,2.914068,,,,,,,,,,
,,,,,,,130.100879,2.931570,,,,,,,,,,
,,,,,,,130.100879,2.949072,,,,,,,,,,
,,,,,,,130.102289,2.966574,,,,,,,,,,
,,,,,,,130.098063,2.984075,,,,,,,,,,
,,,,,,,130.094208,3.001577,,,,,,,,,,
,,,,,,,130.090237,3.019079,,,,,,,,,,
,,,,,,,130.080334,3.036581,,,,,,,,,,
,,,,,,,130.056899,3.054083,,,,,,,,,,
,,,,,,,130.032656,3.071585,,,,,,,,,,
,,,,,,,129.999650,3.089087,,,,,,,,,,
,,,,,,,129.988941,3.106589,,,,,,,,,,
,,,,,,,130.002518,3.124091,,,,,,,,,,
,,,,,,,129.992778,3.141593,,,,,,,,,,
