,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.987678,0.516306,,,,,,,,,,
,,,,,,,129.984950,0.533808,,,,,,,,,,
,,,,,,,129.988120,0.551310,,,,,,,,,,
,,,,,,,129.989042,0.568812,,,,,,,,,,
,,,,,,,129.992744,0.586314,,,,,,,,,,
,,,,,,,129.995447,0.603816,,,,,,,,,,
,,,,,,,130.000168,0.621318,,,,,,,,,,
,,,,,,,130.006929,0.638820,,,,,,,,,,
,,,,,,,130.013290,0.656322,,,,,,,,,,
,,,,,,,130.018690,0.673823,,,,,,,,,,
,,,,,,,130.021765,0.691325,,,,,,,,,,
,,,,,,,130.020665,0.708827,,,,,,,,,,
,,,,,,,130.019184,0.726329,,,,,,,,,,
,,,,,,,130.018268,0.743831,,,,,,,,,,
,,,,,,,130.020612,0.761333,,,,,,,,,,
,,,,,,,130.020695,0.778835,,,,,,,,,,
,,,,,,,130.022044,0.796337,,,,,,,,,,
,,,,,,,130.026450,0.813839,,,,,,,,,,
,,,,,,,130.030514,0.831341,,,,,,,,,,
,,,,,,,130.032940,0.848843,,,,,,,,,,
,,,,,,,130.035824,0.866344,,,,,,,,,,
,,,,,,,130.034904,0.883846,,,,,,,,,,
,,,,,,,130.026378,0.901348,,,,,,,,,,
,,,,,,,130.017583,0.918850,,,,,,,,,,
,,,,,,,130.000317,0.936352,,,,,,,,,,
,,,,,,,129.981528,0.953854,,,,,,,,,,
,,,,,,,129.954520,0.971356,,,,,,,,,,
,,,,,,,129.942051,0.988858,,,,,,,,,,
,,,,,,,129.926595,1.006360,,,,,,,,,,
,,,,,,,129.914295,1.023862,,,,,,,,,,
,,,,,,,129.902462,1.041364,,,,,,,,,,
,,,,,,,129.896212,1.058865,,,,,,,,,,
,,,,,,,129.895113,1.076367,,,,,,,,,,
,,,,,,,129.900453,1.093869,,,,,,,,,,
,,,,,,,129.914456,1.111371,,,,,,,,,,
,,,,,,,129.937283,1.128873,,,,,,,,,,
,,,,,,,129.952060,1.146375,,,,,,,,,,
,,,,,,,129.951280,1.163877,,,,,,,,,,
,,,,,,,129.927409,1.181379,,,,,,,,,,
,,,,,,,129.872346,1.198881,,,,,,,,,,
,,,,,,,129.849525,1.216383,,,,,,,,,,
,,,,,,,129.834548,1.233885,,,,,,,,,,
,,,,,,,129.832944,1.251386,,,,,,,,,,
,,,,,,,129.836530,1.268888,,,,,,,,,,
,,,,,,,129.843595,1.286390,,,,,,,,,,
,,,,,,,129.855113,1.303892,,,,,,,,,,
,,,,,,,129.866235,1.321394,,,,,,,,,,
,,,,,,,129.871509,1.338896,,,,,,,,,,
,,,,,,,129.879500,1.356398,,,,,,,,,,
,,,,,,,129.889761,1.373900,,,,,,,,,,
,,,,,,,129.910571,1.391402,,,,,,,,,,
,,,,,,,129.931081,1.408904,,,,,,,,,,
,,,,,,,129.949388,1.426406,,,,,,,,,,
,,,,,,,129.978866,1.443907,,,,,,,,,,
,,,,,,,130.012032,1.461409,,,,,,,,,,
,,,,,,,130.045930,1.478911,,,,,,,,,,
,,,,,,,130.070988,1.496413,,,,,,,,,,
,,,,,,,130.102138,1.513915,,,,,,,,,,
,,,,,,,130.126334,1.531417,,,,,,,,,,
,,,,,,,130.158815,1.548919,,,,,,,,,,
,,,,,,,130.178793,1.566421,,,,,,,,,,
,,,,,,,130.193729,1.583923,,,,,,,,,,
,,,,,,,130.203301,1.601425,,,,,,,,,,
,,,,,,,130.209657,1.618927,,,,,,,,,,
,,,,,,,130.214784,1.636428,,,,,,,,,,
,,,,,,,130.210994,1.653930,,,,,,,,,,
,,,,,,,130.199010,1.671432,,,,,,,,,,
,,,,,,,130.179251,1.688934,,,,,,,,,,
,,,,,,,130.159303,1.706436,,,,,,,,,,
,,,,,,,130.132051,1.723938,,,,,,,,,,
,,,,,,,130.108014,1.741440,,,,,,,,,,
,,,,,,,130.080563,1.758942,,,,,,,,,,
,,,,,,,130.063135,1.776444,,,,,,,,,,
,,,,,,,130.038241,1.793946,,,,,,,,,,
,,,,,,,130.017388,1.811448,,,,,,,,,,
,,,,,,,129.998682,1.828949,,,,,,,,,,
,,,,,,,129.979330,1.846451,,,,,,,,,,
,,,,,,,129.964073,1.863953,,,,,,,,,,
,,,,,,,129.957267,1.881455,,,,,,,,,,
,,,,,,,129.956179,1.898957,,,,,,,,,,
,,,,,,,129.953133,1.916459,,,,,,,,,,
,,,,,,,129.960413,1.933961,,,,,,,,,,
,,,,,,,129.970993,1.951463,,,,,,,,,,
,,,,,,,129.980482,1.968965,,,,,,,,,,
,,,,,,,129.991033,1.986467,,,,,,,,,,
,,,,,,,130.001606,2.003969,,,,,,,,,,
,,,,,,,130.005515,2.021470,,,,,,,,,,
,,,,,,,130.005515,2.038972,,,,,,,,,,
,,,,,,,129.999646,2.056474,,,,,,,,,,
,,,,,,,129.983286,2.073976,,,,,,,,,,
,,,,,,,129.957518,2.091478,,,,,,,,,,
,,,,,,,129.935097,2.108980,,,,,,,,,,
,,,,,,,129.917675,2.126482,,,,,,,,,,
,,,,,,,129.894611,2.143984,,,,,,,,,,
,,,,,,,129.873881,2.161486,,,,,,,,,,
,,,,,,,129.860746,2.178988,,,,,,,,,,
,,,,,,,129.852761,2.196490,,,,,,,,,,
,,,,,,,129.856499,2.213991,,,,,,,,,,
,,,,,,,129.860914,2.231493,,,,,,,,,,
,,,,,,,129.870343,2.248995,,,,,,,,,,
,,,,,,,129.886707,2.266497,,,,,,,,,,
,,,,,,,129.896479,2.283999,,,,,,,,,,
,,,,,,,129.907199,2.301501,,,,,,,,,,
,,,,,,,129.914944,2.319003,,,,,,,,,,
,,,,,,,129.904864,2.336505,,,,,,,,,,
,,,,,,,129.891600,2.354007,,,,,,,,,,
,,,,,,,129.868043,2.371509,,,,,,,,,,
,,,,,,,129.863062,2.389011,,,,,,,,,,
,,,,,,,129.872870,2.406512,,,,,,,,,,
,,,,,,,129.892884,2.424014,,,,,,,,,,
,,,,,,,129.917384,2.441516,,,,,,,,,,
,,,,,,,129.960712,2.459018,,,,,,,,,,
,,,,,,,129.989109,2.476520,,,,,,,,,,
,,,,,,,130.017166,2.494022,,,,,,,,,,
,,,,,,,130.034802,2.511524,,,,,,,,,,
,,,,,,,130.051953,2.529026,,,,,,,,,,
,,,,,,,130.065245,2.546528,,,,,,,,,,
,,,,,,,130.063513,2.564030,,,,,,,,,,
,,,,,,,130.052519,2.581532,,,,,,,,,,
,,,,,,,130.039881,2.599033,,,,,,,,,,
,,,,,,,130.030457,2.616535,,,,,,,,,,
,,,,,,,130.027447,2.634037,,,,,,,,,,
,,,,,,,130.023120,2.651539,,,,,,,,,,
,,,,,,,130.012139,2.669041,,,,,,,,,,
,,,,,,,130.006370,2.686543,,,,,,,,,,
,,,,,,,130.004383,2.704045,,,,,,,,,,
,,,,,,,130.011761,2.721547,,,,,,,,,,
,,,,,,,130.011137,2.739049,,,,,,,,,,
,,,,,,,130.011137,2.756551,,,,,,,,,,
,,,,,,,130.010903,2.774053,,,,,,,,,,
,,,,,,,130.010949,2.791554,,,,,,,,,,
,,,,,,,130.009732,2.809056,,,,,,,,,,
,,,,,,,130.009732,2.826558,,,,,,,,,,
,,,,,,,130.006835,2.844060,,,,,,,,,,
,,,,,,,130.004346,2.861562,,,,,,,,,,
,,,,,,,130.001172,2.879064,,,,,,,,,,
,,,,,,,130.003534,2.896566,,,,,,,,,,
,,,,,,,130.022861,2.914068,,,,,,,,,,
,,,,,,,130.026158,2.931570,,,,,,,,,,
,,,,,,,130.003811,2.949072,,,,,,,,,,
,,,,,,,129.937849,2.966574,,,,,,,,,,
,,,,,,,129.906962,2.984075,,,,,,,,,,
,,,,,,,129.883797,3.001577,,,,,,,,,,
,,,,,,,129.867429,3.019079,,,,,,,,,,
,,,,,,,129.867037,3.036581,,,,,,,,,,
,,,,,,,129.869121,3.054083,,,,,,,,,,
,,,,,,,129.877982,3.071585,,,,,,,,,,
,,,,,,,129.901104,3.089087,,,,,,,,,,
,,,,,,,129.852833,3.106589,,,,,,,,,,
,,,,,,,129.689566,3.124091,,,,,,,,,,
,,,,,,,129.670198,3.141593,,,,,,,,,,
